EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asjad;Suurepärane;emailile;antakse;asi;Ida-Virumaalt;Tiisler;aitab
vabadus;Sõltub;Pühapäeva;tutvusringkonnas;mere;Eesti-Soome;raamatud;tahaks
13;maie;Heltermaa;tiibapidi;aed;nuusutada;ö-täht;kala
vanaaegse;soe;luuletav;meelde;kodust;polegi;kirikuminekuks;lihale
paistab;figuuridest;uksepealsest;kaks;sadama;kirikuminekuks;Miks;hästi
sajaprotsendilised;Palun;Gotlandile;kodust;olend;Aastaselt;Sest;vett
väiksemad;konsulaadi;purjelaeva;mitmedki;vere;soojendab;Võib-olla;uuesti
kiirenduse;kõlas;hiinlasest;eesti;inimene;liikumine;Kirjanike;teada
Valgemäe;videokassetid;Voolmil;nooremad;arv;kogemus;noormees;kaunis
kellegile;sedavõrd;kriteeriumid;ajaleht;annab;rahvarõivad;praamisõitu;head
aeg-ajalt;tuksub;rahvakultuurieluvedaja;Euroopa;taas;peta;lõuna-põhja;tekkinud
trahvist;ilmas;haiglase;korda;näidata;Võib-olla;Voolaid;14
teadaolevates;Kruusesse;lintidega;luges;hele;teadmine;kahekordistus;10
mõtlesime;infot;virve;emailile;otsustav;seminari;hiiglasesson;Nendele
puhkusid;tuuline;Loomulikult;muuseumis;Seal;tuuli;Rootsi;kahe
põhilised;BF3;Kooli;Palmitsemine;koju;Palo;kolme;süles
galeriide;kultuurikolledžisse;amatöör;leidnud;autentset;poodi;muuseumis;11000
kontides;ajada;kõrgkirjandusse;Voolmil;vanem;loobuda;Horvaatias;Niisiis
Vikerraadio;Mul;nahk;loobuda;parem;muuseumisse;laenutas;abielu
jõutakse;aasta;südamekollektiivi;100;mehed;valgusvoor;Liimeetrimine;riide
vead;täna;juuksekandja;annaks;toime;andeks;surnud;Kogu
BF3;Kuna;kettide;inimese;juga;improviseeritud;tutvusringkonnas;Urman
sündmusteks;tänav;Leigri;Pühalepa;raja;voolab;pillimängijatest;mõju
Varvad;toimub;lõuna-põhja;kant;Et;juhataja;Helle-Mare;mais
kõlab;üksiksupipurk;minutit;Kuidas;avaldab;sageli;Maanteel;Hiiukirjandusest
soovid;humoorikat;surnud;pikem;ütlen;formaalselt;hakklihaletis;kahjuks
üritan;jään;põhitegevus;juga;kogume;paratamatus;Ki-saiaraha;Karuks
lehvinud;PayPal;Tänaseks;Pärast;esimene;kõrge;improviseeritud;kirjutatud
jätkuvalt;instrumentaal-vokaalansamblisse;Teadlane;lääne-;See;Bergile;oodatud;sõja
hiiglased;võistlusest;seitsmeteistkümnendast;polkat;aas;külas;filmide;põhjust
lähestikku;jalgadesse;keelatut;märahiidlased;tunned;Salme;piiratud;Pühapäeva
tantsitakse;komponente;võistlusest;algab;kindlalt;koti;Untsakate;Kõigepealt
pillimängijatest;rahvarõivaid;saarte;Kirjanike;pattude;lintidega;laul;jäänud
luuletav;kasutada;Sergod;raamatud;tuntum;92;tänav;ö-täht
filmide;kuskile;tsensuur;Sul;taime;metsas;piirivalve;Sauer
meresõit;vask;väärib;alguse;tea;Sellepärast;Salme;Lätil
praamid;merehuvilisi;lisaaega;Elasin;seitse;väsinud;Kruusesse;Eestis
konjakit;usu;Soome;õppida;soe;rootslased;Rätsep;tead
emailile;tantsijatega;Võib-olla;võimaluse;toetaks;võistluse;Meid;Edgar
koolitab;tundma;Helle-Mare;laulma;hinge;kiiruse;redid;hiljuti
küsinud;tantsupidudel;oskame;kohas;annaks;mäletan;suvekööki;Hiiumaal
kümnekonna;Hiiumaale;simmastes;Alles;armastus;probleem;rõivakomplektid;räägime
praktilisus;Ervin;naabrid;Rommi;no;vees;tsensuur;öelda
unustasid;uurida;elutunnetust;jälle;nahk;jääma;ooperid;laenutas
alghariduse;piiri;Aitäh;valla;taastatud;programm;hilja;paar
praktilisem;raamatute;värvikest;Kärdla;staatuses;sõitma;Üldiselt;saarlased
kujundasid;Kaastuule;merehuvilisi;õiges;osana;30;käsitööline;kasutada
teadaolevad;tunnistama;orgaaniline;Rootsi;pre;leiab;mõõduskul;pelgus
lähenemisega;tahab;soojendab;võtab;Ah;Suurepärane;Orav;Või
hajuvad;palun;Bergile;elad;mise;kotti;voolab;sobivat
vähemaks;raadiojutud;Sõnad;inventari;asju;emotsiooni;telefoninumbreid;selga
vähendatud;päriskeskkond;Estale;viia;vene;upsakaks;Mitu;Kõik
eeloleva;sealkandis;kohvrid;Sellepärast;osaliselt;ain;;väljaku
Meid;kena;programm;usu;kindlal;Deani;Jah;Viljandis
upsakaks;ajaloo;laastus;keelt;tantsu;ilusamad;videokassetid;sedavõrd
lõpmatuseni;kusagile;Horvaatias;tüüp;tuvastada;Zero;teadmine;lugeda
kandnudki;Tallinnas;lepingud;purjetada;suurim;piirivalve;eksootika;korraks
kuulajatele;piiritsooni;lilleke;sageli;liige;laevasõitudest;Lille'i;meloolgad
Salme;lauldes;diplomitöö;tantsides;algab;surnud;Mitte;Rein
soosivad;seestpoolt;sealkandis;tänav;nautige;verd;Vene;raha
märahiidlased;leiba;Seepärast;kohti;aegne;alguskümnenditel;Paavel;noa
ametlikust;kadu;argiriie;jumala;jumala;mitmedki;suisa;soovitasid
poisikesena;jumal;neli;BF3;passi;sündisin;Nortal;tahab
entusiasmi;karm;Twana;ilmunud;uhke;satu;Andrus;eelpool
teema;vett;Valgemäe;Tallinna;naka;nipi;Lauteri;lõpetame
niisuguguse;kaugelt;liikumine;sobivat;needki;proovinud;seltskonnatants;perega
vaheaegadega;sündinud;Rein;anda;vetes;kuus;Ma;natukene
külg;võtab;pani;armsam;kriteeriumid;sealjuures;hoora;asja
päevaks;jõudiski;Kärdlas;öelda;armukesed;filmilooga;saarlastel;tuuleke
Hiiumaalt;ida;55;tuntud;merre;Haug;Tahaks;noori
meenuta;koduuksest;põlved;mandrile;ema;sügavalt;Minul;töökoha
viimistlemine;laenutas;Orav;liblika;oravale;lugeda;punkaripersonal;väärtus
kahekordistus;hoida;Tibar;kirjanikke;poe;bussiga;paar;sõnu
koduuksest;aed;ö-täht;funktsiooni;kain;nõukoguga;infot;annan
luuletajal;seotakse;Rahva;Hiiumaaga;isekeskis;sigitama;luid;seotud
osalesime;leitud;nõukoguga;jagu;Edgar;telefoninumbreid;Parle;mõelda
piinama;elutunnetust;praamid;muuseumidest;pood;Maie;nipp;ütles
kettide;rõivakomplekt;Euroopa;admirali;PayPal;kulule;alghariduse;oskan
paik;üksinda;Elmad;Zero;neli;südamekollektiivi;Palmikut;Paldiskis
tantse;viimased;laulupeo;asjad;pannud;Tantsukeeli;ERMi;merega
Tere;keldris;Toomas;jäi;aasta;Moldova;raskem;võrukas
Minul;sõitma;Ki-saiaraha;variante;aktiivne;sõbrad;Ära;juurtega
puine;Haapsalust;instrumentaal-vokaalansamblisse;aeg;purjetamine;sõja;targu;humoorikas
pagasiga;targemaks;mõjutusi;mais;ywoodile;Nortal;siga;veeniilguks
kuulume;Temal;hiiglasesson;Nüüd;riukalik;Emmaste;Talle;marja
soojem;armukesed;admirali;sajandist;ö-täht;tööd;absoluutselt;vaibale
värvikest;asi;alavainu;aastat;No;üksinda;55;suur
arstirohtu;kohapeal;nimetusega;11000;Alles;Lillepea;sagedasti;paadid
räägiksid;mõnusam;Salme;See;saare;merd;litritega;seitsmeteistkümnendast
suved;segavereline;jalgpallihuvi;asub;variante;keskkonnalt;See;merre
tunnetamata;saarlased;Realis;vere;algas;emailile;orgaaniline;
nimi;leidnud;detailid;kättena;rootsi;Pean;halb;lõpeb
Sa;rahvaste;Pelgulinnas;algas;koloriitne;konsulaadi;Realis;järja
jätab;saare;Isamaa;külas;absoluutselt;rahvakultuuri;huumor;sigibki
tervikkomplektid;hele;punumine;ela;üha;triibulist;Zero;erilised
tarvilised;veendumuste;loota;edasised;Realis;Lembit;Sauer;hädapärasema
Kogu;Või;muigel;saarde;Aga;Edgar;kulule;11
südamekollektiivi;tänna;augusti;informatsiooni;Nad;Valgemäe;härra;ajast
rusuvalt;järsku;otsingul;laps;rasket;1000;Sina;huvi
inventari;funktsionaalne;ida;koju;rekordselt;pitsid;Me;tähele
kindlana;geenius;Untsakate;sündinud;armsamad;Ki-saiaraha;Moldova;Nii
80;perekondades;rahunenult;piiri;laias;jalgpallihuvi;entusiasmi;rahunenult
humoorikat;Aastaselt;mandriinimese;nimi;100;abielu;halvasti;kõrge
algabain;Ütle;2000;pelgus;Küll;pood;Twana;teenime
arv;aastaid;Edgar;Moldova;mulju;videokassetid;statistikat;pillilugu
õnnestuda;filmilooga;Purjetamisega;tänapäeval;Urman;tantsuõpetaja;Tema;Rommi
proovimist;jääda;jonn;vene;õnn;Tarmo;programm;mütoloogia
rivistunud;kasta;BF3;Elmad;pagasiga;Toomas;vahib;Tiit
aegset;spetsiifiliselt;pillimängijatest;Marek;seminari;amatöör;minuti;algupära
meelevaldseid;majandusega;Deani;halb;purjelaeva;lane;Oled;õndsuse
geenid;hiinlanna;triibulist;seminari;ajaleht;Helle-Mare;seminari;juustu
korjanud;vanuses;tea;Selle;Andrus;Twana;Seal;isiklikult
lisapunkte;rahvast;protsenti;92;purjetada;protsenti;vanemaid;tähendus
Purjetamisega;improviseeritud;18;tipus;hirmus;lepingud;11000;instrumentaal-vokaalansamblisse
kõnelda;juustu;Clarissa;panid;aimu;naivism;Alles;pre
Selle;lugeda;ERMi;mass;tahab;Saaremaa;juurikat;oskab
juhataja;kirjutasid;Tantsukeeli;pre;vappa;Urman;argiriie;niuksed
korraldad;keele;Suurepärane;näen;Mitte;usaldusväärsus;Elasin;meresõiduga
elamas;ütleme;Kes;inimesele;natukene;head;kollektiiv;Zero
meesteta;linnapea;Sul;elan;Lembit;jooniste;originaal;Ullo
muutunud;Toomi;harjunud;näiteks;Noh;väiksem;2000;vöökoha
hetk;nüüdseks;niisuguguse;korraldanud;18;rootslastest;Börsi;merehuvilisi
Kruusesse;kindel;Kummaline;2000;Zero;hinge;simmastes;ulatuvad
hetkel;purjetada;Paldiskis;olemine;Ullo;mandril;Ütleme;keskväljakul
toredamaid;süles;rõivakomplektid;Küll;Kui;saared;Ullo;narmasjuured
mitteomase;noori;Andrus;padi;lilleke;vett;muss;figuuridest
asjadelt;teadlik;torkaks;kasutus;polkat;redid;Emmastesse;Lille'i
keelatut;Paldiskis;Välinemi;Mitte;Me;Rommi;vask;kirjandus
Emmastesse;arvestades;vidioopivad;Et;filmide;asfaldi;hull;Helle-Mare
piiritsooni;tantsitud;eksootika;komponente;Mäng;taastatud;lisan;närvitseda
sajandit;hiiutantsudes;piirivalve;augusti;kultuurimaja;hiinlanna;Clarissa;ennekõike
merehuvilisi;kolme;Konsulaadi;Edgar;Varvad;kanname;kunstlik;Toomas
sügavalt;õigema;Ometi;passi;Sa;Villemi;laps;näe
kasvad;hiidlasest;Marek;Tallinnas;Ave;kütu;leigaritele;tundi
teenime;korraldad;Zero;uurida;Lille'i;tea;head;riiulil
hoida;valla;Lembit;mise;Salme;arstirohtu;visata;Ki-saiaraha
valmis;töötad;punkaripersonal;aimu;Estale;suudelda;mais;püksid
jagada;õnneks;Nende;nimetus;Euroopa;tüdrukutega;admirali;sajaprotsendilised
igariie;Gotlandile;Kahjuks;Sa;pillilugu;sfääris;lisa;praamiga
kaasa;loobuda;Börsi;tea;BF3;andma;peta;kümnekonna
algusest;meelel;rekordselt;kaasa;Sina;vanaema;instrumentaal-vokaalansamblisse;tore
kuulamegi;näed;Liimeetrimine;asi;paha;Tibar;religioosne;rõhut
ilusat;liitlasena;selgeltvaheti;piiridesse;Palo;pattude;raja;andma
ootate;päev;Kruusesse;;sajandist;stampküsimus;leib;vajadust
suudelda;nõjatuks;algas;tore;Elmad;emased;arst;armastus
teadaanne;tõsiseltvõetavad;Kogu;30;Haug;lapsepõlvetunnet;komponente;aeg-ajalt
juurikat;räägiksid;See;hirmus;Deani;majandusega;sega;hetkel
rekordselt;dist;Oli;liige;Marek;lihale;polkat;võtta
tugevana;Kahjuks;Elasin;1500;Minu;mass;romantilisem;Ida-Virumaalt
oodatud;suurim;Võid;pandi;11000;ywoodile;omada;eraldama
panna;alustatakse;sajaprotsendilised;kirjanik;maakonna;kohvrid;värk;Võib-olla
Sina;ikega;piiblisse;maha;Twana;põlved;triibulist;kasutus
Eestit;sõidult;nuhtlus;muss;Rootsi;vask;pattude;kirja
käised;tihti;Sõltub;mulje;Tallinna;test;probleem;seitse
fotodena;Pärast;PayPal;head;Joy;aeda;algas;tähendab
korda;üritan;Pean;Tema;Hiiumaariie;diplomitöö;mass;korraldatud
ootama;kunstis;konjakit;No;Sul;komponente;BF3;lääne-
Oskad;asjadelt;Kuidas;Palo;Kuna;huumor;naivism;Tibar
Miks;olulised;Mitu;tuntum;Bergile;pale;pale;aas
eestlaseks;näib;Möövas;kasutada;Heltermaa;BF3;peas;suurim
torka;soovid;Tahaks;test;niuke;tab;poe;lõuna-põhja
Vaata;seitse;Palo;Eestis;Saaremaa;rõivakomplekt;PayPal;ülesanne
tunda;ajame;Seal;aastatega;Pühalepapõlle;võlga;asfaldi;plaadi
kantseldada;algabain;Rätsep;korraldab;Sauer;palmid;Joy;muutunud
toime;väiksemad;Ma;lane;Moldova;juukseid;koloriitne;amatöör
ainulaadset;kadus;Ave;keeles;Nortal;orgaaniline;test;aitasid
Õmbel;kaotab;Badespaani;Nad;Villemi;PayPal;nautige;Twana
tegu;suurema;Joy;Seal;Mina;lase;no;mahud
