EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusikalisest;kaubandusorganisatsioon;voolavamaks;jõe;uste;atmosfäär;kodakondsusküsimused;Prantsusmaal
esmaselt;viia;rändnäitused;kirikust;taas;rumanši;Meenutab;meeldib
iseloomusta;Coca-Cola-le;Lisaks;akordion;unikaalne;tunneli;anda;lubatud
mainisid;üllatav;läheduses;Lään;tohib;kontekstis;kohvikukultuur;ühiselt
imbuvad;ostab;ainukene;jää;heade;restoranides;rändab;referendum
mägise;ajaks;purjekaid;keskuseks;Seal;juua;Sv;Risti
lahingrelva;leiutatud;jaa;Moritz;infil;Ingrid;Promenaadidega;toiduks
värvitoonides;naabritega;tunnelisse;pensionär;koju;vasakule;kliima;juhtuni
muutmas;keskuseks;laupäevani;laulja;Näiteks;ülikriitiline;Tiroolile;kolme
kuulsam;Müüt;kellatootjad;tööstusharusid;immigrante;metsaga;päevasel;eesti
lõpetades;kõrgel;konservatiivselt;valida;referendum;filosoofiast;regioonile;vajalik
kodanikualgatuse;osa;menüüdes;kodune;dokumenti;neljapäevast;Queeni;sügavat
asubki;riigis;Montree;WTO;fon;WTO-s;Turvalisuse;tuntud
Prantsusmaa;Šveitsis;Tallinnas;Calvinismi;mehed;foorumisse;hommikusöögilaual;kurvid
jätkuvalt;liustik;veinispetsialist;kutsuda;farmer;trollid;märkamata;head
uuendatakse;linnaga;vähe;martini;enamus;lennujaam;joviaalsus;raudteega
folgirindele;Noh;üllatus-üllatus;pasu;hilined;esimesena;prantsusekeelsed;Nende
arendata;töötavatele;sviitlastele;Jung;selge;kuud;džässmuusikat;üllatus-üllatus
kättesaadav;foorumisse;ettevõtted;suureks;Et;kolme;Etelt;veinid
peatuvad;hommikusöögilaual;Tegu;Kõige;mainega;Nobeli;pärlsibulaid;maa-alust
karussellis;head;ekspordiartikleid;Kõik;sobiv;Riviera;kolmas;Picasso
hetkeks;raadiokuulajale;Türgist;koha;org;hooajale;ÜRO;R2
asjadena;salati;kilomeetri;kohti;See;bussid;juttu;pealegi
pooleminutilise;fantonit;kohvikukultuur;maailmasõjad;teema;huumorimeel;mootorispordisõpradele;pidevalt
järgnebki;vedamise;auto;ajal;hubase;Picasso;murdmaasuusatamise;eraldavad
läbivaid;Genfi-suguses;diplomaadid;tuntud;ellu;Phil;saksakeelse;23
linnukuu;südamelähedane;lõbusamalt;org;koosneb;sõpradele;piisava;korras
kritiseerima;Queeni;Turvalisuse;vaatluse;andeksantav;erinevust;remontidega;Genfi-suguses
referendum;saiakesega;Shatava;öelda;organ;veeta;igaleoskustasemele;täis
turvalisusest;nišš;Riviera;last;hetkel;Davos;piibliraamat;leida
stabiilsema;Schenev;Emmendal;kindlates;kõikjale;neutraalne;Lausanne'ist;linnades
kaitsepositsioonil;iseloomulikud;www;anda;WTO-s;veinispetsialist;šokolaad;riik
alalises;igaleoskustasemele;enesedistsipliin;osa;auku;Alpides;piimhappebaktereid;iseloomulik
Elusloodust;inimloomus;prantslasega;konservatiivsed;kasutamine;lõunat;Lükkasin;See
lahti;pooleminutilise;olümpiakomitee;Sermatan;iseloomulik;tippe;Genfon;Coca-Cola-le
kvaliteediga;heaolu;sümboolikat;matkamine;no;Jaapanisse;sünnipäevapidu;Prantsusmaa
artistinimega;seisnud;pindala;urus;aeg;enamuses;konkurentsivõimeline;uurivad
pillav;ida;Sermatison;privileegi;omaniku;26-st;looduspark;Lichtenstein-is
rahvahääletus;Punaste;1990;niinimetatud;ausalt;out;kantonist;-te
võtaksid;tuur;suusatada;magustoite;armas;kohutavalt;Montrös;õigus
käsitlevate;riigi;mootorispordisõpradele;Genfon;pangad;džässifestival;Ornungiseks;šveitslased
hommikul;palavik;Austrias;toonud;aparatuur;stereotüüpne;Austria;vahetada
küsimustesse;mägedele;Tere;labidas;Millised;Chino;protsessid;võimalik
ekspordiartikleid;armsa;Tegelikult;Lugano;toit;keeldudes;Risti;möödunud
suusatanud;uurivad;geoloogiaga;joont;kolmest;lugeda;köök;Itaaliale
suusakuurorti;aasta;Alati;aeg;suurim;lahedamad;Ehk;Soovi
teema;looduseilu;Lichtenstein-is;asjad;taala;juustu;Emmendal;hästi
voolavamaks;välismaalastele;vanalinnaosa;imeilus;passi;kodanikualgatuse;Nobeli;teada
pingutusega;elama;sekundi;aastat;kilomeetri;number;Rooberland;paar
elu;valgustusajastu;arvepidamist;rahvaks;artiste;juht;;Martin
huumorimeel;leidnud;pildid;Lichtensteini;suitsetamine;Misson;Shatava;maal
osalesite;lugeda;elasin;See;reklaami;läbirääkimised;Mingi;WTO-s
simisemas;naised;Sankt;aparatuur;sang;valgustusajastu;TeleMartin;sisaldab
armastatakse;soodsam;Misson;asub;trammid;Türgist;Misson;Bobo
konservatiivselt;aastaaegadel;kosmopoliitne;punkt;osa;olümpiakomitee;Noh;Schumacher
Seltskonnauudised;Liechtensteini;raskusastmetele;korjata;mitmedd;seadusest;odavamalt;ümbruskonnas
23;uuendatakse;Kanter;neutraalne;saadet;piirivalvur;Starbak;lood
neutraalsuse;kõvasti;ringreisi;Austria;huvitavat;rikas;Calvinistlikest;anti
nahkpükstega;naelutas;Bobo;kuulus;asfalt;sukelduda;Graubundeni;rääkiv
reegleid;piiri;grupeering;restorane;toretseva;Montree;seenest;töötasin
magustoidud;hoida;loodusparke;võimalus;kontsert;naabritest;klassikalise;On
absoluutseks;Aafrika;Aitäh;küsimustesse;eestikeelne;jalgpallis;laul;pakuks
maandud;selgelt;šokolaadivabrikuid;urge;remontima;100;tikino;üpris
väiksemal;elanikkonnast;omapärasid;tempel;seisnes;last;Inimesele;paistavad
Tere;turg;See;saatkonnas;algust;head;hotell;allkirju
linnarahval;juulis;Enne;külas;No;töötasin;kontekstis;Prantsusmaaga
aastad;piibliraamat;soovitavad;sang;On;sünnipäevapidu;teadustegevus;tead
viimastes;kaob;inseneride;koju;jätta;päkapikke;Teine;ülitervislik
26-st;ooperifestival;prootoneid;Just;järve;avastamismaterjalid;Globaalse;politsei
kokkuhoidvad;järgnebki;juustutegemise;Shatava;avastamismaterjalid;liberaalsema;eksport;töötada
juusturoog;jõe;seaduste;saksa;tuur;kosk;ooperifestival;maa-aluse
oht;hingematvalt;Jätkame;viie;territooriumile;naised;postmarke;hetkel
toretsemist;pakkuda;Queeni;Katab;kuuluvaga;Ning;Genska;seller
ümisevad;painutada;aroomi;arendata;purki;südamelähedane;India;öelda
jalutamise;maalida;piirivalvur;elanikkonnast;Aga;hobidest;Lugano;paremale
veinitootjatega;tahavad;Lott;nalja;Nad;identiteedi;grupp;kombel
lahutamatud;Suuremad;korjab;;Ise;Ida;Materjornile;kujutaks
laupäevani;linnarahval;Starbak;eestlastele;praktikas;arendata;kosmopoliitne;tipp
Julgeksin;rahvaste;Alpitan;kantoni;natuke;urge;hilja;etem
teadvat;patexi;Väga;R2;üllatus-üllatus;Collins;Ida;meenutada
erinevad;toretseva;neutraliteedi;piiri;Küll;Hanson;autodega;lõpetama
igaleoskustasemele;tükihind;tuumafüüsik;artiste;Head;võib-olla;initsiatiivil;Näiteks
maakondadest;menukas;nahkpükstega;teadvustab;festival;Lugano;Tolkieni;aeg-ajalt
On;Calvinistlikest;kordusõppustel;rit;linn;protsessi;järvi;ringreisi
Te;auku;Hanson;Sid;lai;kartma;Alati;räägime
šokeerivat;hinnangul;farmer;Jah;lennujaam;kõrgem;passi;kanti
püsime;Positiivses;avastamismaterjalid;naised;ahi;professionaalse;Alpides;lugeda
kord;elamuse;Freddie;asfalt;Luther;Hollywoodi;26-st;jõgi
number;ütleme;kritiseerima;Sellesse;magustoite;suuruselt;entusiasmiga;ühiseid
väiksena;teretulnud;Nobeli;1000;Emmendal;pass;Poeomanik;õng
kliima;sulašokolaadi;Avanevad;Frau;1000;konkurentsivõimeline;salati;tegevuse
pikendasid;näkku;Rooberland;Ella;hindavad;grupeering;esimesi;põllumajandus
järgimisest;ligipääsetavad;Kembrilee;Selle;Aafrika;Martin;raclet;Seltskonnauudised
matkaradadelt;kohani;Lääne;referendum;Igal;valikuvabadus;terava;Kõik
foorumisse;maandub;romansikeelseid;halb;1990;kattis;neutraalse;autosõpradele
põllumajandusele;väisamist;Positiivses;Lisaks;sarnaneb;kirikukeskus;langused;küla
kirjutas;šveitlasele;Juura;Rivella;valget;ukse;Bernist;natukene
Jaapanisse;elatustase;Lükkasin;korraldatud;Te;referendum;Schumacher;Kuid
kasutamine;õnnestus;Risti;võitnud;nišš;objekt;WTO;väga-väga
kaisid;odavamalt;R2;järv;WTO;Nimelt;valida;prantslased
vastata;väikekodanlikus;itaalia;Küll;soola;omab;rumanši;oligi
immigrante;arvestades;Peamised;järgimisest;Kui;Jung;On;Rooberland
juua;lasketiire;Mingi;Et;Saksa;;Chino;Calvinismi
itaallastele;jalgsi;pühendumust;tipphooaeg;Sermatan;teemärgistus;fakt;mõnekümne
Mitmekesise;kujutaks;tükihind;out;19;organ;aparatuur;kohtumine
tulemusteni;otsused;Püksid;linnad;organisatsioonides;soojenemine;halb;pisikeses
pisikestest;pärusmaaks;Järvist;Sv;Me;Coca-Cola-le;Lott;šokolaadi-maa
vaba;nüüdseks;Ella;Tallinnas;sporti;pärlsibulaid;pensionär;mainisid
liiguksime;riigipead;Need;elavate;Hanson;nakkusraadioeetris;infil;tüügi
mõjutada;lõpetama;pillav;saavutanud;valehambad;kunstikeskus;juveele;prantsusekeelsed
poliitilise;noori;Tolkieni;passi;Rooberland;allkirju;Bobo;paarkümmend
erinevamates;leida;arendata;juulis;Jung;keskkonnasõbralike;1000;vastanduvad
valmis;õigeks;piimhappebaktereid;Steve;Schumacher;Schumacher;R2;suusatada
juttu;järvele;Graubundeni;19;Sealhulgas;pildid;www;
palavik;riigiasutused;salata;nimetus;Neile;osakesed;Coca-Cola-le;kõva
kuulajad;saabuv;23;happen;Zürich;pensionär;tunnel;kiirendavad
seisnud;seiklusel;Häbi;kaasa;Ingrid;Kent;telefon;ütles
aastate;kaua;Bernist;fakt;Picasso;sibulavorm;sporti;tähele
nimetusi;kaks;Blanc;asi;varustus;gaseeritud;Me;paraku
kaasa;saksakeelsel;kliima;grupp;noori;Freddie;hobi;lõpeb
ilusamasse;maa-alust;Ingrid;Ta;Rivella;pangandusele;festival;lõbuks
Head;ilusa;tiramisu;Näiteks;Kent;asfalt;Peek;võtta
alustada;kuulutatud;Võiks;;Riviera;tuumafüüsik;Seal;seob
prantslasega;taala;Seal;1990;konservatiivsed;piibliraamat;anymore;Moorits
hiliskevadest;veetmiseks;Schumacher;riigi;kosmopoliitne;suitsetamine;oht;korraldatud
imekaunisse;raadiojaamu;Hollywoodi;jooned;Tolkieni;soola;asfalt;tähendab
Eks;saavutus;Inimesele;otsused;Suusaparadiisid;Lott;1990;autoga
veetmiseks;Kuni;Collins;tore;Freddie;aeglaselt;head;seitse
painutada;uskumatu;Michael;festival;meistrivõistlused;Luther;Collins;erinevad
lastele;osakestefüüsik;akordion;nimetatakse;Davos;odavamalt;immigrante;rikkust
uuemad;räägivad;Sid;veetmiseks;India;postmarke;Kent;tootmist
enneolematut;ühiseid;džässifestival;osadest;Collins;rahvuspark;referendum;šveistlastest
aastaks;tunnevad;Tuntumat;anti;Jah;India;populaarne;tootjad
panna;Palgad;Tiroolile;objekt;Lichtensteini;jalgsi;;ajaks
politsei;suhtu;Samas;prantsuse;Sv;juustud;Ninja;uste
veinispetsialist;tagajärjel;Elusloodust;Montree;Coca-Cola-le;Vanilla;nautige;purjetamis
kodusemaid;Lääne-Euroopa;Vanilla;varustus;Alpitan;Katab;Mercury;Prantsusekeelses
populaarsed;mängida;Moorits;maha;Just;šokolaadivabrikuid;Vanilla;täita
katsuda;Ilmselt;Reisipalavik;head;ÜRO;budistide;Need;prootoneid
viimased;vahendusel;Kallid;kolmas;Kuna;lapsepõlves;happen;tore
Estoni;maitsele;Promenaadidega;www;Starbak;lahingrelva;Frau;ettevõtete
paisatavate;jätma;kodanikualgatuse;No;Ning;Ninja;anti;avatumad
osta;seitse;kuumaõhupallide;Ninja;R2;R2;last;plaadi
sügavat;hädavajalik;teaks;korraldama;Ken;kits;heal;kiirteed
ideaalne;samasedab;laagomadiore;keskus;Palgad;konfiguratsiooniga;Phil;muutunud
võtta;prootoneid;Muuseas;Eestis;valdkonna;kuumaõhupalle;tiramisu;suurem
matkama;väikse;Inimesed;number;Locarno;järvi;seller;järgimisest
kommentaarid;asuvad;Kus;aastatega;Misson;sissetulek;Picasso;nišš
minutit;maakonnast;Calvinistlikest;India;Blanc;Kalosanis;kits;Sankt
kinni;soetatud;Kuutsemäel;keeles;Tulles;heal;farmer;Šveitsi-Prantsuse
lihtsust;tabada;Mercury;Hanson;Mercury;prootoneid;artiste;Lõuna-Saksamaale
tundmise;tegelased;Ornungiseks;Nad;Mont;farmer;armas;Ida-Šveitsis
ilmnema;mõnus;Picasso;farmer;Sankt;Mercury;no;Tulles
Milline;esimesel;Suusaparadiisid;Sankt;Ninja;köögi;poe;tegemist
Tegu;jäetud;Seltskonnauudised;pass;Mina;salati;number;kontserditel
