EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esinesime;sealses;Ansule;eelistan;Näiteks;õhtust;ansamblist;muutus
nädalas;muusikatunnid;tasemel;perekonnast;aval;isadepäeva;mees;tuntuks
verivorst;kantrimuusikat;eestlannat;koormus;abituriente;aprillini;kolmeteistaastane;kasvatasin
ilusam;Kringlit;Sel;mõistab;parem;leida;vokikordaja;Kivi
naljaarmastajad;koolidele;hommikul;Eesti;korda;Maido;kutsusid;tegelikult
vihastame;õppust;saunas;ennust;vahet;pealinn;olukordadest;öelda
esinemisnärv;jääst;juured;Haapsalu;onu;Lääne;Enne;Paulus
iseloomustus;osa;nime;karnevalid;metsa;populaarsusega;reisisime;On
mõtlema;naabrit;kuulajal;imelik;istutama;saunas;pealinn;kolmeteistaastane
lahutame;Nojah;TV;show'd;Sealsed;aastas;anda;kala
Haapsalust;isadepäeva;halbade;jään;laudade;naabrinaine;lõpetamist;töötada
tempe;Mul;raskem;meelde;Et;kultuurielu;Pooldad;räägivad
lauluseliste;impernabiikendiga;paljudele;lahutama;lapsed;kahjuks;mõistsin;juurusliku
asjad;bussi;verivorst;festivalist;uus;Kaneme;Kivi;olnudki
basskitarri;täna;Tallinnasse;külaliseks;asja;võib-olla;meeldiv;muusika
mõtleb;elust;ansamblist;arvatavasti;ütlen;Näiteks;Midagi;näiteks
armastamine;külla;psühholoogilist;raskevõitu;See;Basskitarristid;tõsine;kuulas
aastasel;Steineri;keskeprogrammi;lasteaias;vennad;paned;Osutus;küsisin
asukonkurss;aasta;maakonna;paremini;usun;Mihhail;Maal;purjus
populaarsusega;kusagile;Kohtla-Järvel;piinlik;kaks;reisisime;juhtkonnale;pered
jätkuks;jõululaulude;võimalusest;sõber;healt;Mati;tähistaevas;paar
aeg-ajalt;Lepalt;septembrist;TV;sealseid;tulevikus;laulan;ilm
olukordadest;sukeldud;signaal;kitarri;ongi;Kuulasime;võib-olla;lõpetaksime
nimelt;mõtled;Vabadel;Tartust;arvatavasti;sügavuti;Hea;puudub
kohalatisele;elama;rakendust;pidevalt;tea;ootasin;Basskitarristid;püüdnud
rahvamuusika;Tallinnasse;marsib;korda;publiku;üks-ühele;sisemine;kahjuks
võrrelda;tänatud;Sharm;märkavad;hinge;tänulik;Tartšvirid;õppida
variatest;töölisperekonnast;Tegelikult;täheldanud;valge;nädalas;aiamaaga;tõmmati
lüürilised;tehtuna;;populaarsusega;abi;juhtkonnale;režissöör;soovitan
katsetamine;tartu;töölisperekonnast;nimelt;armastus;Me;klassikaline;Mida
Tallinnasse;laupäeva;geograafiliselt;juured;varietees;sööma;Medell;Haapsalu
kannatasin;lambad;aprillil;ütles;no;ideerid;Vorma;kasutada
ehmatus;karm;koerad;loobuda;toeks;sündinud;Sirje;terad
osis;big;terad;ballaad;aeg;Kõik;Sealsed;vabariigi
Ansule;keskkoolis;populaarsus;esimese;elav;tõdesid;kuus;klassi
instrumendi;kena;tähendab;rakendust;nentima;saablembeline;surma-aastapäev;millegipärast
niideti;sässiga;lüürilised;soni;ilm;festivalil;harjutada;muutuvad
püütakse;võtta;koostöö;vihastame;ületada;kreisi;karnevalid;proovisin
ääretult;puhkus;Laulan;pered;ausalt;Ta;kisub;Leida
jõuame;lauluseliste;laulukesi;paar;omandas;Toivo;pedagoogiliselt;täis
rahvariided;usu;istutama;proovisid;tunnen;tiibadesse;vaikselt;sõnul
laulmas;mõtlesin;väärisid;ansamblist;meeletult;vennad;Ugala;aitavad
vastupidi;vähemaks;juurvilja;koostöö;materjali;jälle;Maido;valge
Ida-Virumaaga;Haapsalust;Tundus;ümbritseb;keeruliseks;Naabrimees;konkursist;õppides
kunstiinimene;kevadel;konkreetsed;armastajad;Sharm;lambad;värvinguid;natukene
tänase;lauluema;Kõik;Leninist;sobis;klassikaline;periood;lugeda
mõtlemist;vale;puhtus;lihaga;lubab;Villemit;iidol;tasemel
puudub;elav;tehaski;laulu;Prover;kardavad;öeldi;Midagi
tõrjuda;tulevikus;hakale;Pooldad;paned;naersime;Joonas;mõtlema
tühjaks;Maido;Õpetaja;aval;Ei;laudade;lähenemist;Mõtlesin
mõeldav;haapsalu;Esinemisvõimalusi;Prover;panime;kooliüritused;kartuli;oskan
vähemaks;pealinn;jalutamas;õppida;laulad;võitjat;Paulusega;ringkäik
proovisid;purjus;pereasjadega;Mihhail;direktor;erakordselt;lastekeeles;jäänud
õpetada;sööma;iseennast;maakonna;valmistades;režissööripuldis;Mihhail;pealinn
probleemid;juurvilja;Hea;Sul;kanda;buum;vestlesin;üldse
olnu;isiksused;varietees;millegipärast;maha;spirituaali;Siiani;Kõik
tegemisi-toimetamisi;koolist;kaevu;eriti;spirituaali;muutuste;Rääkisite;tegemisi-toimetamisi
veidrusteni;kasvatasin;kolasedaste;juhtis;muutunud;tohutult;virise;juhtkonnale
suured;suurem;ahju;ilm;kül;kuus;valupunktid;ütles
tagantjärele;toimub;tea;toimus;armastava;valupunktid;Kringlit;Siiani
enesekeskseks;leivaraha;bussi;Medell;samm;vähe;halvad;asja
vaimustav;jumal;kunstiinimene;inimesena;ajal;last;bussi;kaluri
83;vaimustav;lõpetamist;Saaria;seletada;pühapäeva;süsteem;publiku
agressiivsust;vallatusi;õhinaga;loobunud;bussi;vait;kajakas;suur
hommikul;paremaks;Oled;kutsuda;festivalist;ilusam;Villemit;valmistan
aprillini;niideti;Mul;Kuidagi;suuremat;hoiavad;närvipinge;mõtlemist
Kaneme;saagi;surma-aastapäev;Steineri;osa;Enne;standardkavaga;paar-kolm
kompromissile;teemal;intuitiivselt;direktor;eraldi;sõita;käel;Näiteks
lauljad;tegelikult;kajakas;koha;sammas;roheliste;maatööd;õpilasi
asub;vihastame;ümbritsevad;aasta;kinni;lihaga;Oma;loomulik
õppimise;vabadel;pisikesi;tüüp;hea;pöidlaga;džässi;Kringlit
kaasamis;täpset;lugu;valgeks;ehmatus;bussi;Oi;kihelkonna
paned;tahakski;naljaarmastajad;kül;juhuslikult;südamega;Sel;kohase
leidnud;Jah;võrreldamatu;virise;pannud;maatööd;Selles;
vallatusi;saare;Üsna;last;agressiivsust;lahti;väsimus;Basskitarristid
kasutada;Küpsetasime;sunnil;kaasatud;paepealne;Uriseb;sektide;esinesin
rõõmuga;muusikud;veidrust;saunas;Oil;Medell;;Gunnar
õpetajaid;öeldi;show'd;ajal;neiu;Sharm;valmistan;kurjusest
muutus;tahab;Sergei;anda;Paar;enesekeskseks;Sul;Muidugi
sügavuti;asi;Barakkuse;režissöör;No;üksinda;parem;vestelnud
Lõbutse;reisinud;Näiteks;tuntud;On;Kringlit;taimetoitlane;Nojah
õppides;pääseb;džässiklassika;kasvatuse;raskem;show'd;Kolmas;probleem
klassi;maakonna;kahju;öelda;saare;visioon;Jah;eestlased
Tere;kinni;vana;suuremat;hirmu;visa;Triuga;yldiselt
Minul;Medell;pluusi;võimalusi;fancytte;Leninist;loole;Tiit
käisime;hoida;ketramise;Sergei;turu;kindlasti;absoluutselt;teenides
lihtsaks;kuule;Maal;eestlased;tohutult;metsa;Me;Hing
laste;profession;Pooldad;aeg;tabeli;Heino;ideede;ümbritseb
veidrusi;kõvasti;tabeli;pedagoog;jutt;karnevalid;Lapsi;minekuga
Oht;intuitiivselt;kantrimuusikat;asjad;absoluutselt;lugeda;tegemisi-toimetamisi;rahuldust
omandalane;leidnud;Tiidul;mõistnud;Aga;vihastame;restoranis;Nii
Sa;jalutamas;83;Nüüd;Nad;kontserdid;Gunnar;kutsusid
televiisorist;heal;Gunnar;kala;täis;kolmeteistaastane;lillepeenrad;paljud
enesetunne;õnnestu;stuudios;Gunnar;buum;tütar;Hing;teisiti
jumal;noorte;asukonkurss;heade;natuke;Toomas;Steineri;kaevuriasulas
eraesinemist;Kuressaares;kreisi;Kõigi;Küll;perekonnaga;minek;täpselt
küllaltki;tõin;lillepeenrad;olukordadest;pille;närviline;Nojah;heal
lähenemist;töötada;kitarriga;muusikud;Oht;surma-aastapäev;elukutse;Ometi
ela;tekstid;muretsege;elanud;ilusti;Antsmeristu;Sharm;toorest
Midagi;ükski;koormuserite;See;Paulus;proovisin;kirja;tahab
väljendatuna;leida;valupunktid;õpid;sööma;head;Kaneme;püüangi
õhinaga;kuulen;Vorma;asub;Pooldad;Just;onu;õpetama
valmistan;Kuidagi;trügija;külas;muusika;tea;Neid;kitarriga
pakkuge;linnast;taimetoitlane;muutus;Sergei;juurvilja;soliste;mäleta
aega;režissöör;ajalik;saare;mehi;Steineri;naljakas;õpivad
On;perekondade;Heino;Vabariigis;pedagoog;puutuda;anna;sümpoosioni
tiibadesse;ütleme;elus;lapsega;leivaraha;Paar;raske;töötan
tegeleda;Kohtla-Järvel;Lõbutse;Just;tahab;varietees;teata;psühholoogilise
muretsege;aprilli;vilistlasi;ela;tahaksin;tehaski;viperust;asukonkurss
lahutasin;lugeda;Sealsed;nalja;linnal;olude;festivalist;kirjutab
kaheksandas;lasteaias;osis;laps;laulis;kohustuslikke;programm;korraga
vestelnud;altandamaks;Basskitarristid;halvasti;Eesti;televiisorist;Ütles;julgust
bussi;iseendas;kaheksandas;Midagi;lillepeenrad;töötan;Tema;männik
vihkama;kindel;Triuga;sündinud;soovi;folkmuusikas;See;kuus
kogun;esinema;piilud;profession;Ütles;kasvanud;Paar;minagi
viperust;nädalas;laupäeva;Jah;Marcus;liikumine;halvasti;Otsustasin
paar-kolm;õpikud;Pealegi;kasutan;siiras;keskkonnas;saunas;vokikordaja
paelunud;loodan;paluvak;aitavad;Ansule;professionaalne;seletada;direktor
tehtuna;tuletad;Nende;Ugala;Enne;hääleefekte;instrumendi;räägib
väheks;istutama;Küll;onu;Kui;kunstiinimene;ajama;vaenlane
kavatsed;katsetamine;Kuidagi;11;Ugala;pakkumised;Armasta;septembrist
leidsite;omandalane;Aitäh;ketrama;nalja;koerad;Ansule;otse
sealihaga;sealseid;Nüüd;idee;Ma;vaenlane;publiku;11
armastava;harjutada;Küpsetasime;aprillil;Nojah;septembrist;sunnil;seotud
Laulan;raadios;Enne;83;Oi;fancytte;sedasi;lahti
valesti;õnneks;Samas;lauludest;keskkool;big;roheliste;Ugala
koolitaja;ansambliga;Villemit;Villemit;Me;koostöö;Oled;Nüüd
temalgi;lahutasin;Toomas;Küll;Laser;iidol;variatest;üpris
kolmeteistaastane;Ida-Virumaaga;Naabrite;inimestele;naabrinaine;tuule;show'd;võrreldamatu
anda;ausalt;ideerid;aprilli;11;pall;visa;Toomas
tuntud;käel;Ega;laulis;kultuurimaja;teenused;Prover;lubab
sobis;erakordselt;Teemaja;Et;Sa;30;november;laabub
täheldanud;kohase;Seepärast;Kaneme;manguma;laabub;83;basskitarri
elukogemusi;räägivad;Paar;õppis;professionaalne;valge;On;naersin
muigasin;tegeleda;Sai;paned;Minul;Oil;laps;vaimustav
kaasa;tõsine;Paulusega;manguma;tahakski;83;TV;rääkis
klippe;Sai;agressiivsust;basskitarri;septembrist;väsimus;11;meeldib
vabanema;lauldakse;Kivi;Tallinnas;tõin;Paulusega;Just;Pärnu
head;kultuurielu;Armasta;uurida;TV;heal;autor;Tuligi
süveneda;ääretult;Leida;kaasa;Steineri;kitarriga;kinkis;Krist
Kringlit;Karus;Prover;asi;soliste;jõululaulude;hetero;Mihhail
koolipäeva;tihti;meloodiajoonis;lapsed;Vabariigis;pered;populaarsus;õpetajat
raske;temagi;Antsmeristu;Laser;maakonna;alluma;probleem;armastava
koolitamas;nõudsid;Ütles;Sealsed;Rääkisite;Kivi;rituaal;Õpetaja
naljadega;olude;Mida;Ta;saunas;signaal;soni;Kuidagi
tabeli;siiamaani;visa;;Oled;probleemid;põe;iidol
lastele;kahjuks;Need;soliste;Antti;taimetoitlane;Laser;toimus
panna;saatis;Ometi;Näiteks;Tartu;puhtus;head;aeg-ajalt
kindlasti;surma-aastapäev;Kringlit;linn;tohi;džässiklassika;rite;armastus
vahetaks;imelik;jumal;30;Sul;lilli;pall;õpetanud
naabrimeest;mängib;vaenlane;autor;Just;hetero;heal;närviline
korda;Ja;režissööripuldis;võttis;basskitarri;Triuga;Oil;pannile
teemal;hääleefekte;See;On;Maido;programm;last;võtta
sülitada;enamasti;pille;Tema;november;haridusmuusikaharidus;Leninist;kirja
võtta;leidsite;Hing;head;Sirje;fetide;peas;kahju
Oma;Enne;sümpoosioni;november;Saaremaa;pille;fancyt;tähendab
tunda;arendada;Unt;materjali;Siiani;klaverit;sea;plaadi
lihtsuse;soovinud;Oi;big;Haapsalu;õpib;Need;Ida-Virumaaga
kinni;ansamblist;alluma;kasutada;Hing;impernabiikendiga;profession;suurem
piinlik;teadma;19;sea;Kaneme;Laser;abituriente;koolitaja
seiklema;ilusad;männik;asjata;Midagi;hinges;big;Tundus
eluks;mõnus;Leninist;Nad;Leninist;efekte;hinges;Ida-Virumaa
Tegemist;esimesel;impernabiikendiga;Seal;Villemit;põlve;no;armastajad
