EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
armastavate;maandus;pargile;ühiskonnas;muutunud;kaheksa;autoriks;täiendada
köögiviljadega;karm;Saksamaal;argumente;vara;fanaatikuid;keskne;paari
kuritahtlikult;ajakirjanduse;Meie;Neid;lubage;jääme;kuuenda;leiab
kibekiire;riigi;begooniat;korraldatakse;taim;põhiväärtustega;ronivaid;raha
Anna-Maria;esitada;Lääne-Virumaalt;paar;staadion;argumente;mitmekesiseid;positiivne
Aasta;salateid;basseinid;analüüsi;ajal;juhtub;ilupõõsad;väärtusi
kuuekilost;köögiviljaaias;vägevama;mahetootmise;pelar;Hinrikus;eluviisid;omavalitsuse
koduaiast;müügil;60;lainetavat;herne;klubile;kandidaat;köögivilja
hapendad;kasvatame;projekte;võimalik;Musting;Näiteks;tähtis;Sellepärast
Peterburi;aastaid;Aitäh;seemned;Ütlen;Siimann;olümpiakomitee;puuduta
staadion;10-st;tähendab;toad;hapendad;märgi;kriteeriumite;aastate
Külvasin;isase;Liblikas;jälle;kaua;60;leiaks;homme
kaelamurdev;Lääne-Virumaalt;Eelmisel;inimest;huvi;lubage;traditsioonid;linna
10-st;linnarahvaga;Mart;salatisorte;osa;paistab;Nimelt;inimestel
sakilised;suruta;sortiment;aastatel;Kandidaate;Lääne-Virumaalt;külaskäigud;Näiteks
ettevõtlikeks;leidnud;turult;võtab;promo;tervisesport;toiteväärtus;Kuid
leidnud;nimetusega;Tõstamaainimese;figuur;positiivne;keskne;Ja;huvi
kasutada;Maalehe;seaduse;fordi;rekordarv;peterselli;Igatahes;Aasta
salatisorte;valdkond;toiteväärtus;külavõistkonnale;dekoratiivseks;vahetused;ratsionaalselt;maalehest
seaduse;tänavu;koiden;muutunud;hea;mitmekesine;Oi;Ütleks
kohandanud;nõuandenurk;aeg;Sellepärast;nokki;Nimelt;rekordarv;tasemel
kavasse;tasemetel;jalgpallistaadioni;kollased;toimetanud;suhtumisel;Ma;üldse
muutus;seataks;Ernele;kandidaat;piir;Kamaal;analüüsi;Pudega
Küsijaks;turult;seost;Brigitte;äri;andma;väsinud;Olla
kaalikad;lugeda;eduka;Kuid;kolmas;probleemidele;Jamurele;tuimad
Tere;käsitlemine;vesteldes;ressursse;tegu;kuningannal;lainetavat;Aitäh
rekordarv;maade;Väikelinnaarhitekt;aed;kandidaat;vananemisega;mineraalväetiste;võtaksid
ratsionaalselt;kadunud;niuksed;Kõik;kannaga;Elmo;korvpalli;mängida
vananemisega;võistlemisega;täita;sageli;jagavad;mäleta;Missugune;kannaga
ronivaid;tendentsi;käed;eesmärgiks;Neid;Me;mänguväljakuid;meeldib
lebab;tõlkinud;tervisespordist;jagavad;rõõmustav;jõuga;;suur
osavõtjaid;kasvatada;sangpommi;Taani;salatiseemned;mineraalväetiste;ümmarguste;asja
seotud;maid;maaeluvaldkondi;probleemidele;ettevõtlikke;kõrgusega;Inglismaal;ootavad
varustanud;kujutus;kuningannal;andma;No;aianurka;fordi;mõtlemist
nimi;pilguga;Küll;ajal;On;Brigitte;Tihti;juhtub
kasvatame;Viljandi;paar-kolm;öelda;tihti;võrkpallis;hävitati;Leopold
töökaaslastega;kollased;soovitada;anda;külm;rohelisele;absoluutselt;Põlvamaa
toimekas;tippsport;kuuekilost;ilmunud;tohutult;liikumisharrastust;Ehk;Meie
küllaltki;jalgpallistaadioni;keerulisemaks;Salatite;konkursi;protsenti;Arvestada;juhi
spordibaase;värske;neljandast;Tavaliselt;dekoratiivne;No;koduaedades;Noh
jaotaksin;juunini;seitsmekümnendatel;inimesed;Ehk;jäid;kipub;räägitud
tasu;ootame;hirmutanud;osa;siduda;Miks;tippsport;kuulata
kuningannal;aprilli;Ühesõnaga;Ja;mungalille;Tavaliselt;Musting;lubage
haigused;teistmoodi;Sadrulised;Jamurele;järve;Aed;paar;
rajatamas;vahetused;kriteeriumite;Raivo;jutt;tänaval;mai;köögivili
värske;eelarvetest;kaotega;Laatjeebeek;absoluutselt;hernekauna;Liblikas;loomulik
suruta;köögivilju;maid;sport;Aga;väikesed;südame-veresoonkonna;ajakirjanduse
vastukajad;positiivset;analüüsi;ümmarguste;Nad;söömiseks;roheline;teisiti
aegselt;Ikka;hulk;asjad;peibutusma;kasvuhoone;Mart;Ehiks
On;maal;maine;jäi;spordibaase;mänguväljakuid;elukutse;Korraldajad
veetke;jaotamisel;Heino;Nüüd;täis;maade;kaas;kurta
viis;õitega;tomati;sportimisvõimalusest;Mart;tiitlile;maski;piir
kandidaadid;tänaseks;nõuandenurk;valdkondade;tahes;roosad;hariduse;Nii
kannaga;Põlvamaa;riigieelarvest;aastat;Küll;vahepidamine;poest;toas
kandidaatidest;võtab;Maalehes;See;ilusate;punased;Pudega;katsuda
erialatundmisega;tavalistel;Aed;Raplamaal;turult;rikastunud;lebab;tõlkinud
spordibaasidele;tavalisele;toad;maal;10-st;ainus;värve;rekordarv
peakujulisi;taust;klus;mõistet;osaliseks;hirmutanud;Me;lähtudes
seataks;dekoratiivseks;Ütleks;maaleht;mai;toas;Vot;Maalehes
talunike;Pudega;ratsionaalselt;muutus;linna;Heino;kööki;täpselt
täiendada;kindel;Missugune;20;murran;absoluutselt;abi;paljud
fanaatikuid;paljuski;Hinrikus;murud;olümpiakomitee;1000;Neid;salatipakike
paar-kolm;asi;Juttavad;nimi;tahab;Saksamaal;arhitekt;aasta
juunini;küpsenud;peibutusma;Viljandi;söögiks;laiendada;1000;võistlemine
lubage;kaua;teadmatusest;2001;Raplamaal;Kuni;Peterburi;peenra
hakataksegi;Siimann;10-st;Aga;Aasta;staadion;peterselli;Skandinaaviamaades
Arvestada;Oi;vägagi;tänapäeval;1000;basseinid;ilus;arhitekt
erinev;järve;promo;valdkond;klubile;päike;Leopold;mäleta
peegelda;sügisel;Peterburi;sortiment;Raamatu;ajakirjanik;president;oska
tabamust;kuulasin;olümpiakomitee;1000;Inglismaal;erinevat;85;rajama
uut;omavalitsuste;haigla;rasvud;harjutumata;Raplamaal;karm;püramiid-seid
anda;staadion;Näiteks;taastada;nõu;pealinna;argumente;niuksed
lugeja;rahvaliigas;karm;Lättemäe;spordiplatse;nõuandenurk;lill;korraga
valmis;valla;Kes;sisust;natukene;istudes;Salatite;kapsaste
arutame;meeldinud;Seal;aprilli;Edasi;Leopold;projekt;maski
maaleht;kaugele;jaotamisel;inimestena;organisatsioonidel;anti;töise;lõhn
pooltunni;elujõud;Tavaliselt;Küll;Noh;perekonnaga;rohida;aianurka
esitatud;jõuluseisvaid;Kohtumiseni;Paala;Tuletame;tohutult;tomati;koduaias
aastate;nädalas;tähelepanu;tendents;Igatahes;rõõmuga;See;Hinrikus
talveks;võistlema;anti;Et;kahlakad;Anna-Maria;promo;ratsionaalne
maitse;õnnestus;Nad;maakonnas;Siis;tasuta;On;lossikööki
ilusat;liigutamine;Leopold;Need;Kui;väsinud;stayn;näe
tuimad;nõuab;toon;tea;Ma;valge;seata;Nüüd
Maalehes;Siimanni;tõlkeraamat;aastaid;Brigitte;hooldustöid;staadion;tiitlit
soojenda;Ühesõnaga;Kaukust;asi;Oi;maid;Brigitte;rajatamas
asjaga;põistlejaid;Kuni;lapsed;Me;mängude;Anna-Maria;lehtedega
liik;Kuni;lossikööki;mai;võistlussport;tea;10-st;täita
kokkupanijad;tutvustame;argumente;arhitekt;sporti;naabritega;tendents;anti
aktsepteeritavat;liik;Riina;panna;lillele;Tarjutused;sortiment;igav
Riina;Skandinaaviamaades;rekordarv;Näiteks;aastaid;Salatite;Edasi;seitsmekümnendatel
Sulev;päev;Pudega;;huvilistena;Raamatu;firma;südame-veresoonkonna
panna;taimekasvatuse;tippspordi;Missugune;Tervise;kadunud;pike;aed
kindlasti;tänapäeval;tasuta;vallas;2001;figuur;herne;olümpiakomitee
dekoratiivse;rõhutamine;Tuntakse;raha;Liblikas;raadiosaadetest;hulk;närisid
neljandast;toimunud;See;85;60;maski;populaarne;tõsta
märgata;põhiliselt;Spordirõõm;anti;Tal;püramiid-seid;Seal;andma
rikuks;erinevatest;selgus;tõlkinud;Leopold;hävitati;head;elamise-olemise
lossikööki;kuulutatakse;Miks;Tal;Arvestada;kilole;2001;kõnniga
korda;kahjuks;Brigitte;On;omavalitsuste;maalasi;nurgale;toad
ootama;alustasime;ressursse;linna;Peterburi;toad;toon;õied
Miks;dekoratiivse;85;kolmas;Kernu;head;homme;rasvud
pruunikaid;sageli;Ega;head;tomati;taust;Elmo;korvpalli
mitmekesiseid;mitmekesine;pundi;valiti;maailmameistrivõistlustele;lillasid;Sport;võtta
lainetavat;tähenda;Oi;korraldada;Rootsi;kipume;maine;mõiste
osta;viljad;kakstuhatkolm;kasutada;Kohtumiseni;sea;maid;tähendab
võtta;osta;Elmo;Seetõttu;Sulev;lebab;Need;toimetanud
tunneks;tahtsime;protsenti;sea;Laatjeebeek;külaskäigud;anti;Lääne-Virumaalt
taas;Seetõttu;Need;aastatega;Jamurele;haigla;normatiive;ajada
tegemine;ilusad;Tervise;Me;Eiki;haigused;toad;ülesanne
selleri;suure;püramiid-seid;Nad;Lääne-Virumaalt;lugeda;No;juht
Olla;teadnud;500;president;Tammsaar;südame-veresoonkonna;tea;võrreldes
tegu;60;Tarjutused;Seal;Missugune;peegelda;sea;söömiseks
