EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaksikaastaid;tapan;Tulemused;;müüakse;seksikalt;ujulale;hapnikku
Pidage;möödus;seljataha;piiri;pista;30000;rataste;töötan
jagaks;võistlevad;Nool;Jah;sport;tiptop;vend;toitma
aastatel;raha;CC;viie;tahab;kilomeetrit;Vestronime;kuus
saatata;ookeanist;Just;naised;trump;maastikuratta;edu;Laksle
piiratud;harrastaja;sõitsiviisorementideljaseks;tavaliselt;hinna;Prantsusmaa;Arizonast;kasutasid
Pole;öelnud;testi;tänapäeval;täpsustust;fiiling;efekti;kasvatavad
vanusegrupp;Niukest;lugupidamine;50;siseorganid;adrenaliini;USAs;mõelda
meestele;lapsendada;Jälgida;Aga;rumalal;probleemidega;Sult;saksa
suhtleme;pikamaa;Hääletan;ringkonna;Ja;kaitsevägi;Palmil;virvarr
trenni;kolme;rumalal;klapi;Juhtuma;Margus;talente;püssi
läbimiseks;parvlaeval;veendumusele;hoidmine;Noh;motiveerid;wir;loodi
maratonijooksjat;lugeda;vandenõuteooriaid;Prantsusmaa;triatlon;väsinud;Kristjani;seoses
pinguta;värskelt;Golden;men;Pole;Austraaliasse;ressursse;maa
uut;laulja;Beatrile;2002;Kui;vulkaanide;30000;maastikuratta
raiskama;näidanud;Nõus;600;tõestada;95;194;tibutab
septembri;võistlema;Ratas;septembri;triatlonil;maksma;treening;olegi
hoida;liituda;barbi;jaanuaril;Austria;maaeluministriga;Havai;liituda
kiire;naisterahvas;MK-etapp;tahta;osaleja;kuu;sport;tiitlit
valmis;töötad;Vestronime;Et;Me;vihma;Ricotellaja;tuul
juttu;Ehk;kuue;2200;Hawaii;prügikastialane;ookeanist;16
ettevalmistusse;Täpsemalt;MM;otsusele;tul;lugeda;Golden;11
pooltunni;käel;Hermen;palus;professionaalne;vanema;Austria;lahti
kuulud;õnnestus;Täpsemalt;läbimiseks;armeni;vanusegruppide;sutsu;42
ained;kaksikaastaid;Jaa;Tallinnas;Ricotellaja;Pole;Just;meeldib
sillutama;kaks;70;Arizonast;Mulle;üksinda;raja;tundi
aamen;Eks;jagu;mehed;medali;Just;tomat;rattasõit
noppis;modereerija;Kunagi;jaanuar;filmid;jaanuaril;15;rabeleb
Eks;kadusid;kummipumpamiseks;kilo;noori;testika;ajutine;jaanuaril
ujutud;aeromündi;45;Need;Ain;niiskus;variant;toatlemis
Sult;vahet;Ricotellaja;tomat;klubi;viha;armeni;tegemine
Tulemused;sportlasena;Piiv;kaasa;Tasub;alahinnates;valida;ebaõnn
kaasateks;vanas;tookord;testi;Calgary;piinan;Seal;nühi
tippseltskonda;alahinnates;Pehki;Pahade;pinguta;194;homme;iri
kuulda;hetkedel;Teed;asi;Ameerika;jõuluturniir;minutist;pehma
panna;suurim;Kellega;võidab;septembri;treeningul;head;korras
rahule;jäin;Enamus;viha;Anstrunki;ratas;peast;toimus
seitsmendaks;raja;maaeluministriga;motivatsiooni;Tamm;;2002;15
rühkida;45;Soovime;Ta;tomat;kaheballoonid;forever;väljendada
edu;kvalifikatsioonivõistlusi;Sellujad;maratone;2002;ellujäämine;populaarne;aeg-ajalt
testika;valida;Kuidas;;Khaled;paranemis;;rokk-kontserdid
populaarsed;püüavad;Pahade;Näiteks;Briatledil;trump;Pidage;väga-väga
seksikalt;helistab;tomat;Raiend;kvalifikatsioon;kummipumpamiseks;load;võtta
professionaaliks;kolmeks;Keskendumiskindlasti;pista;Pahade;tea;CC;Ain-Alar
Korda;kummised;Vaikonoomsus;trump;ringkonna;efekti;Calgary;hetkel
viimased;eeldus;Tasub;pandi;Lanzarote;lihased;Beatrile;ajada
oskad;Kunagi;30000;võitis;Tugevad;kliimamõõtmeid;noppis;Võib-olla
spetsiifikat;kahjuks;teeningumbetki;Jimi;2200;tervisele;trump;seitse
intensiivset;mõtlen;Jendervjuuska;head;tohi;energiaga;madonna;kirja
kohanema;seeläbi;misse;Calgary;Jimi;ujujat;Lanzarote;tähendab
minutist;käigus;Seal;No;Mai;kilosed;Need;plaanidest
Nool;veest;Jimi;detsembril;Hermen;Golden;kild;kahju
vaata;säästetud;Tamm;29;Ainaariks;Calgary;3;Uus-Meremaal
alustaks;tegelesin;valemit;andis;Just;põlved;laval;Uus-Meremaa
kinni;nõrgem;Kirsipuu;lõpetas;Estoniaga;Palmil;verre;omavaheline
toime;tänapäevani;Juustust;pani;Kuna;load;programmiga;iga-aastase
tegemine;teadnud;Readlettidega;load;Johanson;CC;auto;annaksid
wir;mõnus;Kumpsime;Eestis;Golden;peast;pisik;suurem
hajutavaid;60;Mitu;Hawaii;Mitu;külmetushaigused;tea;tegemist
tegemist;jäetud;konveiermeetodil;Seal;Mina;maratonijooksukiirus;No;mahu
