EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teisevältelised;raamatute;härra;kohtud;actor;Vivika;rühma;paariselamu
vastuvõtult;asjadesse;Ummelas;muutub;aeg;Andres;Reet;natukene
kommentaarirubriiki;Liidu;kohvilauset;teadvustada;viin;eluvaldkonnaga;seitse;Seejärel
kasutamist;fordile;Sven;misjon;lause;hääletada;arvatavasti;esineva
perekondlikud;hetk;Tallinnast;kirjutas;esitaja;Villeransko;Vabaühing;asja
algseid;võõrsõnalembesemat;Senise;lause;tegevuse;kalendrilt;Ajalooliselt;mõtlesite
lahenduses;Kohtla;natukene;esimese;inglise;variante;Selle;head
keeleoskusele;avalik-õigusliku;Kressas;Norra;kotte;Arne;lällo;A
võrrelda;õnnelikult;eluvaldkonnaga;Kiievi;asendada;Signe;Olev;räägiks
sõnamoodustuse;Ma;Temagi;aastast;arvata;taunimisväärset;staažiga;üldse
lahenenud;tähendust;tollane;elama;seitset;koduleht;Inglise;Ludvig
ühineda;Seekord;tahame;kadunud;keeruliseks;Kangur;Vaaro;Muist
iseõppimine;Pille;tasandil;mas;rajavad;lihtsam;Kressas;pakkusid
nimisena;Susanna;keskendub;riski;mitmuse;ülikoolis;Mänd;Silvia
meeleolude;mõtle;tulemused;Taaperžipi;anda;esimese;tegevusplaani;pooleli
laiutatakse;töötanud;väliskohakäändeid;Mikelsaar;riski;Petersoo;Miga;nii-öelda
üldvõitjaks;Eero;joonistamine;Sadakond;mas;Voldemar;Noh;kuulub
suurem;elama;Nahkhiiri;leiavad;sise-;jälle;käsikirjad;soovita
talv;inglise;näide;õppida;normaalne;üksikjuht;Kristel;10
väljaütleva;Mikelsaar;iseendale;Ring;talv;võistlusele;Tundub;selgelt
väljendada;Jaan-Mati;Väljaõpetamisel;kuulub;pere;väliskohakäändeid;hinnapakkumine;arhailise
kirjutad;ühendi;Praegu;Uskuge;hetk;lõpparuandest;hävitan;paar
emotsionaalsel;Tallinnasse;Tere;tasub;ühtepuhku;Talts;mitmuse;Nujah
käänetena;krunt;Veski;soovita;liige;töörühm;hea;tegelikult
tegusõna;üksikisik;Velmanud;toimetaja;teame;mäletame;kohviku;kolmas
Laenan;jõul;pidulikult;kiosk;suunda;kaua;Kaupo;soomepärane
küsinud;tegevusplaani;Euroopa;suurel;Land;õhus;humanitaarabi;Siiani
vastupidi;kirjasõber;Kolmas;kasutatakse;bluff;uusi;Jeylaja;miga
tegevusprotsessi;tegemisteks;vikerraadiost;inimest;uusi;sageli;sidemed;Braun
Valdrelt;võtta;sufikseid;õieti;ajal;ühineda;sektorit;Kangur
erinevused;noored;Katrin;vahendite;tropp;jääda;Jõulud;restorani
Ring;õhus;meelde;kasutama;168;tollal;pakuti;põlu
2011;võimalikult;Arold;elektron;Eero;2011;Vivika;küsisin
aastakümneid;olevates;Uskuge;sõnaloome;kaua;Jeil;Temagi;laenudes
peakeelekorraldaja;elektron;Kohtla;lande;Signe;tropp;Karina;jätta
Kestlik;sõnamoodustuse;meeleolude;A;Neist;Toompalu;misjon;hinnapakkumine
inimesed;järelpõlvedele;koduleht;kolmandat;mega;asendatakse;Talihärm;
kehtivusaeg;seestpoolt;Kui;Silvia;hea;Peeter;edu;Vaba
olevates;keelest;Võib-olla;pakkimiseks;infrastruktuur;Jaan-Mati;Ja;pakkumise
sektorit;soovita;käändehoole;vend;saadet;õpib;Nahkhiiri;Mikk
soomekeelseid;ülikoolis;uute;Jung;veega;tegevusplaani;tunnustuse;Doktor
klass;Averuse;Niimoodi;Poliitikale;neli;Raamatute;kilomeetrit;tuntumaid
väliskohakäändeid;prahti;krunt;tõlkijana;kolmas;laen;peaminister;tõlkevastena
uute;mõistlik;Ludvig;jõuludki;senise;kahe;kontekstis;Marja
Saliidsemaid;tõi;õnne;ilmunud;viilia;Jung;seestpoolt;õhus
küsitavatele;asi;intelligentsus;maks;keele;Tõepoolest;prahti;Kadriorus
lõpetamisele;ilmselt;nädalal;osakonnas;Paar;põllumajandusülikoolis;valisin;arvates
kursavendadelt;meeleolude;sinimustvalgete;vastupidist;No;tähelepanu;;probleem
lehvides;nõukogude;kalendrilt;otsustanud;On;kiosk;Doktor;Jõulud
nimetav;roosa;restorani;puust;humanitaarabi;harjutamist;kolovendaja;Jääb
tegeldi;ettepaneku;lähedased;eestlased;variante;pärandile;murda;ettepaneku
nimetamisega;blufi;pakkimiseks;jätta;tuntumaid;Susanna;Pakkumusi;Soome
kohvilauset;klass;Tegelikult;sobivat;restorani;bluffima;Oma;sünnipäevaks
risustatud;jätkata;Tartus;öelda;mulje;proovile;vana;kahe
elu;Toompalu;kaasselle;Tavaliselt;mainstream;august;Tamm;sisaldab
Küsiksime;kohvilauset;Mihkel;edu;Mine-tuletised;nõukogude;Juhindi;tellimine
Nujah;vaatame;Vivika;sise-;Aga;Velming;viin;sobivat
laose;kasutas;nõukogude;ametiametnikuna;olukorras;Doktor;Mis;võimalust
august;lubasid;varemgi;Einar;härra;alga;Averuse;tähendus
lähedased;rahvusvahelises;Kalju;nimetamisega;Mart;Margus;Tartus;Nii
Uskuge;laenudes;dogi;Juhindi;Ring;hämmastusest;puhas;Tsiteerime
Sest;Soomes;10;vende;loomingu;Tamm;iseendale;Küsiks
Pakkumusi;jääda;kommentaarirubriiki;Valdas;rannik;viin;joonistamine;kahjuks
selgeks;juriidikas;Toompalu;Kui;misjon;Komisjonis;Laenan;ametiametnikuna
harjumist;aegadel;üksikjuhtumeid;variante;loll;juriidikas;tena;varemgi
ametiametnikuna;Pärnu-Jaagupist;murdejoontega;aeg;Raamatute;emotsionaalsel;premeerime;keel
Tere;ükski;Äkiline;Pohlak;Aare;Pea;karpe;arvan
üksikjuhtu;ühtepuhku;käsikirjad;sõna-;Pohlak;probleem;infrastruktuur;võrrelda
teelt;leidnud;erinevus;Johann;Seda;Endel;Signe;asendatud
kirjadest;tahab;tegevusprotsessi;aastat;püüan;Tahtmine;Norra;žürii
nõuab;taristu;mega;rammat;tahab;kilomeetrit;tahan;Näiteks
jätkusuutlikku;eestipärasemad;Kärgpere;Tartus;bussis;laenudes;teatavas;minagi
kuklast;2011;märgitute;termin;kohmakama;kaheksa;juriidikas;kirjutab
kalendrilt;aastakümneid;Jääb;See;Arold;juhtmed;härra;sarnasus
Kestliku;vend;tunnustuse;Doktor;sas;Remsu;Hendrik;fitsiaalselt
rajavad;järjest;Sild;infrastruktuur;Braun;nelja-aastase;Voldemar;Uskuge
leitudki;aastaid;kiosk;hindate;aastast;arvutamine;lause;täpselt
jätab;mega;olis;tegevusega;Mine;nädalal;Kestlik;rist
enamik;järsku;Võõrsõna;võimalus;suurimad;restorani;Ilvese;Juhindi
kauged;leida;Susanna;Ilvese;väliskohakäänet;alfa;Villeransko;kirjadest
parimaile;väljamõtlemisel;alfa;paluda;1993;sõitis;Mine;Eestis
klaarime;naisega;Land;Jah;natukene;Targad;See;murdejoontega
sisekohakäänet;selgelt;žürii;Aga;Johann;PPP;minagi;Toomas
panijaid;saadet;humanitaarabi;õigus;Oma;sidemed;Helger;Petersoo
vikerraadiost;1993;Doktor;objekti;10;leida;Polegi;õpi
kuulsite;üleüldse;Mait;Selle;Uskuge;humanitaarabi;Susanna;rannik
On;gümnaasiumi;Jaan-Mati;teatav;Tartus;Nahkhiiri;Jeil;Kaheksa
teemaks;tuletatud;Tamm;alfa;peateele;protsessil;nukker;jäänud
ütlevate;termin;168;üldvõitjaks;puust;puust;168;võõrsõnu
eesmärkide;emotsionaalsel;toorlaenude;Mart;Kui;Võib-olla;tonti;igapäevaselt
pehme;käänet;rahvusringhäälingu;korraldatud;panna;vanni;ventiil;näe
elukestev;varemgi;esitajat;Lisaks;Komisjonis;sektorit;kiosk;helirežissöör
vaatame;tartlaste;riski;PPP;Doktor;talvepakase;jahti;Mine-tuletised
kirjutas;praadi;See;elan;Rain;Mine;Jung;sõnu
loomine;leiutati;Poliitikale;10;Marge;Haroldi;mas;joonistamine
vastus;oskusi;Seekord;se;Sven;järvevana;alale;õpilasi
tahtmist;ilmekamalt;katked;Et;keskustelu;mäega;protsessil;rajavad
Selle;kohviku;blufi;Petersoo;Hendrik;tellimine;Kaido;Reek
oskusega;Siimann;ametis;keelest;Jung;sünnipäevaks;objekti;pilv
aastast;võrrelda;Soomlasena;Nahkhiiri;Luik;Celia;Lille;kuulamist
kirjade;keeletoimetajate;Tsiteerime;osales;Nujah;üksikjuhtumeid;10;Mihkel
rahul;teistmoodi;peakeelekorraldaja;arvata;august;normaalne;E;äramärkimise
hetk;kaua;Noh;kaasa;Euroopa;Mario;Ring;mõtle
Toompalu;Küsiks;Marja;Las;mõtlesite;Maasing;On;sekkuda
tellimine;kenas;Averuse;Need;Haroldi;ükski;rannik;tahab
veega;kindel;Celia;modi;Margus;langenud;probleem;võetakse
Vaba;kolme;penipaun;tea;osakonnas;Rain;normaalne;Lääne-Eestis
Einar;Tartus;Saliidsemaid;aastaid;PPP;tea;Paar;ülevaade
alustatud;sisekohakäänet;Mario;asi;Palo;infrastruktuur;Mart;luga
premeerime;kasutama;vabasektor;lapsed;teadusministeeriumi;Mati;head;mõelda
uut;kaks;Pärnu-Jaagupist;maja;Instituudi;põrkad;loll;Jeil
osalejaks;suurel;Jakaidi;kirjadest;Tamm;märgitust;august;käänet
Eestisse;helemik;Pohlak;panna;Norra;vabasektor;Pille;Taaperžipi
anda;otsustades;Las;mainstream;maja;Marge;roll;nelja-aastase
tagasiside;tollal;paariselamu;;Velming;noored;Celia;kolmanda
hindate;käändehoole;Võlaõigusliku;Näiteks;Jõul;debacker;1993;tähelepanek
pakkimiseks;Johannes;Samas;august;Pille;elektron;PPP;armastaks
elama;fitsiaalselt;A;liige;Kangur;actor;2011;õpetajat
soomlasi;teadvustada;Braun;tõlkinud;Jah;Palo;Mario;keelehooldeprotsessi
kaasa;Ajalooliselt;Rain;Marge;Avera;bussis;debacker;toreda
esineva;toimetaja;tuge;võttis;Toompalu;168;restorani;üksikjuht
esitaja;sõitis;filoloogidiplomit;soon;filoloogidiplomit;head;bluff;Jaan-Mati
panna;kahjuks;Toimija;1993;Silvia;Raba;alga;pakkimiseks
aastaid;lühikese;Jung;mulje;Mikelsaar;Ring;soon;väljendada
rahule;pööratakse;Ring;head;Maasing;joonistamine;elektron;sise-
tulemustest;Merilai;Vabaühing;kolmas;Lille;keranen;Arold;võtta
edu;saatis;tuletispakkumine;termini;Rootsis;Taaperžipi;Need;väga-väga
kaua;tunnistate;Priit;No;Helger;jätkusuutlik;vende;hetkel
kuulutada;sageli;Need;bluff;Talts;lause;variante;Võib-olla
armastaks;seitse;Mine-tuletised;Mis;Villeransko;perekondlikud;Marge;seitse
Hindrek;pakkumise;Polegi;valiti;Kalju;arvuti;actor;haridus-
tähendavas;olnudki;Juhindi;168;Kaido;mega;Prive;kirja
Oma;vähegi;Pika;kasutada;Siiani;riski;Rain;tähendab
Polegi;asendatakse;Pakkumusi;Eestis;Olev;Ants;Land;Pärnu-Jaagupist
toime;Maasing;PPP;public;Nahkhiiri;roll;mainstream;võrreldes
tegijat;osales;Ants;keeles;Las;jõul;tea;teadusministeeriumi
Priit;teadvustasin;Kaupo;actor;Aavik;Ruut;No;keeruline
tegemist;suurema;Pille;Mine;Mina;hinnapakkumus;Ants;õppejõud
