EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpivad;ilusama;festival;viie;vene;minutit;hea;raadio
nägemusega;ettevalmistamiseks;Hollywoodi;pikkus;tantsid;paned;programmis;Nii
lokaalsetel;dokumentaalfilmist;buss;kõvad;suurim;distantsilt;puhas;kogub
faktidel;distantsilt;vihast;rahapaja;Ausalt;parimate;eurot;minutit
eesmärgiga;kevadel;Siit;vihased;pitsingult;konfliktid;valikuvabadus;vaim
Maimikul;eluviisiga;tulusid;tendents;uusi;plaksutavad;võrdväärselt;uuesti
pitsingult;tendentsi;dollarit;Peep;oleneb;sügavama;;David
vastupidi;Eero;arhiivi;vastust;kunst;suurenenud;Mis;oska
nutvat;kursusel;tulittidega;9000;monarhi;viitsiksid;Bergenist;vajalikult
valikuvabadus;Ühes;Stuudios;lugusid;territoriaalselt;Just;mobiilteenust;soomlased
maailmasõjaaegseid;kusagile;Keegi;asi;toki;silma;Hango;hobusest
lähenemine;selgitaksite;matkida;Nüüd;ASA;pidurdavaks;filmist;treilerit
suurtemates;dokumentaalfilmidest;abielu;Aga;pange;nomaadliku;kaamera;kindel
hollandlased;tunnustuse;teedrajavad;2005;firmale;2005;Juštšenkot;Järgmise
vaidlustes;müüa;keskmised;vene;hobusest;Bergenis;Islandile;tähele
Mida;Juštšenkot;Diouendi;huvitavam;hea;Toomas;Ralfi;tasakaalu
suured;arusaamatu;erand;kogub;asjaga;omada;Ta;detsembri
rahvusvahelisele;foole;David;Marie;Peaksid;programmis;finantseerimissüsteemid;ainese
millimeetrisele;esinemisoskus;segamisvormi;aastat;ajalugu;Lott;Raske;jortšenko
tuksuvad;Maimik;Baltics'i;tekitanud;pannud;karakterid;matkida;ajast
kainelt;saatekülalisteks;Kasahstanis;laps;neli;leida;buss;räägib
tõetruud;feidokumentaarsele;Teil;10;kolmas;David;briti;spetsiifilise
esitlemisel;Soosaare;puuduta;edust;campuse;reklaamplakati;maga;tootjad
selgitaksite;harjutama;põhivõistlusprogrammi;30;mull;objektid;Discovery;leida
detailid;eestisisestest;automaatselt;riigijuht;aasta;kuus;Tolk;sõpruse
aasta;tõlkes;näol;nimi;generatsioon;ootasin;Türkmenistanist;probleemi
teema;põen;pitsingul;minimaalne;aktiivne;identiteedikriisi;skandinaavia;toodang
telehankija;ülihuvitav;Norras;alguse;ainese;islavald;Puks;Diouendi
tundke;moon;Näide;aeg;aknasse;võimatu;Diouendi;silma
aktuaalsed;2005;kirjasõbrale;puhas;lavastas;mälestusi;neoon;ootan
Jaagini;kõvasti;Tundub;Marianna;tunnus;Marianna;Peterburi;esimest
produtsentidele;nimetame;Jantsi;anda;konflikti;ajamas;sussifirma;jookseb
uudsemaid;kaader;tunnus;Kinos;lisada;mull;Jesmen;näe
finantsseeriate;hoida;Väga;ela;islavald;kaameli;tahan;andke
lainetuse;pruudirööv;Urmas;jäi;situatsioonid;kõrge;ekspert;Juštšenkot
pilti;vene;Ralfi;Jaan;No;Aafrika;ela;vidiantsija
vaatama;taotlema;selgitaksite;;History;campuse;Selles;Eesti-kesksed
Tere;maailmast;senise;finantseerimisvõimalusi;Ehk;Luud;Salon;Võrreldes
lahendasin;tšetšeeni;sunnitud;maailmasõda;Kinos;nimesid;Lott;näidata
püsinud;sisuliselt;varastada;faktoreid;millimeetrisele;foole;See;Keedus
tasavaks;tšehhi;dokil;Prantsusmaa;Aga;hulk;produtsent;töötab
fanaatilistest;leida;Maria;300000;Nad;abielu;Tucci;Näide
maailmas;migratsioon;suurstuudiote;dokument;Baltics'i;Peep;Trishkina;vähemasti
tähenda;leipzigi;Jah;uueks;turul;Silvesest;publiku;Ralfi
52-st;aastaid;2000;eesmärgiga;pidevat;roll;boor;ongi
jätame;pakkuda;Pariisis;piri;natuke;Buxil;lastest;dokil
Sa;tooli;Vilniuse;sotsiaalse;Imparaaviisumit;Jesmen;dokument;dokumentaalfilmitegijate
tööle;turgudel;Maimikul;Bakalina;Mark;40;Marje;rääkis
100000;jääda;Peterburi;sajandi;Company;toitudest;doki;väljundit
algamisega;maailmasõjajärgset;Andres;muutunud;Teil;Maimiku;Ütles;tooli
neli-viis;neoon;commentary;festivali;viimase;hapnikumask;voor;Fiction
20;punt;magusad;niinimetatud;rekonstrueeritud;Vilniuse;animafilm;Türkmenistanist
viitsiksid;nägime;Jaagini;tahame;sööd;Islandi;värk;Näiteks
ettevalmistamiseks;trend;valupunkte;suhestatus;festival;diktatuur;Me;Riho
laena;Põhjamaades;harva;Vanaweuro;huvipakkuv;Science;52-st;mainisid
Lääne;ütleme;meesvangide;dogma;film;tõlkes;sloti;Imparaadiisum
kõlapinda;võrrelda;kanis;võistu;paber;noored;konflikti;põhiliselt
omalaadne;oskusi;äkkNooman;Et;saalist;andeks;Norra;õieti
filmiliigina;tooda;Company;tänapäeval;100000;täiuslikud;odavam;juhatajana
magusad;tabunähtus;reklaamplakati;tahtele;Islandile;jookseb;tempokalt;Nüüd
näppu;kvalitatiivne;klassikaraadiokuulajad;Tucci;30;levi;Tema;trenditrend
vaieldakse;veri;islavald;kaasatud;Eesti;PÖFFil;Leipzigis;dokumentaalfilmikinolinal
kummastav;plaanitud;ASA;rekonstrueeritud;Dokumentaalfilm;Baltics'i;Valgevene;tootmisel
tendentse;arhiividest;Liidu;öelda;Lott;võrdlus;tšehhi;pilv
rasketel;kümneid;eelarvet;19;jortšenko;Simm;Marianna;meetri
viimaselt;ajaloolistest;52-st;ideid;tahan;dollarit;hulk;viitsiksid
käisid;krooni;Põhimõtteliselt;campuse;Aafrika;president;lend;festivalidel
võtad;vaadatakse;Raske;pidevat;Maria;slaid;populaarne;autoridokid
issand;kindel;Mulle;esmalt;ETV;nõrkus;ASA;vahe
rahul;tempokalt;hapnikumask;tšehhi;Science;neiusse;Just;elamus
sädet;loodan;Tere;aastaselt;hankeosakonna;metallikuninganna;hoogsalt;19
iseloomult;Ehk;36;lavastas;professionaalse;nõukogude;2005;tootjamaad
trollideks;filmiprodutsenti;koloniaalsihtasutus;inimest;Endise;pitsingu;distants;peri
viimise;arvestama;Pärnast;tekitas;Kui;kirjutab;commentary;aknasse
labaselt;kolm;põlvkonnad;saalist;2;esitlus;leninlik;meedia
karismaatiline;teleekraanil;14;Sellepärast;9000;protsenti;BBC;tahaks
mäletanud;õnnestus;Samas;Ausalt;Türkmenistanist;koostööpartnereid;diktatuur;Eesti-doc'e
harva;iseloomult;Kloolias;aastatel;Bergenist;rekonstrueeritud;sunnib;tegijat
president;animategijast;buda;Teil;suhestatus;dimensioonide;minimaalne;lavastas
filmiprodutsenti;lahendasin;Tolk;riigid;puhas;Mongoolias;trend;oligi
pritsimisoskust;suurel;mongast;lõppes;Vinter;varastada;14;Või
kaader;ebaühtlane;N;Trishkina;Me;valikuvabadus;elemendiks;võta
oskus;töötaks;Meeldiv;hollandi;Rain;Trishkina;Teil;toki
uut;27;Töösturite;ümbritseb;2000;9000;Taal;tekitanud
eelnevast;räägivad;Keedus;elama;Discovery;sõpruse;ajamas;kindla
aknasse;finantseerimine;Liivi;80;müüa;mandrilt;300000;võtma
süvenemist;näed;Imparaaviisumit;koha;Sa;dogma;autori;tulemus
anda;lindudel;Fiction;võeti;Tundub;Meeldiv;campuse;eeldatavasti
kiirelt;põhivõistlusprogrammi;tantsid;Peaksid;Salon;prantsuse;stele;toimus
hoida;ajaloost;Lott;žanri;turg;pina;laps;vaadata
pikkus;eurot;Peep;See;Toomas;jõge;monarhi;Montaažerjana
valmis;viimaselt;president;Filmitegija;sarnane;migratsioon;Rain;nii-öelda
foorumil;siiamaani;Peaksid;Türkmenistanist;tuua;52-st;head;tootmismaa
aastate;suurim;kratiivsetokid;hetkel;Estonia;buss;laine;esindatud
tahtsingi;Sulev;Montaažerjana;filme;Peep;meesvangide;Marssey;rahastamiseks
pikemalt;Kohutavalt;paber;võrreldes;Bakalina;trollideks;dogma;Prantsusmaa
head;põhiliselt;PÖFFil;Norras;Leipzigis;toimuma;David;dokfilmitreilereid
ootan;tahtsin;Rain;Valgevene;tšehhi;tööle;workshop;kahe
Raske;olulised;Buxil;ringkondades;maja;pioneer;omada;Eestis
Sulev;teavad;tasakaalu;haruldane;Channel;aadress;Need;töös
suletud;sügavama;Sõprus;Channel;Poola;lend;valides;kirjutatud
Eestit;alustasime;Lähiajalugu;juhatajana;BBC;dokid;pioneer;võetakse
tulemus;vahendusel;Bergenis;voor;Jah;headoc;Fiction;õpivad
hüljata;kahjuks;Soomlased;turule;Mongoolias;tea;etappe;52-st
korda;Imparaadiisum;Võrreldes;tantsid;Islandi;vihast;no;15
sarnased;toimus;Mida;Leipzigis;Ida-Euroopa;rahastussüsteemid;president;mingilgi
formaate;toomiseks;Paradiis;etappe;Mida;Leipzigis;2;originaalsus
toimugi;stiilis;Sel;autori;Just;võttesse;tea;Võib-olla
minutit;arusaamist;Täitsa;Vilniuse;Tucci;Vanaweuro;kunst;hoidmiseks
tunda;suhestatus;pioneerilaagrist;kontrollida;Ken;Company;moon;erinevad
taas;lõppes;Ütles;Maimiku;300000;zlottidesse;Science;kolm-neli-viis
tegijat;vähegi;Kohutavalt;kommenteerida;Marie;reserveerinud;History;rahvusvahelistel
Priit;tähenda;Salon;2;Fiction;juuksed;number;tuligi
tegemist;esimesel;Bakalina;tähendab;Marssey;Eesti-doc'e;Company;finantseerimine
