EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Prantsusmaa;Pärna;Veski;inimest;sea;maailmareisidel;Reimost;lugeda
idabloki;võti;Arvimilk;Vitali;kodust;õppisime;videopildis;lahendatud
ääretult;maakohas;seksuaalvähemustele;Ratzgem;Need;teadsin;Saalomonist;kohtumine
neutraalsed;tollide;-test;võtab;klient;Mets;Saate;toimubki
puhkuste;elama;linnakohtus;sajandil;variant;tunnistusel;rahvuslennukompanii;meeskonnaliige
valutavad;koheldud;külaliskuulajale;meeste;-st;geiaktivist;Absoluutselt;negatiivne
propageerimine;Eiffeli;juhtimine;Kuidagi;heteronaised;õlut;huvigrupp;võta
seksuaalvähemustele;toimub;iva;kodune;Seal;Keila;paar-kolm;rääkides
Einghelisse;hetk;päikesemärgid;nimetaks;feelingut;naistele;linnaosavalitsuse;leida
silmaring;naised;kontserdipiletitega;usus;jurist;Vot;piiblist;lood
sisulisel;töökaaslased;Tabasalu;keelt;teki;gruppi;seostub;näidata
loodusõpetuse;testamenti;settervjatel;Sellepärast;koju;Narva;Tartusse;abielu
aeglasema;leiba;Rootsi;loobunud;reguleerima;anta;Brüsseli;tead
väitlejad;petersell;Roomas;Lutsu;vanem;klišee;episood;öelda
kaasarääkimise;horoskoopi;mälu;fotograaf;sobivam;punaarmeeorkester;Venemaa;natukene
internetikommentaare;Mõtle;tõde;tüüp;usku;pederast;Iisraeli;ongi
võrdsetel;karastub;merelaine;fenomen;immutada;üksinda;äri;geograafia
topelttempoga;usu;Pugatšova;neeger;mehed;peas;Oleviste;meedia
lähenemine;kasvatus;Sangige;tänavale;kuulub;surmatunnini;orienteeruda;antud
pildi;külalise;lavale;Abraham;Mind;Maicel;vormistamisel;tahaks
niipidi;sotsiaaltoetuste;rõõmusõnumiga;Kõige;aus;tea;kuningas;-te
lähtuvat;CV'ga;Shop;probleemidele;seisma;päikesemärgid;Praktilise;jooksis
rahvahääletus;tulevikus;jahedam;bänd;Key;lahutatud;takso;juuramaailm
puutumatu;isad;Praktilise;las;suhteliselt;koordinaalsed;majanduskriis;poliitkorrektne
kaasuste;sõrmedel;Narva;intensiivne;fluidumi;jääma;kriminaal-;klassist
vehid;sündinud;garaažiühistute;maks;aju;kirikuisad;Sotsiaaltoetus;ütles
allumise;fonoteegis;individualist;jalg;Et;suurendavad;Oi;perede
hommikul;värbab;värbama;toidab;uus;klient;halvad;nimel
saavutatav;hoida;Turisti;last;ütlen;report;laulu;geidega
selgemad;inimesena;purskkaevudes;kohtusaalist;palub;kõrvaklapid;okei;Kaevikusõda
kohtuta;emme;riski;Tallinna;See;sotsiaaltoetuste;diskoriks;krüslo
kohtulahendit;riigikohtu;nelja-viieline;öelda;toimu;erineval;reporteris;seisukoha
uudistega;piiranguid;Shandarki;staar;ellu;last;rahvatants;Lasnamäe
kirik;väljaastumine;kastmes;24;I;linnad;CV'ga;küsimuseni
purskama;lõppema;kahepalgeline;psühholoogilises;sündmustest;atmosfäär;;loodusõpetuse
nüansse;Tänaseks;kassi-hiirt;võimalused;usus;tohi;võrdväärne;tekitanud
õigusteaduskonda;sõnalähedaste;arste;kohtusse;tea;orienteerumine;lavakunstikateedrisse;transseksuaalne
kuklas;Absoluutselt;brändi;analgiini;soe;40;Inglismaal;teevadki
millegiga;tunnetasin;paragrahv;Isegi;kasutamine;reaktsioon;programmis;Iisraeli
teevadki;valdkonnale;mõistatuseks;jagamine;tekst;kivi;psühholoogilised;katastroof
lisaeriala;ebaturvaliselt;nõukogude;telefoni;evangelist;sotsiaaldemokraatideks;Laine;testamendis
geiaktivist;lõigatakse;aspiriini;asjad;katastroof;liikmesriikides;vähemusgrupi;sõrmedel
sobisid;nimetaks;olija;jäi;pinge;horoskoopi;Tervist;vaadata
põhjapanevaid;kontserdipiletitega;maksuametisse;kohtuotsus;minister;feelingut;Jeruusalemma;
sosistamist;piiblit;Mobiiltelefone;kompanii;lollused;kaheksakümnendatel;koju;kommenteerinud
tänavat;struktuurides;Andrus;aidata;ausalt;Ansambel;matemaatikaõpetaja;Tahad
tähenda;linnaosavalitsuse;pluss;niinimetatud;parlament;käe;Hollandis;Või
kohtun;partnerlussuhtes;astumistele;Nüüd;Stress;topib;Parlamendi;võtma
petersell;kirikuvõim;Õigusteadmised;I;individualist;artistid;horoskoopi;toodate
asjatundjana;politseiosakonnas;Moscan;viies;saabunud;mälu;demokraatia;tulemus
raiskad;arusaadavateks;pani;aastat;armsaks;proovisin;patrullis;esindatud
kaugematest;õhk;hauda;kohates;Estonian;peaministrit;libistasin;vanemad
propageerita;panemisest;CV'ga;maal;olukorrale;rongiga;Dilberdab;purskkaevudes
hoidan;müüa;Keyna;See;saade;kuumemad;Bigaamial;kirjutab
sotsiaaldemokraatideks;Demokraatiast;projektijuhiks;punkt;surve;lugeda;Komisjon;kuulub
sajandil;viiekesi;kaitsnud;kuulus;emme;tagurpidi;Shandarki;tähele
tugevam;tapan;Estonian;ilmus;tolerantne;leida;Neid;ajast
õiguskantsleri;kodeeritud;Tänaseks;ikooni;telefoni;müüsin;seisma;arbuusi
paarikümne;näkku;Aeg;pinges;juristist;Tanel;Minnes;hinnaga
puhkuselt;pedofiilia;aimata;ela;jumala;reklaamifirmas;Oma;pered
kord;mõistlikust;kardinal;toimu;uusi;miljon;jurist;13
hüljatakse;anta;budism;nalja;aiman;tõele;Kapa-Kohilas;meenutada
muutsime;riigis;Stress;Ainult;Reimost;toidutoetust;Pattis;nii-öelda
hakkadki;põhjendatud;lemmikartisti;koju;kalk;infoühiskonnas;Bergen;salvestatud
sinnasamasse;ükski;marionett;IRL;verine;neutraalne;peaminister;tõenäoliselt
kuude;võtab;ikooni;sündinud;asjaga;Dilberdab;solvame;lülitada
isikud;Õigusinstituudil;Maria;Pugatšova;seisneb;Andrus;Just;suvas
väiksena;silmaring;teaks;vaated;toimetanud;normaalne;klient;räägib
esitavates;sita;seltsinguleping;tänapäeval;moto;Inimesed;Armasta;tahtis
armsaks;leidnud;White;Mind;Elementaarne;kumuga;reeglina;paarikümne
kahepalgelisust;pakkuda;peas;naised;kolmas;Lutsu;energiat;hukkamõistetav
vajalikeks;kohtus;Prantsusmaa;algen;vestluse;Hispaaniast;Ansambel;kassi-hiirt
pressikonverents;jääda;prismas;linnapead;Natura;-st;testamenti;oligi
maikuusest;hauda;Sõnajalgu;juudi;365;Moskva;ela;tekitabki
tagamaad;2005;Seetõttu;Prantsusmaa;No;partnerlussuhtes;24;vööl
suhtun;sinnasamasse;pooldan;Selle;On;moslemid;Moosese;koolipeod
kasutamine;kaugemalt;IRL;Res;George;omakasupüüdlikkus;enamuses;pressikonverents
käisid;absurdne;Politseist;näen;las;kaartidega;direktiive;seik
kingitusena;loomaaias;Alustame;ühiskonnale;paraadil;langeb;telefoni;paraadide
paar-kolm;võitlusega;Noh;pooldan;Tunned;jooksis;argument;võimalust
ekraan;soost;Komisjon;poeg;partei;võitlejahing;I;ennekõike
piimani;lugeda;Padarile;Anne;French;;Turisti;mihkel
juhtinud;lähtuvat;Joala;Geiger;ajaloos;ateist;Mitte;tagurpidi
juurelnud;puhkuselt;detaile;näiteks;kata;jää;bränding;põhjust
intervjueeritav;loodan;inimväärtused;elan;Nad;programmis;Ratzgem;Prantsusmaal
ühiskonnale;juulikuu;võrdlusmoment;bioloogia;neutraalne;süüdistada;Arno;väljaelamist
laulame;valguse;Sotsiaaltoetus;inimeseks;Küll;kardavad;Geiger;täis
arusaadavateks;parlament;Jürist;juulikuu;Shop;tompleida;materiaalsetest;kahe
seisad;öelnud;Vitali;Küll;pagan;keelustas;See;emale-isale
vaba;tolleaegses;Tervist;Mitte;kristliku;taks;abi;kristliku
väidetavalt;kliendile;Mets;Et;lubada;Stockholmi;Lutsu;tundi
julenud;Lutsu;Diskor;piiridest;provokatiivne;Abraham;IRL;-test
süüdistada;probleemi;Mittebuumi;paned;Andrus;visuaalsel;Fakte;Ühisgümnaasium
raputanud;seksuaalvähemused;Tallinna;koostamiseks;Geiger;eetikast;Aeoonil;mõtle
kassi-hiirt;draivi;Richelieu;kardinal;IRL;Inglismaa;151;tulemuseni
astuvat;netterutele;Ometi;arvamus;linna;kaoks;silmaring;tiitlit
Seda;rahvast;Väike-Peetrit;4000;olenemata;Geiger;Einsel;lollused
lugupidamisega;juristina;Hargaks;Shandarki;tahab;Bigaamial;geiaktivist;oskaks
rahatrahviga;juristidel;pronksiöö;Tallinnas;Mitte;nooremad;august;French
valmis;lapsendada;Piklikku;Natura;30;bränding;tolerantsed;näinud
oskused;keele;Ansambel;uurida;Arno;ukse;Katoliku;seltskonnaaktivist
võtku;saade;Eks;kata;Lukas;ennustusega;300;seaduse
arstidelt;aimata;arveni;fakt;aastast;põhjuse;sedasi;Räimekirikust
projektijuhiks;eitada;Dilberdab;grupp;151;energiat;Oled;loomaaias
aastate;linnakohtus;Lukas;Nimelt;niukene;sõnalähedaste;laps;alusel
jagada;kerkinud;Kuidagi;kaasa;CV'ga;loomaaias;evangelist;igapäevaselt
artisti;õigeks;2007;asi;Maria;ülikooli;bioloogia;Eestis
kaasa;teadlik;Nende;lapsed;Dilberdab;budism;pooldata;tompleida
ained;otsused;rahvuslennukompanii;jurist;Publica;sea;head;hullu
kõlama;aastaid-aastaid;16;viha;rannas;Aeoonil;arstile;kirjutatud
head;kõlama;Väga;Ta;Komisjon;West;Nicki;paar-kolm
liputan;suitsiidile;Reimost;toimetanud;demokraatlikes;Iisraeli;Shop;taodelnud
sõjaks;õudne;Bergen;;lillede;võimatu;Natura;paarkümmend
leppida;usuta;West;2004;Kristuse;Michael;Key;tahab
kutsumast;Ehk;Eiffeli;august;Kui;Richelieu;son;tore
45-ks;valla;Keskerakond;tore;White;rahvuslennukompanii;;Kuidagi
ilmateadet;seletanud;Seda;riigi;Me;veenev;rõve;sodiaagivärk
lahkame;kaua;Sõlekese;vallas;Sama;White;Tunned;Arusaadav
Samad;kolme;Brüsseli;otsused;Richelieu;direktiive;Publica;Küsimus
fantastiliselt;valutavad;kivirahe;aus;Narva;heteronaised;romantiline;lugupidamisega
Mittebuumi;põhikoolis;miniseelikutes;võttis;5000;sündinud;Vot;annan
lastele;toredasti;piiblitekstiga;mall;Mulle;kohtunikud;ilmus;kasvatavad
tabelisse;leiab;Aitäh;seadust;august;videopildis;20007;Venemaa
panna;tuntakse;38;tappa;Ahaa;365;2005;väärtustavad
lahkuks;arvelt;Bigaamial;French;klubi;ehitusvaidlused;variant;-st
politsei;jätke;Tulin;materjali;kompanii;toetub;West;kasutasid
kokkupuuteid;räägivad;punaarmeeorkester;head;rahaga;haigla;populaarne;tervitad
lülitada;märkasin;mustmiljon;kirik;paha;-test;Mets;pikalt-laialt
Demokraatiast;linnapead;Liit;gruppi;2007;stressikoormus;Need;meeldib
ütleks;puhkad;Ootamatult;minister;tuua;analgiini;report;meeleolu
esitad;aeganõudev;Millest;parlament;Bergen;protsesside;Michael;hullem
Mobiiltelefone;rassiga;Elementaarne;No;Go;politseinik;Richelieu;õpetatud
muutud;lahutatud;poliitkorrektne;list;Ka;aeglasema;marionett;kiriku
kujutate;vanas;Egiptusest;151;Ringkondades;efektiivsuses;budism;ajada
annaksime;suhtud;Einghelisse;report;Milles;Key;homme;püsti
Miks;poliitkorrektne;Armasta;andis;Isamaa;CV'ga;moto;15
aimata;räägiti;Kaevikusõda;argument;kõrvaklapid;perekonnaprobleeme;moraalne;Väike-Peetrit
Alustame;siiamaani;Natura;West;Teate;arvuti;pedofiilia;Kapa-Kohilas
tulemise;mängida;Kristuse;kasutada;tohi;maksuametisse;gruppi;aeg-ajalt
pealehakkaja;hoiavad;Boys;Seetõttu;Katoliku;Mobiiltelefone;last;võtta
informatiivset;püüavad;Räimekirikust;moto;Just;Eiffeli;stress;kirjutama
vaata;sajandil;libistasin;Eestis;Sealne;matemaatikaõpetaja;algen;ema-isa
libastuks;moodustub;Publica;instance;Venemaa;bioloogia;fotograaf;huvitanud
vastab;homoseksuaalet;hagiavalduse;Key;Vitali;diskrimineerivad;individualist;kahju
kinni;sageli;Loob;Boys;valdkonna;Hitlerile;Pet;tulebki
aastaid-aastaid;põhjendusi;3000;individualist;Mittebuumi;fluidumi;tea;45-ks
tunnetama;Ilmselt;pedofiiliakartus;Milles;Ainult;inimõiguste;artist;haiged
loodetavasti;võrdsete;Tunned;stress;West;lase;White;Jeesus
liigud;hiljaks;100;keeles;Boys;materiaalsetest;no;kirjutajaks
kuldset;enamasti;Hitlerile;Nad;Vikerkaar;mall;French;olulist
horoskoopi;mõeldud;Isiksustevaheline;roll;Moscan;aspiriini;sea;tegemist
tegu;antakse;Kapa-Kohilas;reporter;Mina;majanduslanguse;Boys;mahus
