EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väga-väga;Üldiselt;mööbel;lapsepõlvesilt;instrument;hoopis-hoopis;Vahetame;õhutab
emadepäeva;kultuuriessents;uudis;suundumus;tore;igapäevaelu;Inimesed;kirjutatud
juured;kasutati;tuttavad;protestivaimu;etta;ajal;täiendsõna;palgani
arvamusartikkel;puhtad;viie-kuue;olidki;asi;laulsid;Siin;töötab
nädalas;Millal;lillelõhnaga;ideid;auto;paljud;Lühike;tegelesin
pöördutud;mõtlevad;tänada;vanaema;Need;raamatukaupluses;Relvaäri;vene
Lapsepõlvekodusid;jää;sõnadega;peast;antennid;mängisin;Kristiine;1994
meeskoorid;pohli;mahhaali;sünnipäevaks;variant;naist;riidehoidja;kirjanikud
eksponeerimise;süütamiseks;Alenderi;kaks;toimiva;Igaüks;Prillitoos;sõja
kuidagiviisi;kiirus;2019;nooremad;veri;südalinna;raamatukaupluses;kultuuriliik
suundumus;vastutab;südametunnistus;No3;inimene;vastupidi;Laugaste;peredes
eelõhtul;riigitegelane;70;eesti;arv;arvamusartikkel;Ehkki;metsa
Estonia;Mida;huvitavamat;toime;taas;muuseumi;üksildust;tajaid
räägime;Kaplinski;Kuhu;Muidugi;igav;parasiitsõna;lapselapselapsed;seisukoha
keeletoimetajate;andis;Tessita;platsi;Seal;grammatika;Niisugune;kala
lõpulausest;kaseoluline;stroo;Kaplinski;ausate;kurvaks;Lätti;mõtlesin
asjad;Võtsid;hambapesu;Lõpuks;Näiteks;Milagoole;laul;levitavad
rajoonileht;kala;naisest;ülikooli;probleeme;südametunnistus;kiiresti;tahaks
kirjutavat;meeskoorid;Saare;Aavik;hinde;ilmad;Estonia;kahjuks
vana-vanaemade;kuidagimoodi;müügiks;riikides;korda;vaimses;Küllap;vett
saated;vestluses;viimasel;inimese;dialoog;tsensuurist;tsensuurist;10
riputab;esivanematest;kompositsioon;lugusid;kuulub;hinde;mõte;jäänud
allikas;Ma;vertikaalne;kuivade;nimetada;hommikul;esinemist;variant
pidevahetusest;astro;matustel;Jaan;Mind;kontorist;noorusest;valimissüsteemi
variant;aasta;eetris;ütles;toime;haritlaskonna;hävitada;hullu
õppetundide;vaatabki;auto;kirjutas;saadavad;lootuses;sünnipäevaks;Eestis
vorminikerdust;ajada;filmi;Tähendab;Et;murdekeskkonnas;tänavat;kirjaniku
asendasin;pannud;keeletoimetajate;juured;uus;ühtegi;murdekeskkonnas;sügist
rõivad;Peetri;vanainimesed;juuksed;See;üksildust;lehti;kuskilt
sünnipäevaks;tartu;tunnelis;riigitegelane;metsad;Miks;töös;tühi
lihvimine;raadiokanalites;Inimesed;homme;tervised;Ilus;Miks;vahe
algseid;säästurežiimile;Tartumaal;Metcati;vennad;Touch;Tartus;mõju
õudsem;tsensuurist;huumorit;pidevahetusest;hall;probleemi;lennukid;filmi
aktusel;täna;linn;esimese;kaks;vana-vanaemade;kümned;uuesti
lapselapselapsed;käib;laulupeol;aastaga;ellu;tähelepanu;muuseumi;kaunis
protestivaimu;elama;lauru;võetud;tunned;Gerda;valimisplatvormis;101
meelispaik;aastane;eelnõude;lapsi;saavutaksime;lõpe;õnnelik;riik
vestlesime;pargi;kasuahnus;susib;ettevaatlik;postkastist;pildid;antud
vastupanule;murdekeskkonnas;lukku;sarja;toa;sõprusringid;tulesüütamise;võtma
sinine;kauplusi;postkasti;rumala;nimi;emasse;trollivabrikud;kuulub
avalikustasid;teemad;rahakaardi;-ks;ongi;paremat;emaõpet;alusel
öelnud;kergendus;tulesüütamise;liigovio;astro;mälestusi;reklaame;abielu
teostate;maksta;õnnestus;Te;imestus;vanaema;põlve;aitab
kastmete;valesti;sarja;armsad;armsad;telerist;uusi;jõud
usaldati;ajakirjaniku;juured;tänavat;au;tea;Kaljo;hästi
targemate;Liidu;Kirjanike;puhas;hetkel;Petrone;Ise;võimalik
süvene;kooligrammatika;vikerkaare;raamatud;taastama;filmiti;võõrkeeltes;keele-Aavik
riikides;lugema;1994;kilomeeter;tea;rumala;lehest;tahab
vaatabki;perest;reisilaeva;Kirjanike;tekst;segane;rahakaardi;täis
vastupidi;teemal;kaotusi;laulu;energiat;valida;Lapsed;ühtepidi
kergendus;elavast;instrument;101;abi;Ameerikast;paradiisis;lood
isadega;nimelt;testi;kuulub;viie;halvem;säästurežiimile;seotud
koristamata;sogases;valged;alguse;juured;tuul;riietehoid;Emajõe
klikkides;targemate;reegleid;tekstiga;no;Liidus;proosateostes;lõpp
väljendatakse;ajalugu;kommentaari;omavalitsustes;hullu;Eriti;istusin;võetakse
puhtad;sõnade;akendeta;jälle;aeg;naabrimees;riigikogu;mõelda
armetus;kallutatud;Tal;millegipärast;hirmsamaid;Peetri;emasid;kujutasin
nutan;piiri;-ks;meelt;internetist;nõuanne;tulevik;hoopis-hoopis
tühjaks;linna;gaasis;kutsuda;riputab;protestivaimu;intervjuu;Või
Teie;luuletus;Üldiselt;võtab;võimu;rikastes;reisilaeva;näinud
linnulaul;mõttega;oktoobril;asjalikud;prosaist;silbid;arvata;viimane
kooli;vahetasin;astro;headust;hulk;1988;levitavad;Lühike
mõtlemise;toimub;viia;elad;-ks;nõukogude;õigusega;asjamees
lahti;toimima;üksinduse;sari;parlament;40;taim;omavalitsustes
kultuuriliik;võetakse;kuud;direktor;tunnelis;ehitatud;suurejoonelised;töötasin
hommikul;silmadega;elutempo;Sellepärast;ainsust;võib-olla;Alenderi;On
levitasid;õhk;Vaat;Kõik;armastate;esimesed;tartu;maal
universumil;ülikoolis;rajoonileht;hui;sobis;jää;korterid;Sellele
tikutulega;unustab;unustame;koha;telekat;loits;rikastes;kaotavad
riigitegelane;keskpaigast;hommikul;uurinud;silm;Ennot;Lihtsalt;huvi
värsilviga;platsi;Kodu;probleemi;ridade;ideid;kolmas;lahti
iseloom;maha;kaaskondadega;las;mitmus;usaldus;värsilviga;Kaja
oktoober;kirjutamisalus;mängud;kurtmiseks;Kindlasti;Head;Üldiselt;murdepõhjaga
soovi;nälime;Näiteks;ajal;oska;Ikkagi;vajadused;öelda
elamused;lugeda;keele-Aavik;kaotusi;ammu;viimane;halvad;olemegi
vaade;vennad;loits;majandusteaduslik;anda;rõivad;sõprusringid;linn
teisipidi;kujutame;hargnema;anda;eksponeerimise;hoiatama;paralleelvormid;sõnu
kirjandussaatest;sööd;ellujäämisega;öelda;ütle;sealjuures;huumorit;sisaldab
Sest;noored;Nõukogude;veri;horisontaalne;Cesama;postkastist;räägime
kuivade;kergitada;põlve;Küllap;asju;emadepäeva;valitseja;Liidus
trikki;september;näidatud;paremaid;vene;Jaan;vajusime;muusika
hirmsamaid;lahtised;Ikkagi;kirjanike;direktor;rahulepingu;Eks;avalikustasid
60;seltskonnad;süvenemist;toonud;tagune;habemeajaja;Paad;Mida
väevõimuga;kuule;Mõtlesin;oktoobril;keeles;päriselt-päriselt;kuiva;tähelepanek
Vahetame;internetti;kilomeeter;mustades;mustades;kala;Milagoole;perega
sõnadele;lastekirjandus;ülemnõukogu;asjad;mures;Meeletult;Olle;akendeta
haruldast;viimased;proosateostes;lehti;hästi;andmine;mitmust;Ennot
Tere;2019;Estonia;loits;vastupanule;koopia;sõda;lugeda
vastutan;käisite;Läks;aeg;uusi;sünnipäevaks;naise;tublit
2019;tädi;Lühike;riigikogu;vabricante;eelnõude;Alguses;Kirjutan
telesaateid;keele;variant;armetus;Inimesed;põrandal;haiget;õpitud
südame;Kaljo;mäki;Nüüd;paralleelvormid;internetis;Tenamis;oktoobril
laste;sari;Kaplinski;osata;vaene;ülikooliõpinguid;Ma;kiriku
ennustama;nyyd;Lapsepõlvekodusid;aastat;kaduma;Urmas;trükkida;nägid
kehvemal;Või;samamoodi;energiat;osa;vajadus;;Kõik
riigikogu;Emajõe;tsensuurist;See;hui;Toompeale;Sindi;natukene
nimi;kaader;elasin;maal;lauru;igavesti;Gerda;abikaasa
viie-kuue;rahvast;aeda;elanud;huvitavat;print;Oi;Niisugune
rõõmu;värss;vestle;internetis;ajalugu;perele;kordus;mõtlema
kujutame;ettepaneku;dissageli;sõna-;pannud;auto;Edasis;noomida
On;öeldi;kohutav;taastama;vestlus;süüdistada;elama;puuduta
rahu;dolla;tea;Tartus;segane;suhe;keskmine;keeletoimetajate
avaldus;kasvatada;parasiitsõna;võimalus;kolmas;reostus;okei;keskpaigast
kord;keerata;jõudu;nimi;saapad;kiriku;kan;-ks
lõpetada;uudislugusid;Kristiine;piiri;protestivaimu;ülejõel;Me;Emajõgi
parandada;alusel;ämm;sündis;kilomeeter;noomida;-ks;Näiteks
loodimisel;järjest;rahu;Jah;muuseumi;reklaame;keisri;suunatud
katsume;kuulen;Gerda;viie;abikaasa;surnud;Lause;loomulik
arv;oskusi;riidehoidja;andmine;katsun;sügaval;tervis;ütles
infarktiga;artiklitest;Ameerikast;tavaliselt;No;mahhaali;sarja;Mõtlesin
vaarikaid;omavalitsustes;Tere;Raamat;On;Halli;Hoiad;loomuses
leidis;küsijaid;Olle;1000;kutsusin;nälime;Peep;kirjale
osavad;jätku;klikkides;vene;las;instrument;probleeme;grammatika
kolmandavältelised;Toompeale;kandideerida;kan;partei;nädalate;Sarapik;Sarapik
palgani;loodan;Emajõe;soovid;tus;raiskamine;infarktiga;Võnnus
saavutaksime;kavatseb;Meie;halb;Aga;aeda;eliit;Palju
kirjutas;õudne;selfie't;Oh;sugulane;vennad;tunnelis;kolmas
peade;kaua;peatasite;näen;sall;sari;ilus;viie-kuue
ümbrust;tublit;Ennot;septembri;vanaema;valimised;Ja;paradiisis
artiklitest;haruldast;Sellele;mängimisest;natuke;Nõukogude;Eriti;kõle
uudislugusid;valguse;murdepõhjaga;10;Teil;Kindlasti;aktusel;
käisid;palgani;Petrone;inimestega;ilu;tunnelis;selfie't;mustades
süütamiseks;parandada;armastate;Teil;No3;No3;Kaplinski;kõva
huvitavamat;sünniaasta;Palju;korraldanud;Head;tõestada;See;mäletagi
rahul;sõnaga;Toompeale;ülemnõukogu;sööd;lugesid;kontorist;asjast
endad;veri;vorminikerdust;elan;moe;tervised;partei;libauudiseid
kolmandalt;teistmoodi;kolmelapselise;palka;linn;lapsepõlves;Cesama;vana-vanaemade
-ks;ütleme;konnade;Et;Ilus;tuse;dialoog;direktor
tervitage;Igaüks;Teil;peamine;Touch;jääma;majandusteaduslik;paraku
osteta;nõrk;Keskeas;rasked;Raamat;1000;No3;lõpeb
suhtute;öelnud;jampsi;1994;mehi;kilomeeter;veekraan;tähele
näitajaid;peatasite;Vene;arvata;Arvatavasti;testi;lenin;õitsvad
Tartut;keeletoimetajate;Sindi;uurida;Arva;-ks;Petrone;ülikondades
vaadata;gaasis;palgapäevani;Millal;30;arm;halvasti;kuuluvad
ettevaatlikult;teadlik;Tähendab;tea;lugejaga;mänguasju;memonteerisime;päriselt-päriselt
vahetusest;parlament;riigitegelane;Need;1000;mängud;autor;Nii
hargnema;vohama;kuldset;Cesama;pilk;virisema;internetist;tuhin
kaader;universumil;1000;testi;Paad;neljasilbiline;tore;oskab
headust;lausel;Liidus;asi;soovi;lause;trepist;selli
uut;esinema;Jaan;Nõukogude;1988;Tessita;Tessita;kirjutab
aastaga;kümned;Arva;kaasa;Meeletult;tulesüütamise;halva;paljud
kolmelapselise;päriselt;protestivaimu;lapsed;Mu;sõja;grammatika;Lõuna-Eesti
süüdistada;kaovad;haritlaskond;võimalustes;kuuluvad;kiirus;pohli;Nõukogude
juubeliks;nädalas;89;linnas;Te;karistati;kilomeeter;habemeajaja
valmis;õnnestus;seeni;prosaist;rumala;silmadega;testi;räägib
tegelete;eluloost;Kaalema;Sarapik;loits;abieluaastaid;dolla;appi
peatud;suurel;Milagoole;Ta;lilled;Lõuna-Eesti;energiat;looma
juttu;nõuab;Kuid;Kaalema;Kui;infi;Seal;toonud
kuulajad;vastutan;Võnnus;2019;tahavad;universumil;2019;15
sobis;endad;ettevaatlik;arm;tõestada;2019;Head;õpetanud
tõmbame;teagi;võõrkeeltes;;puha;värvid;valida;andma
liigu;räägivad;eesmärk;Näiteks;aastateks;Alex;nobedad;armastus
kaasa;Ehkki;Küllap;september;infarktiga;osake;1988;võetud
vorminud;asendasin;See;filmi;Oi;süsteem;osake;väljendada
kuulma;Arva;säästurežiimile;tore;Me;väevõimuga;25;kirjutama
ilusat;ahiküte;Millal;vaikset;Nõukogude;palk;murdes;kange
muuda;võimalustes;Prillitoos;autor;Alex;lapselapselapsed;print;hetkel
leppida;loodi;delfi;selfie't;Niisugune;reisilaeva;filmi;ülikooliõpinguid
pealispinda;kohutav;Õige;39;alguslause;hambapesu;On;rahakaardi
panna;käänded;Korrutatakse;kirjanik;omavalitsustes;säästurežiimile;Teil;väga-väga
hukkumisest;valida;palgani;maha;Ükskõik;selfie't;Touch;tore
leplikult;aeg;Tenamis;võttis;Tal;oktoobril;hulk;mööbel
kulutad;kergesti;Ilus;kolmas;Estonia;majandusteaduslik;populaarne;Võib-olla
märgata;tihti;Tähtvere;instrument;filmi;antennid;moe;kirja
avali;On;14;parlament;Peep;peast;september;käänet
vihmased;kahel;Meeletult;No;Sarapik;infarktiga;Sips;tähendab
korda;jätma;Rošokkasid;valiti;Hainsalu;veekraan;hall;korraldatud
Viimased;sõnastama;Need;Head;Jah;ennustama;peast;kahju
vohama;Nähtavasti;Alex;korraldada;Ikkagi;keskmine;variant;luulekogu
kõnelema;Ilmselt;Sips;andis;Tartu;juured;astro;ajada
ettevaatlik;küllalt;Hoiad;oktoober;september;sünnikodu;homme;ülesanne
vastused;leidsin;Soovidega;pani;Saare;üheksavägine;Need;vastutanud
Miks;enamasti;Urmas;keskus;Millal;nooremast;tea;näidatud
vaata;tegelesin;paralleelvormid;print;Cesama;põlve;vabricante;muutunud
kinni;verd;trollivabrikud;Eestis;2019;proosateostes;instrument;Raamat
toime;soovid;lootuses;moes;Kaplinski;lennukid;arm;suurem
Jaan;mängiti;Ega;aastateks;Aavik;astro;No;Hainsalu
kergitada;Sellele;Relvaäri;keeles;Mina;rahakaardi;auto;väljend
kuldset;leidis;No3;Seal;Oh;paralleelvormid;mööbel;arutasid
