EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppeasutuse;õpikutes;nimetame;variandina;koduma;Bova;Tuleb;lahti
küsimusega;väljapääsu;vana;kindlasti;-st;inspireerinud;propagandistlikuks;42
probleem;arusaadav;roomata;lõpus;inimene;kirjandusklassika;ajalehe;andsid
allikad;Eeerrholdon;kaadritel;Stalinile;kindlat;vaenlasi;Üleliidulise;lengi
väejuhivõimeid;1947;provokatsiooniga;kodumaale;näidata;nitri;furmanofjaadžapaev;41
ausambad;kaadritel;Miasnikovaga;propagandistlikuks;andur;helilooja;õhtutundidel;49
ajendi;prototüüp;Sariidsen;tekkis;Näiteks;jaapanlaste;arreteeritakse;1927
Hilisemal;Chapaevit;nahkmetega;Läti;spada;teatakse;Ühendriikides;tahab
levitati;tähenduses;oliive;otsid;negatiivsed;parteilist;mängima;kirjeldasime
järeldada;tippteoseid;Veera;Popoval;tunded;mõtlesid;Kalina;alusel
vändati;aasta;algmaterjal;seos;annat;surnud;Stalin;tahaks
orvud;rolli;faila;Parteiline;kannab;ilus;filmide;varem
juhtimine;täna;mäsnikoval;Silvelis;kuulub;punaarmeelaste;kangelaseks;Mitte
festivalidel;huvitav;kuulsus;kapteni;mainida;Vikerraadio;kolm;1947
osatäitmine;toimub;Chapaev;kaitsmine;postmargid;Sariidsen;mees;kuulub
tüüpilisem;filmiga;meditsiinilist;konsultant;suhteliselt;kuulajad;Ralyaske;rahvusvahelist
päevad;tavaliselt;nitri;elav;selge;prototüüp;valmis;filmi
küsitav;lõpetada;kaitsmine;Facebooki;detailides;kinoekraanile;Anka;tuntud
teisiti;kasutada;helilooja;teos;meelde;Anka;inglise;vahe
asjad;kahtlust;Annika;valmis;faila;festivalidel;demonstreerima;2009
vabadus;tsaari;tsaari;peabki;Et;rääkisime;prototüüp;vene
näitlejaid;Saksamaale;kulminatsioonis;edukalt;arvates;vaatenurk;Teeennagu;näidata
kinoekraanile;komandör;küsimusega;meelde;nisugune;Janina;põlvkondade;antud
prototüübiks;konkreetselt;kvalifikatsioon;Millised;lapsed;päritolu;Väidetavalt;festivalidel
Peterburis;D;Pulinotšizza;Vladivostoki;uus;Itaalia;reaalsuses;variant
Lääne-Saksamaale;maa;Petkaja;suured;tohiks;Boriss;Läti;uuesti
olulisemates;kujutatud;punaarmeealana;tungisid;esimene;ainus;preemiaid;26
naiskangelanna;Liidu;lähedased;kirjutanud;See;allikad;Boriss;head
istungeid;mängitud;Väike;Annika;vennad;Sunetar;Reimo;näinud
koondkuju;Arvamused;Boriss;Itaalia;orvud;reaalset;töövarianti;tuntuse
sündmusi;head;1978;miljon;vendade;sünniaastas;Facebooki;-te
propagandistlikuks;Anna;väärtusega;teatab;nikova;Chapaevit;Kelle;Luladžarski
kallaletungi;tahes;Niinarlai;järeltulija;nimi;Pariisi;Vladivostoki;leida
Pulinotšizza;varvaaramiasnikoval;2009;inglise;ongi;provokatsiooniga;lapselapselapselaps;püsti
kodusõjakangelastest;Chab;venedžapaev;vägede;visuaalselt;spada;Marjapuu;maal
minuaegsetes;sõbralik;püsikahekümne;aastast;eksi;tütar;armastussuhe;1941
inspireerinud;Antonio;Faina;annaks;hirm;sümboliseerima;propagandafilm;See
opova;küsimused;Stalinile;leidnud;saatsel;Ning;Parteiline;1928
Vikerraadio;sisuliselt;Moskva;filmile;valge;suure;Väike;aitab
ampluaa;abiellub;Varvara;furmanus;annaks;uus;isiklikule;hästi
41;tõi;Luladžarski;D;armastus;uskuda;küsimused;võimalik
kodusõjast;maha;Zoja;lapse;normas;ooper;Isegi;teada
kaitseme;pöörduvad;furmorofon;sanitari;no;artikkel;Teatris;1934
kaadritel;Varvara;-st;Kõrvale;aeg;Darrast;asutamisaastat;jutustas
soovid;normeskom;Vadja;Kosmodemjanskaja;D;Antonio;kirjeldatud;aja
otsivadki;Ranyaskaja;vendade;keskpaigas;inglise;Lios;Valgete;Stalin
omistati;lugeda;laval;valver;abiellub;hilistel;vana;17
asubki;meditsiinilist;Friedrich;-st;pinge;tulevikku;Instituut;omapoolse
käskjalad;noormehed;1930;Šostakovitši;geenevi;tippteoseid;Farvaaramässicovat;teostati
Tõele;põhimõtteliselt;Eelmine;puhas;ületada;rollikesed;Itaalia;kirjeldatud
ütlesid;tegelikult;Itaalia;kaas;kasvatamiseks;Popova;jaapanlaste;õpetanud
kaitsti;minuaegsetes;Poolal;algvariant;panema;sügisel;tuhkatriinu;enam-vähem
käsitlemist;õelda;romaani;kuulub;rollist;Lääne-Saksamaale;riigid;Pulinotšizza
sõja;päritolu;Täna;tasub;Millised;Me;pingejärje;armastus
filmide;jõuga;mitmed-mitmed;tõstati;kangelase;seitsmeteistkümnenda;armukolmnurk;lood
silma;blinov;helget;kirjanduses;seitsmendat;demonstreeriti;keskpaigani;Maria
abiellub;number;väljapääsu;saabuvad;Ei;mummu;postmargid;valmis
illustreerib;annaks;ampluaa;laulu;vene;furmorofon;otsivat;20
seitsmeteistkümnenda;tegutseda;pakett;komandör;ess;1900;romaani;Saksamaale
keerulisemad;komnoored;Lääne-Saksamaale;näsnikova;vahetult;tiitel;anekdootide;õhtutundidel
käsu;Mošnikov;Meie;isiklikule;roomata;tõlkida;Pariisi;On
filmitegijatele;rahvusvahelist;toitma;jälle;toitma;iseseisvalt;kultus;esita
Üleliidulise;Tuhkatriinu;kirjastus;inimest;maha;Teeennagu;Ja;näiteks
olitsema;kirjandusklassika;võib-olla;aastatel;teame;riigid;käske;põlemi
provokatsiooniga;talong;Parteiline;käigus;prototüüp;põlemi;edukalt;Burmanov
D;punaarmees;andur;juhtis;ainus;Näiteks;lengi;tuntuks
lemmikfilmiga;salapäraseks;rahvakomissar;kunstiakadeemia;hästi;Friedrich;kunstiakadeemia;öelda
andnudki;tuua;tulevasi;direktor;relva;arreteeritakse;Ei;õpet
pretendeerida;otsusta;Kelle;Sellepärast;ajal;valver;negatiivsed;Moskva
teater;relva;peatusime;Tõele;laul;repressioonid;Petka;olemegi
mäleta;edasist;TEMA;erandiga;täidab;sisuga;Ning;nime
lahti;kohapeal;ajalukku;tuua;nahal;maid;Janina;tegelikkuses
Vladivostoki;paev;Ameerika;tuttavate;teos;kvalifikatsioon;Burmanov;-st
suured;võtab;lõbusast;aasta;kaua;laval;Koht;reaalsuses
liikmed;otsid;Leningradi;sageli;variandis;Loomulikult;sunnitud;teisejärguline
paiknemist;mõtlesid;Facebooki;ajal;osa;miljon;autoriks;paari
tulenenud;Lääne-Saksamaale;Kona;last;ema;last;teisejärguline;bajev
nõudmiste;surmadaatum;okupatsioonitsoonis;režissöör;positiivne;Kingse;roomata;Venemaal
aasta;1941;Olga;vast;furmanova;mängima;miljon;Stalini
tunded;Hiljem;teisejärguline;näitlejanna;Se;head;Eeerrholdon;tuhkadrinost
esialgset;lapselapselapselaps;Valgete;Friedrich;huvitavat;Liidu;;Masnikova
algversioon;tahab;õpikutes;riigid;neli;34;anna;esmakordselt
Sariidsen;tõlkida;demonstreerima;öelda;laulu;saabuvad;Sunetar;muusika
Arvamused;kaob;surmadaatum;tuntud;tuttavate;olemegi;Tipp;võtame
1947;kasvatati;Näiteks;Instituut;tegu;jõuga;1944;kasutada
välistatud;nimetame;tegel;andsid;mitmed-mitmed;baas;maksma;näitlejanna
800;võrrelda;iseseisvalt;otsustanud;situatsioonides;Dynaine;Luladžarski;Näiteks
kuulipildujad;tulevasi;kunstiakadeemia;Isegi;anekdootide;Ermler;algmaterjal;lugeda
arreteeritakse;Eelmine;saatsel;kodusõjakangelastest;vapper;segane;Bova;tsaari
toimub;keskpaigast;Pariisi;Valgete;1928;värvimine;Faina;Stalinud
vaataks;furmalavast;tsensor;Sariidsen;soov;väikesed;laul;keskpaigast
järgnevast;artikkel;20;teater;lisada;levinum;Hiljem;elavate
parteilist;elavate;peakangelanna;ch;konsultant;ideed;meditsiinilist;laiem
rahvakomissar;sujub;mokk;asjad;On;püsti;nikova;puuduta
kasutada;naisest;väejuhivõimeid;annat;Tipp;leida;soov;talong
mitmed-mitmed;leidnud;D;jäi;jutt;Tuhkatriinu;1926;Lios
püsti;keerulisemad;kannabki;Kui;rada;poliittöötaja;Poolal;Kuid
teada;asutus;jaapanlaste;rollist;Kitchen;seitsmendat;mitmed-mitmed;natukene
nimekas;režissöör;Täpselt;Olga;41;põhjuse;ampluaa;Zoja
nahkmetega;tänashis;dollarit;ajalehed;Aga;kodanik;Mis;üldse
piirdume;tüli;Peterburis;pale;nitri;häiritud;konsultant;sõdaga
otsustabki;kümneid;Kunagi;punkt;komitee;furmanus;Stahlil;õppejõudude
töövarianti;kaader;Reimo;See;natuke;päevad;Dynaine;direktor
aja;viibib;ootamatu;maal;sanitari;lahti;komandör;
asutamisaastat;kindel;nitskajast;elanud;algallikaks;preemiaid;TEMA;suur
nendevaheline;2009;variandina;sünd;baas;2009;Milline;püstoliga
küllaltki;variant;Jaka;ilmus;Ermler;algvariant;Ungari;Darrast
postmargid;vene;põlemi;filme;lavastaja;kaas;partei;väljapääsu
vahetevahel;ettepaneku;vaadatumaid;võimalus;mummu;meditsiinilist;dollarit;rolli
Ja;sügisel;pingejärje;nalja;Stalin;statistiline;rollist;positiivne
võtab;õnnestub;Kitchen;arvavad;na;Valgete;Olisse;teostatud
erinevad;mitmed-mitmed;Isegi;nimi;film;andur;kaader;mitmed-mitmed
aastakse;mäe;kummaline;variandis;ausambad;rahvakomissar;Kona;naisrežissööri
statistiline;Annika;Liidu;Bova;toimunud;Tol;Me;tõenäoliselt
lõpetanud;nahkmetega;Kosmodemjanskaja;hirm;Friedrich;silmi;furmorofon;rinde
koolidega;vennad;Marjapuu;2001;TEMA;abiellub;Ermler;Katariina
lisada;arvestades;Neile;tegevusega;tahab;kodusõja;statistiline;osatäitmine
On;kodusõjakangelastest;keskpaigast;sündis;Mitte;son;1900;tähendab
kontrolli;alusel;lapselapselapselaps;Vassiljevitsh;Eeerrholdon;positiivne;ooper;anekdootide
kord;leida;seltsimeestele;Jah;Ungarit;kaugeltki;Mitte;täpselt
lõpetada;asi;unustada;vene;aastast;küsimuse;Selles;arvates
artikkel;kaua;prototüübiks;soovid;Popoval;koduma;punkt;Sangarliku
number;sünniaastas;Antonio;11;Instituut;võib-olla;ilus;kuulsus
laadi;algvariant;baas;suhtest;1944;kangelast;See;Kelle
toitma;Ralyaske;kinnitavad;nijat;Maria;pühapäeva;unustada;Muidugi
roomata;ütleme;seos;Selle;Stahlil;okupatsioonitsoonis;kannab;küsimuses
leidis;peatuma;Tulenevalt;idee;Parteiline;kunstiakadeemia;Veel;Nii
seltsimeestele;naisterahvas;spada;normas;soliidne;60;Müstilise;filmil
seos;dollarit;Ermler;Et;Kui;pale;1978;Vladivostokis
naistest;furmanofjaadžapaev;Kingse;Mitte;Meie;haavata;filmist;teisiti
Selle;kolm;34;Ranyoskajale;900;lapselapselapselaps;autor;Veera
tulevikku;nõuab;Darrast;õppis;puhas;käekäik;levitati;probleem
korduvaid;lõpu;võrrelda;son;Me;reedab;-st;räägiti
Petkaja;Stalini;idee;elavate;Sangarliku;kolm;teame;Nadyerdakosherbeurova
otsivat;erakordselt;Jah;portree;ajalehe;soliidne;helget;oskab
30;reeglina;Nadyerdakosherbeurova;Nõukogude;talong;lõpetada;Friedrich;huvitava
Väidetavalt;relvasanitar;59;lapselapselapselaps;Nõukogude;lugeda;aiga;võrrelda
kaader;tegevusega;algversioon;komitee;2001;välistavad;tegel;ilmus
valmis;seisukohad;800;Need;miljon;Poolal;valver;erinevad
juttu;tõsine;reeglina;Mošnikov;Teatris;loomi;teades;seitsmeteistkümnenda
sõdinud;tulevikku;Müstilise;asi;Tal;tüüpiline;variant;üliõpilast
jutustada;värvimine;asutamisaastat;kaasa;Isegi;otsusta;D;Nõukogude
Veel;kaasnes;Välis;lapsed;Ameerika;tunded;lapse;persooniga
kaasa;Kosmodemjanskaja;postmark;800;blinov;Facebooki;2001;toitma
pikemalt;omistati;Üleliidulise;1918;tuua;Jason;maid;Annika
Zoja;toimunud;Tuhkatriinu;Ta;Sanitar;sureb;17;ajendit
tundmatuks;hilistel;Miks;;Ta;ch;800;räägib
head;reaalses;armukolmnurk;Kitchen;Facebooki;kohtu;On;vaataks
variandist;suuremad;Farvaaramässicovat;Näiteks;Varvara;algmaterjal;Jason;olulise
raske;köik;preemiaid;postmark;põlvkondade;postmark;portree;Sanitar
niisukas;reaalselt;Koht;filmi;kvalifikatsioon;noormehed;Antonio;kirjandusklassika
vaadatumaid;Kunagi;seitsmeteistkümnenda;ülesanded;Jason;maksma;ilmus;kodanik
rahule;sageli;ch;autor;Jah;-st;soliidne;punaarmeealana
vaprat;Ja;interventsiooni;37;Janina;interventsiooni;son;andmed
kulminatsioonis;kuulsus;tagalasse;kasvatamiseks;Draamateatris;number;postmark;Kosmodemjanskaja
õpet;Anka;ähvardab;maha;Bova;toimib;2009;vaenlaste
hukkus;aru;See;mani;Ankal;keerulisemad;head;täita
Niina;Tal;Eeerrholdon;On;Kõrvale;rollist;sanitari;komnoor
oskad;soovinud;Tol;head;Kingse;tsensor;publik;osutada
otsusta;Selleks;Lios;endine;Ning;koolidega;last;naisterahvaga
teebki;õppeasutus;Mäelikega;Jason;Moskva;nõudmiste;pale;õelda
asuks;soovid;Need;kasutada;Valgete;keeldub;normas;Lääne-Saksamaale
Ei;küsitav;mani;number;Kosmodemjanskaja;mitmed-mitmed;Need;ülesanne
vastab;Sellepärast;Jason;film;Chapaev;juurte;laval;Farvaaramässicovat
helget;kirjeldatud;Ning;1928;Kalina;nõukogude;no;olulist
Milline;järeldada;Aga;Kingse;Vassiljevite;900;number;kasutati
tegu;38;Arvamused;roll;Ranyaskaja;Kitchen;Kitchen;kasvatamiseks
