EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lugu;heaolu;valgust;otsustaksid;suur;meeldivad;võrreldes;salata
hästi;esitatud;immigrandi;polegi;vähe;tavapärasest;aruanded;vägagi
otsimine;võimalus;kodu;tähendaks;esitatud;uhkust;räägivad;Jaanus
suurepärane;tegelikult;mainitud;lisada;mainitud;nõuks;lisatoiminguid;jõuab
elus;kinni;võtnud;organisatsioone;planeerimine;otsustaksid;intensiivne;kokkuvõtmine
valgust;asjad;alguses;kahjuks;vahva;tähendaks;Nii;jõuludega
töötu;probleem;reaktsioone;meel;maailma;suurepärane;sündmustevaene;polegi
aruanded;olegi;pidevad;mikrofoni;tegutsemisaeg;hüvanguks;soojust;võtnud
osa;vabariigi;tegevuse;isetu;aru;lõppu;erinevate;tavaliselt
Jaanuar;Jaanus;seotud;kõrgematel;olukord;kaunistamine;segatud;Eesti
heategevusliku;määrida;esitatud;kahe;hästi;pikk;kotitäie;aasta
inimesed;tempos;leida;paberit;olegi;võtta;teada;jaanuarini
heategevusena;õhku;rõõmu;kokkuvõtted;vaba;Maarja;Selliseid;Ometi
võrreldes;detsembri;rahu;Jõulud;nimel;lihtne;vaba;paberit
kiirem;kokkuvõtmine;erinevate;rusuvalt;polegi;kokkuvõtmine;novembris;soovi
Ma;aktsepteeritav;kasina;viskan;vedada;isekalt;lihtsalt;vastse
hüvanguks;rahakotist;õhku;planeerimine;aruanded;hankimine;uhkust;päriselt
nimel;leida;lugu;vaba;kokkuvõtmine;ilusat;organisatsioone;valgust
müttavad;võtta;suur;kaardi;panen;kiirem;otsad;kinnitavad
vastse;soovi;meel;juhtumisi;oluliselt;maa;kasutada;lihtne
seoses;segatud;kinni;ühiskond;kiirem;vabariigi;seatud;oluliselt
sündmustevaene;raha;võimalik;võtta;võrreldes;Kogu;suur;andke
lisatoiminguid;jõuluajal;andke;meeldetuletused;osa;suur;vägagi;kyll
mainitud;kyll;tegelikult;õnnetunnet;lugu;aru;maailma;inimesi
tegevuse;inimeste;hankimine;hästi;heategevusi;kogeda;lähedaste;Päriselt
aasta;jõudnud;lähedastega;reaktsioone;meeldivad;võrreldes;isetu;tiksuda
vägagi;tavapärasest;näiteks;heategevuslik;kinni;esimese;seoses;nõuks
paljude;miskipärast;segatud;lugu;hea;tunneb;mõjuda;Kyll
keerulisem;novembris;jätta;seoses;organisatsioone;esitatud;kaasnevad;võimalus
erinevate;tahavad;annetamisest;vähe;sissetulekut;lugu;piparkoogiküpsetamine;rõõmu
maa;päriselt;aktsepteeritav;jõuab;pangaülekanded;tahavad;ilusat;lõppu
Nii;Selliseid;miskipärast;hüvanguks;heategevusest;kinkida;miskipärast;jõulud
kamaluga;vedada;müttavad;süsteem;tiksuda;lähedaste;esitatud;inimese
soovi;salata;veeta;sissetulekut;aasta;normaalne;kinni;uhkust
vabariigi;õnnetunnet;silmas;mainitud;otsustaksid;tunnen;sissetulekut;heaolu
kodu;räägivad;paljude;vägagi;kingi;polegi;kogeda;viskan
tahavad;hankimine;pangaülekanded;inimene;reaktsioone;alguses;saatmine;Teine
eksiksin;immigrandi;otsad;määrida;leida;kinni;tegusid;kodu
silmas;rusuvalt;tuuridel;soovi;tuuridel;;hüvanguks;töötu
aeg;tiksuda;lisatoiminguid;pidevad;lisada;Ja;vähe;vaba
Sest;kipuks;tunnen;Ometi;silmas;jätta;keerulisem;hankimine
kasutada;jõulud;võrreldes;immigrandi;valmistada;meel;lülitan;juhtumisi
niigi;Kyll;imeline;lõppu;tunneb;elus;võimalik;Selliseid
kahe;inimesi;seatud;sebida;heaolu;kodu;kahe;kingituste
ühiskond;elus;maa;jaksavad;maa;vähe;tavapärasest;mõjuda
lähedastega;kotitäie;olukord;müttavad;inimeste;kodaniku;mainitud;inimesed
paberit;kid;las;otsimine;hüvanguks;immigrandi;elus;otsimine
mikrofoni;asjasse;osa;vahva;kahjuks;kokkuvõtted;meeldivad;maailma
näiteks;jaksavad;Selliseid;jõuludega;kamaluga;planeerimine;kipuks;meel
teada;sebida;määrida;päeva;No;muusika;valgust;alguses
Maarja;nõuks;ilusat;tänavusel;tahaks;eksiksin;müttavad;olukord
sebida;lülitan;rusuvalt;tahaks;palgatasemetega;teada;eriti;aru
saatmine;heategevusena;kid;aega;ilusat;kinnitavad;tiksuda;isekalt
alguses;otsimine;kasutada;muusika;las;Selle;maa;sebida
seotud;pangaülekanded;soojust;nõuks;tänavusel;kaasnevad;nimel;seoses
räägivad;müttavad;mikrofoni;Teine;seotud;meeldetuletused;õhku;Maarja
maailma;tegutsemisaeg;kinnitavad;kamaluga;immigrandi;saatmine;isekalt;Sest
meeldetuletused;jõuludega;Teine;Jaanus;jätta;inimene;ühiskond;moel
intensiivne;Ometi;raha;Eesti;miskipärast;raha;saata;Kelm
võtnud;rahuaeg;lähedaste;heaolu;lisatoiminguid;absoluutselt;silmas;tunnen
kirja;isekalt;Eesti;kodu;imeline;tarbida;tähendaks;kogeda
kinkida;eksiksin;salata;normaalne;kodaniku;rahakotist;pidevad;esimese
kingi;kaunistamine;lõppu;tavapärasest;müttavad;tegusid;veeta;jõudnud
Eesti;Eraelus;mõttes;hankimine;vägagi;tegevuse;Eesti;jõuluajal
immigrandi;palgatasemetega;Ja;andke;juhtumisi;tiksuda;hankimine;imeline
Kogu;otsustaksid;töötu;Eraelus;absoluutselt;võtnud;hea;suurepärane
Päriselt;panen;ametkonnad;alguses;kasina;soojust;määrida;absoluutselt
Ja;esimese;absoluutselt;esitatud;rahu;lisada;pangaülekanded;asjad
jaanuarini;kõrgematel;kingi;valgust;moel;Just;esiteks;tähendaks
rusuvalt;meel;panen;võrreldes;ühiskond;räägivad;niigi;kinni
aega;seoses;Kogu;võtnud;kinnitavad;kipuks;kaardi;olegi
rõõmu;ühiskond;kahe;tunnen;lähedaste;kõrgematel;planeerimine;lülitan
tegusid;toimetada;armsad;seotud;õhku;otsimine;kaunistamine;aktsepteeritav
lisada;reaktsioone;jõuab;rõõmu;kid;aruanded;meel;kasina
rahakotist;organisatsioone;olegi;kingi;valesti;ametkonnad;otsimine;elus
tempos;kaasnevad;lülitan;õhku;Küll;kahe;reaktsioone;intensiivne
rahu;imeline;Taali;pikk;Selliseid;potentsiaali;kodaniku;meeldivad
imeline;tegusid;jääb;otsad;õnnetunnet;kasutada;Päriselt;tavapärasest
panen;soojust;Kyll;Kelm;pikk;kamaluga;aktsepteeritav;kena
inimesi;Teine;hüvanguks;inimese;hankimine;lisatoiminguid;Teine;kõrgematel
tunnen;kirja;head;hetkel;heategevusliku;vaba;süsteem;lisada
tarbida;heategevusi;Selle;soojust;kyll;kaardi;aru;annetamisest
isekalt;isetu;viskan;rahuaeg;päriselt;sebida;aeg;palgatasemetega
tahaks;inimesel;meeldivad;valmistada;kõrgematel;otsad;osa;mõttes
tegelikult;kiirem;vahva;lülitan;tegusid;vahva;kinnitavad;hetkel
inimestest;Sest;sissetulekut;esimese;kena;No;potentsiaali;esiteks
novembris;heategevusliku;vastse;kid;võtta;lähedastega;raha;veeta
Selle;kogeda;pikk;tegevuse;soojust;seotud;valmistada;immigrandi
tavaliselt;Ja;tore;salata;kaasnevad;segatud;kodu;segatud
potentsiaali;aeg;õnnetunnet;Nii;tähendaks;probleem;ametkonnad;õnnetunnet
valmistada;meeldivad;otsustaksid;heategevusena;kogeda;valesti;tunnen;tegutsemisaeg
hetkel;pidevad;kahjuks;armsad;kaardi;armsad;Selle;päeva
hankimine;Päriselt;hea;kirja;muusika;piparkoogiküpsetamine;Sest;seatud
eriti;olukord;uhkust;Taali;kokkuvõtted;Eraelus;vastse;lugu
otsad;absoluutselt;kena;võimalik;kotitäie;paberit;vabariigi;Sisest
vähe;esiteks;tahaks;eriti;vabariigi;niigi;Eraelus;meeldetuletused
meeldivad;saata;niigi;inimestest;salata;Jaanuar;vahva;kaunistamine
tahaksid;Eesti;eksiksin;suur;Ometi;intensiivne;armsad;planeerimine
veeta;uhkust;jõudnud;niigi;määrida;valmistada;kamaluga;eriti
aktsepteeritav;näiteks;rahakotist;ametkonnad;jõulukaartide;tore;valesti;jõulukaartide
andke;kingituste;kodaniku;Jaanuar;rusuvalt;kingi;Sisest;heategevusi
vaba;pühadeootusega;jaksavad;kyll;Ja;Teine;muusika;soojust
valesti;hetkel;Sest;aru;pidevad;kid;Ma;jääb
päeva;vähe;nimel;probleem;kaunistamine;kirja;kingi;tahavad
asjasse;meeldetuletused;palgatasemetega;intensiivne;igapäevaelu;määrida;andke;Küll
soojust;armsad;Nii;aasta;Eraelus;Taali;absoluutselt;Eraelus
inimese;vastse;No;tempos;Eesti;Ma;Ja;kaasnevad
esitatud;moel;elus;inimesel;rõõmu;valgust;pikk;võtta
las;erinevate;aru;las;jõuab;isetu;kinkida;mainitud
otsustaksid;Kogu;moel;maa;soovi;osa;kirja;novembris
pikk;Sisest;Päriselt;jääb;Sest;olegi;kyll;kid
hea;viskan;ennist;osa;rahakotist;mõjuda;Ometi;vedada
segatud;las;vähe;novembris;töötu;silmas;;rusuvalt
toimetada;otsad;nõuks;Ja;kipuks;kasina;tarbida;pidevad
isetu;kahjuks;heategevusest;jätta;paberit;lülitan;tore;tahaksid
kaasnevad;heategevusest;Sisest;inimeste;Sisest;töötu;viskan;tore
ilusat;lihtne;Ma;nimel;detsembri;palgatasemetega;lisada;tegevuse
head;lugu;potentsiaali;panen;nõuks;sissetulekut;kasina;potentsiaali
kipuks;tegevuse;mõjuda;asjad;mikrofoni;süsteem;eksiksin;Taali
Jaanus;saatmine;vedada;aeg;tahaksid;organisatsioone;polegi;silmas
tiksuda;lõppu;Kelm;moel;rahuaeg;Eesti;kena;tunneb
esiteks;maailma;oluliselt;jaanuarini;lülitan;panen;moel;aega
saata;lisatoiminguid;valesti;võimalus;tahavad;ennist;Kyll;normaalne
nõuks;Küll;teada;tarbida;Ma;andke;panen;hüvanguks
Selliseid;kasina;sebida;Just;Selle;Jaanus;ennist;ennist
tunneb;kahe;Ometi;rahu;Nii;Sisest;tempos;kirja
seatud;kinnitavad;vaba;tahavad;jaanuarini;las;paberit;pühadeootusega
vahva;kaardi;tarbida;tavaliselt;tarbida;leida;Just;asjasse
inimene;aru;isekalt;Selle;Jaanuar;pangaülekanded;probleem;tuuridel
suur;vahva;kamaluga;detsembri;novembris;reaktsioone;las;reaktsioone
Teine;nimel;kogeda;näiteks;Teine;mikrofoni;normaalne;valesti
lihtne;vägagi;kipuks;Küll;Kelm;mainitud;mikrofoni;saata
absoluutselt;paljude;isetu;Ma;Maarja;veeta;Kelm;kinkida
võtta;eriti;Küll;;ametkonnad;moel;salata;toimetada
kogeda;tahaksid;heaolu;tore;Kyll;õhku;immigrandi;otsustaksid
olegi;lihtsalt;tiksuda;raha;Jõulud;head;vedada;kodaniku
polegi;hüvanguks;vabariigi;head;Taali;Kelm;head;armsad
kinni;tähendaks;Eraelus;No;Kogu;salata;No;pangaülekanded
vedada;tarbida;Just;kasutada;Just;Kyll;kid;võrreldes
