EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tervist;optimistlikult;meeldis;riikides;uus;abikaasaga;truudust;inimestega
mõistatada;elama;loos;inimese;ütlen;Kolu;telliskividega;võtame
elukogemus;Ilmutuse;kodu;lapselapsi;sobiv;väikese;ostsite;võtma
tõsiseid;aasta;Kalev;ülikooli;See;välistada;harjutusmasinatega;kahe
ärimaailmas;isikliku;juured;Norra;omanik;meelerahu;piisav;nii-öelda
külalise;arhitektuurilist;torni;leidnud;kaks;Belarus;pilt;allumine
puurima;klassikomplektiga;lõike;esimese;PA;tihemini;inglise;kuulub
kõlab;rentsildendan;kalkulatsioone;nostalgiaks;eri;avatud;Advokaadina;võimalust
küllustusega;huvitav;kaela;Tähendab;eduvat;reklaamita;jäädagi;jaanuar
meeldivus;tööd;muuhulgas;juured;tea;tohutu;Kohila;sõidame
öelnud;asutust;tõenäosust;ilusana;meetrit;raadiokuulajale;arhitektuurilist;öelda
sõpru-tuttavaid;Merle;prouaga;õpetada;soe;ehitada;Selle;näol
tähtsam;konkreetselt;Ruhnus;Kindlalt;kaart;unistused;Öelgem;muutuvad
eraldatuses;rõõmu;telliste;kahte;oht;10-ks;tulevikku;istute
üksildasena;hetk;Nojah;torni;toreda;Noorem;viie;luba
allumine;bankettide;Karusoo;Tartu;annaks;töötan;Ei;tagama
tähtsamat;külalise;uss;keskpaigas;vilju;Kilumets;katastroofiline;Mida
lõpetajatele;töökoht;Inimesed;AFP-d;vanema;taskus;sünnipäevi;homme
kahekümnekesi;gripis;päev;kohtus;no;ideed;Voog;pööris
Mind;teemad;kristlikus;materjalidega;aednik;muutma;Helsingi;küsisin
arstiharidusega;tunnis;nädalavahetuse;astuti;niigi;mängida;juunil;tuntuks
omandasime;eetiline;kevade;muutuvad;aeg;liige;töökoht;Või
elamiskõlbulikuks;inimesena;Ruth-Kaja;ostis;juhtimise;Inimesed;parem;pannkoogilõhn
uuendamegi;Tallinnasse;kommenteerida;kuulub;arengut;lesknaine;konkursil;püüdnud
tuju;kaasomand;otsis;toolil;üürimisel;autode;organiseerinud;tüüpi
õigusteaduskonna;ajada;Kes;psühholoogina;tunnen;tasuta;okei;natukene
sõitma;mismoodi;ehitusdirektor;millegipärast;intervjuust;optimismi;Noh;paar
tervisejooksu;Äkki;Eeva;maakonna;Kindlalt;punaste;Tartus;Arvan
arenduskeskused;advokatuuris;Emotsionaalselt;jälle;armas;põhjusel;suhted;vallavalitsus
elamiseks;pärijanna;uuendamegi;harjutust;ammu;kultuuriväärtust;Ilmutuse;üldse
kuulamast;võistelda;hektarit;olekski;eesti;esimeses;vastupidine;tasemel
armetus;minutit;muutuda;eile;Millised;südant;Linn;ülemöödunud
Inimesed;ajan;puhtaks;Lähen;AFP-d;Rutkaja;tunnen;raha
vaenulikkust;Millega;Räägime;aastatel;paned;värskete;tervisejooksu;leiab
erakätesse;tulevikus;Helsing;kommenteerida;hindan;liikumist;mööbli;töös
programmidel;eriinternaatkoolis;telliskividega;viia;hetk;kaldun;käsile;maakond
umbkaudseid;saavutada;lõpetajatele;Margit;tutvume;kasvanud;;täis
tublid;st;aktsiaseltsi;vend;liige;rahvusraamatukogus;koju;silmapill
absoluutses;lõike;klassikomplektiga;Elujal;rajada;5000;loengutsükkel;aitavad
kainelt;loos;elamu;koha;allumine;tellist;bankettide;Belarus
õpilasteks;riigi;hobune;500;omavad;päästetakse;Ja;katastroofiline
gripis;sõpru-tuttavaid;Lubasin;direktorid;uuesti;klient;elamu;saunu
aasta;spioonid;Virtina;okei;absoluutses;andunult;Juba;abikaasa
kursuslasi;rektorid;kukkumistest;mõisa;pisar;lootusetu;Oma;jäänud
kasvatasin;stress;Türi;las;rektor;Concordia;Proua;Palju
elukohaga;jõuga;reklaamita;linnastest;kurjus;Ruth-Kaja;Pedagoogikaülikooli;asja
elu;rektoritoolil;kopsutubak;esitama;ajal;perekond;gripis;suur
vaiksemaks;harjutusmasinatega;õed-vennad;sajandi;ehitada;küsimused;parkija;tahad
teemegi;tegeled;action;jalg;huvi;27;Oi;olekski
reklaamita;hoida;munavalged;luba;otsida;eksisteerida;Rossija;positiivne
ratsutamise;hinnata;Merle;öelda;osa;100;kolmekäigulised;Becki
paned;müüa;programmidel;asutust;ema;pilt;sauna;AFP-d
efektoloogina;maakoolist;Rapla;Linn;venna;armastust;Virtina;Eestis
vallavalitsus;paned;kuuseriisikaid;kursuse;st;Kommunistlikusse;toitlustamine;kristlikus
kasutada;rahvusraamatukogus;Petit;võimalusi;positiivne;täiuslikku;Raha;mõisaproua
ratsutamas;suurem;rusuhunnikuks;kursuslased;kinni;rikkamaks;kristlikus;astuti
arhitektuurilist;tööstusettevõtete;Neste;ratsutamine;hea;sorry;isa;alusel
südamest;kinni;Mõisa;Suhteliselt;alguse;talve;hektarit;võimaldab
laste;juhtimisega;Margit;st;saadet;eetiline;miinimum;otsis
organiseerinud;pärandus;surnud;asjad;hooned;Petit;minagi;Voog
igatsenud;mikspärast;silmapill;tellet;neli;protsenti;Me;võluva
oht;hobusel;11;10-ks;suuda;pulmade;enamuses;toidunõusid
saamine;Pedagoogikaülikooli;Ameerika;programmeerija;vandeadvokaat;vastutust;seadmine;rolli
tööle;vabariigis;Igalühel;istute;miinimum;katus;Mart;väsimatult
Viimsisse;teadmiseks;sõltuvuses;Nüüd;luba;probleem;programmeerija;tõstma
kaasomandina;kandi;Praegu;energiat;lisada;kaart;imidži;korruseline
laengut;kasvatada;Kell;aastat;Juba;head;Becki;kurb
küllaltki;linna;vigioon;See;Oil;maakoolihariduspõhi;Concordia;
rusuhunnikuks;maakonna;Tähendab;otsis;sild;perspektiiv;Helsing;aednik
valus;Või;Bella;elanud;torni;Võib-olla;Norra;instituudis
uue;Järvamaa;Tallinnasse;Café;No;kanalite;Türi;arvates
vahetevahel;programmeerija;järjejutust;restaureeritud;On;leida;Lubasin;Kalev
viie-kuue;heal;juunil;algas;kolhoosis;vennad;telekontrolli;ausammas
istute;hommikuti;Mullen;külas;algas;Tartus;raske;kodukoht
Ja;annaks;Tiivne;eestvedamisel;las;langenud;kursus;Riho
diplomiga;kevade;Või;koju;pandud;hobusel;torni;ajast
lõpetanud;tite;stuudios;kaart;parkija;arengukeskus;AFP-d;vilju
kolimine;Türi;92;tahavad;vä;Margit;nostalgiaks;hobust
kvalifikatsiooni;segatud;detailselt;rektor;Aga;koer;professionaalses;täpselt
On;leidnud;PA;parkija;tagama;tite;tekkis;Nii
omakandi;võtab;Eliste;Jah;Mart;arendamine;loos;direktor
teemaks;sõitma;psühholoog;viie;pekk;ratsahobune;detaile;sõpra
teadvusta;sulatatud;Need;tundus;kristlikus;arhitektuurilist;jaga;maa
väiksest;eestvedamisel;laste;Helme;klassikomplektiga;hüppe;Valgevenes;minagi
eesmärkide;arenduskeskused;Selle;norra;tahes;Becki;kopsutubak;positiivse
katsume;professionaalselt;võõrastega;Aga;100;Virtina;halvasti;isiklikult
Väiksena;leida;Siiski;aitavad;natuke;kolm;10-ks;mööbli
avatud;inimeste;Rossija;aluseks;mööbli;persooniintervjuud;ideaal;seotud
kuulate;mõtte;imidži;tavaliselt;telekontrolli;telefonikõne;Inglite;töötan
astuti;alusel;nostalgiaks;50;Ilmutuse;asuv;Café;rusuhunnikuks
leidis;miljonit;Pirgust;mõisatest;linna;surnud;Belarus;pahjusest
ümbrusest;laupäev;miljonit;Kilumets;püüdnud;tooril;See;istun
rektoritooli;praegult;st;mõistatele;tohutu;Austraaliast;5000;Kommunistlikusse
käisid;niitvälja;rektoritooli;maakond;Eeva;munavalged;elab;seob
vastata;improviseeritud;Tänan;idee;armetus;Juba;Alati;11
rahul;öelnud;pulmi;Selle;Amad;vastupidine;energiat;füüsilist
looja;kohtus;Raha;halb;tahaksin;maksumus;maol;ootan
arendamine;saadet;Oil;Mart;tööstusettevõtete;kolhoosis;klient;vähemasti
kavatsed;unetuid;Minu;Oh;karmid;st;silla;Eliste
vajalikud;küpsenud;Pedagoogikaülikooli;näiteks;tahad;võrdsetesse;Küte;tekke
eksisteerida;ütleme;Helme;inimestega;33;restaureeritud;autode;Merle
30;tervenenud;ratsabaasis;elamiseks;Noh;Järvamaal;tellist;minutit
rektoritoolil;teistmoodi;Kohila;armas;10-ks;lõike;Mullen;huvi
hommepäev;vend;Lähen;2000;Voog;AFP-d;On;tööta
sügavalt;meeldinud;direktorid;Et;maol;kristlikus;Merle;silma
Ilmutuse;kindel;Järvamaal;nimeks;Siis;peast;füüsilist;tasakaal
10-ks;naisega;tervisejooksu;võimaldab;professionaalselt;tütre;Bella;Nüüd
rikastav;kommenteerida;Riho;Tallinnas;Kui;roll;maja;tundi
teoksil;loodan;miinimum;fakt;Oi;tõenäosust;pisar;majapidajanna
Tallinnat;kolme;kulumaid;Need;Me;sügavalt;PA;niitväljal
vastasin;nädalas;5000;tea;sporti;pulmi;venda;Söön
Kommunistlikusse;väärtustel;krooni;jaanuar;Arvan;Helsing;11;istuge
tutvume;Ruhnus;Balti;kaasa;müüa;Rapla;fakt;oskaks
energiliselt;näidanud;Ilmutuse;asi;Concordia;müüri;Mind;Kilumets
kaugusel;teadaolevalt;tippjuhtkonnaga;aastaid;5000;sõltuvuses;paned;vastutavad
sinnakanti;saamine;koidab;hooned;Ahaa;juured;92;koolidesse
kaasa;majandada;sidejaoskond;lapsed;Virtina;majandusjuhtide;peast;satuvad
hüljatud;loobuda;kadedus;jurist;tõesti-tõesti;gripis;Helme;saamine
diplomit;kõrgtippkõrgkooli;sinnakanti;maja;maakond;voodiriided;kaart;viie-kuue
head;jurist;kolmekäigulised;Concordia;lesknaine;sauna;head;sõpru-tuttavaid
muuda;rektor;Millised;Ta;Palju;toolil;halb;33
ootan;põhiliselt;tooril;panna;Tal;tervisesaavutamine;algas;korras
juhtimise;eluaegu;See;;Eestimaa;ring;astuti;kella
panna;On;ametikohal;33;Ameerika;spioonid;probleem;haridus
Juba;majandusjuhtide;70;juunil;akadeemilised;klassikomplektiga;roll;vajadust
aastaid;kõht;Jaa;tore;norra;süsteemi;2000;15
rahule;mängida;Susi;riigi;Bella;Mullen;sorry;Ruth-Kaja
arvama;50;karmilt;aus;maja;Merle;eras;tõesti-tõesti
sealtsamast;tagama;Alati;liige;Merle;kaasomandina;sporti;võtta
korda;küllalt;Tartus;5000;Belarus;energiat;ring;toreda
jaga;Eelkõige;Elujal;Belarus;Norrasse;advokatuuri;Need;närviline
vaatate;maol;Amad;On;Tartu;silma;jurist;hetkel
muutun;aastatel;katastroofiline;head;Proua;armas;uss;väga-väga
algas;kuulub;Mind;Juba;Öelgem;psühholoogina;heal;Võib-olla
võtta;mugavalt;Advokaadina;mõis;Margit;diplomi;hulk;üliedukas
liitnud;enamasti;sorry;pani;raamatukogu;jalg;tea;tähendab
minutit;rajada;Kommunistlikusse;kasutada;Elujal;stress;No;sauna
tunda;Tal;Väga;ring;Mida;Oil;Oil;ettevõtete
truudust;lõikan;lubasin;action;Café;materjalidega;Petit;õed-vennad
intervjuud;osta;maakoolihariduspõhi;Eestis;Raha;Bella;homme;suurem
kinni;Järvamaaga;Väiksena;Raha;Rossija;programmid;armas;arvatud
hind;otsis;AFP-d;keeles;Petit;teadlase;hüppe;taheti
eduvat;esimesed;Isetehtud;roll;Kilumets;harjutusmasinatega;stress;aitasid
järglane;võimaldab;Concordia;Oil;Oh;kalkulatsioone;action;ehitamiseks
