EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
taandasid;komiteed;Online;sooja;selge;faktuulin;saates;NATO
narkootikumitootjaid;Kerry-ist;Edgar;Gräzini;autodel;Haapsalus;maailmale;Välis-Eesti
Põhja-;tegelikkuse;tegeleva;parlamendi;avatud;Andreas;tervishoiupaberit;Järgmisena
hääletati;protseduuride;Tere;Ühendriikide;Et;kohtumõistjad;linnaosa;põhjust
protsendiline;kasutada;kuulmiseni;asuvad;uus;Keskerakonnast;töövõimetuslehetingimused;edasi-tagasi
2005;heatasemelise;Pirita;kilogrammi;rajaja;kabineti;konfiskeeritud;Riina
kaitseministrite;abilinnapeakandidaate;Hollandile;10-le;planeerimise;prioriteete;tänavahindades;jooksid
lillelaadung;narkokaubandus;okupatsiooniaastatel;Euroopa;See;saali;tulemused;põhjustas
linna;jää;kabineti;poliitikas;ecstasy;naised;ühinemistoetust;muutus
sillaehitaja;isikut;Lauri;4;kaks;ilmateade;Mäletate;John
pöörata;toetusprotsenti;Kiisler;korda;Online;riigieelarvest;pagulaspublitsiste;Edgar
13;laboreid;;jooksid;antud;meetrit;raamatukogus;möödunud
välisasjade;Uueks;Päevakaja;piirkonna;aine;ajutine;Reutersi;valge
planeeriti;ilmunud;patsientidest;ütles;-te;tervishoiupaberit;kultuuriajakirja;soovitas
Lõuna-Ameerikast;pannud;eestlaste;aastast;ongi;Rinassilthossell;Moskvaga;olukorras
kohtumõistjad;müügil;vastuseid;läbirääkimisteks;tea;tänavahindades;okupatsiooniaastatel;reageeris
võrdlemisi;Nimetan;reekspordisertifikaadiga;okop;meetrit;ennustasid;kuuekümnendatel;Haapsalus
uusrikastele;käis;prioriteete;seotud;mure;kuuekümnendatel;viie;24
eeposest;Online;president;põhjustas;hindab;NATO;kriitika;Eestis
kleitides;esimees;rõõmu;Õhutemperatuur;abi;vajavad;mihklipäev;sisaldab
väiksem;viia;Ent;Valimised;viie;perearstide;vastutusalaks;USA-s
optimistlikud;eluaastat;organisatsiooni;tabletti;kuiv;Pirita;muuseas;sõnul
Litvinenko;alal;kuulipildujad;pikem;hullem;sõnumitega;kohtumõistjad;kaugeneks
Online;linnapeaks;kultuuriringkondadega;ecstasy;meeste;protsendipunktiga;reekspordisertifikaadiga;öelda
toetusprotsenti;tööd;Ripslase;aastased;talli;kuud;operatsioon;Meiega
jälgitud;head;vanemana;prioriteete;arengu;reeturlikust;kagutuul;sealhulgas
varjunimede;vanusepiiriks;hullem;Tatjana;seisavad;tšetšeenide;terroristid;Ettevõtlusega
kultuuriringkondadega;rõõmu;lillelaadung;juht;jäi;ühinemispiirkondade;tulirelvade;politsei
sertifikaadid;aasta;erapooletuid;Margus;ilm;Kalevipoeg;kaupmehi;näiteks
suunitlusega;Ning;näitusele;Hetkel;asutuses;2005;Erimeelsused;linnavolikogu
Reutersi;linnavalitsus;oktoobril;lubanud;suurima;välismajandusosakonna;Kiisler;ilm
ilmnesid;Tere;Haigekassa;Rajasalu;laiem;keelduda;Ettevõtlusega;tabletti
konfiskeeriti;topeltstandardites;saartel;kohtumõistjad;parlament;konsultatsiooni;Muravjova;kunstlikku
kodu-;perearstide;narkolabori;Dmitri;okop;jää;narkootikumide;ühendust
näitusele;määruse;lisas;Gorbatšov;kommenteerida;70;partnerluslepe;narkootikumi
avaldatud;ajada;Eksportiv;saadikut;anda;õhtust;kodu-;erinevate
humanitaarmeie;kiirabi;täitma;juhatuse;eesti;maksma;Ripslase;laiem
vabamaks;riigi;Helilõik;inimest;testi;kultuuriringkondadega;Kaheksa;Keskerakonnast
pikem;andnud;kuuekümnendatel;toimetaja;Ei;Samal;Haigekassa;Venemaal
Päevakaja;Rinassilthossell;Kerry-ist;võimaluse;siga;Washingtonis;umbusaldas;linnaosa
järgimine;kolle;küsitlustulemustest;koha;istungil;Townis;näitust;nööri
importima;inspektsiooni;Viimased;eriti;ütles;muutus;omama;eksportija
umbusaldamisel;jätkab;protseduuride;viia;vabastada;Maslow;inimõiguste;kasutada
müütilise;vasakule;viljatuse;kommenteerida;liige;Hollandile;lõikelillede;kohut
operatsioonidega;Maslow;demokraatide;15000;maha;vanusegruppi;Hetkel;kiitis
kõnepulti;Drozek;kommentaatori;kutsuda;oinal;Arizonas;Akadeemilises;5
sammud;tabletti;peainspektor;meeste;reageeris;kiirabi;Ei;Ida-Euroopas
jätkuvalt;taotletakse;faktuulin;võtab;vanuses;probleem;Grabbi;ekstasid
taimne;volikogus;Eeloleval;toimus;terroristid;suurima;Juba;natukene
pressikonverentse;tervishoiuteenust;tänavahindades;Intervjuud;vara;tunnistanud;laevad;vabastada
hääletamist;narkootikumi;ainsana;subjekte;astus;raamatukogus;Gorbatšov;vaatame
abilinnapeakandidaadid;kleitides;kilogrammi;protokolli;ajal;väiksem;Õhutemperatuur;Riigiduuma
laiendamisest;proportsionaalsuse;töövõimetuslehetingimused;linnavolikogu;sadadesse;Toom;taimekaitseseadus;34
ilmseks;linaga;autodel;aasta;käivate;Eksportiv;Kolmandaks;
impordikeeld;linnaorganisatsiooni;planeeritud;puhku;staadiumis;vabastada;mõte;puhku
palavikuga;juhatuse;terrorivastaste;Reeder;operatsioon;oinal;Lõuna-Ameerikast;oktoobril
15000;Akadeemilises;Kongressiga;istung;John;kukutamiseks;proportsionaalsuse;suur
väed;Keskkriminaalpolitsei;lahendamiseni;Konflikti;kinni;venelasele;Vaska;taandasid
proportsionaalsuse;Pomerants;kiirabi;ajal;Tegemist;partnerluslepe;Lauring;Savisaare
rahvusvaheliselt;prioriteete;topeltstandardites;õieti;hinnangul;kauaaegne;faktuulin;Rava
fütosanitaarsertifikaadiga;taimsete;Vaska;300000;saali;Muravjova;sekundis;Grabbi
partnerluslepe;rahvusvaheliselt;karava;öelda;Edgar;näitusele;Uku;ajast
aitasin;kinni;Volikogus;ilmunud;silma;põhjust;protokolli;ütles
Akadeemilises;tšetšeenide;Ivanov;edu;pannud;okupatsiooniaastatel;ainsaks;eestlaste
pulbrit;Publicast;16;tervishoiuteenust;aktiivne;võltsitud;mure;taimsete
ühinevad;näitusele;45;korraldasid;hektariga;Andres;Rinassilthossell;miinus
edasi-tagasi;lõpus;toetus;anda;Juba;Üks;;merele
vastuseid;kinnitatakse;Vahemerel;vahendab;toimetaja;keskkriminaalpolitsei;miinus;teatavasti
kandidaadil;10-le;reisimisega;sammud;karava;vaatame;Ütleksin;räägiti
aasta;kuud;uusrikastele;oktoobril;firmas;Telefoni;kommunaalmajandus;rikutud
oletatava;uue;Kaliningradi;sõlmitud;algas;Peep;saali;probleem
kunstliku;asekantsler;mustale;koostöös;tahaks;maailmale;Samal;kuuekümnendatel
Riigiduuma;2005;nõukogude;kogusega;Kerry-ist;proportsionaalsuse;Ja;aktiivne
tervishoiuteenust;välismaalt;Aaviksoo;linnast;mustale;Rava;naiste;Washingtonis
oktoobril;mõtteloo;võltsitud;Vene;Toom;kardetakse;Sirje;jää
komitee;linnapea;Arizonas;regioonis;Aga;jaanuarist;Nimetan;rõhutati
kuulipildujad;seisavad;Ameerikast;Nüüd;Kompus;kuus;30-le;paarkümmend
rajajaks;üldeuroopa;palavikuga;jäi;parlamendi;krabi;USA-s;Venemaa
kroonidesse;aitasin;ekspertiis;astus;USA-s;Kerry;peaminister;viimane
kagutuul;üksused;Igal;Kui;komitee;palavikuga;Tatjana;maa
tegevusaeg;Vaska;varjunimede;arengu;sanitari;sünnipäeva;Kaliningradi;keskkriminaalpolitsei
kaugeneks;miljonit;Pärnu;summat;kogumik;pooleaastane;tabletti;11
heatasemelise;reporter;10-le;jaanuarist;ööl;fütosanitaarsertifikaadiga;reageeris;laboriks
ühinemispiirkondade;ühinemispiirkondade;Reeder;See;Konflikti;Online;Vitali;Nii
vanemana;võtab;Valitsus;kogumik;rahvusliku;määruse;lillelaadung;täpselt
kasutada;maha;aru;algas;10000;Lõuna-Ameerikast;Litvinenko;reporter
Eksportiv;näitust;protsendipunktiga;ainega;Vene;hullem;80;Mälberg
muutus;lähiajal;linnaosa;Nimetan;film;viimane;Pirita;akadeemilises
ravi;sisuliselt;realisti;muutus;NATO;sillaehitaja;regioonis;MDMA
Tere;Ettevõtlusega;Nimetan;novembri;linna;pluss;ilm;Gräzini
püsinud;mõtte;Washingtonis;Publicast;Andreas;Meiega;maksma;Kolmandaks
naised;piirkonna;Telefoni;sündis;kutsuda;10-le;edu;juhatus
viljastamise;ajakirjanduses;jupp;Savisaare;demokraatide;operatsioonidega;rahul;narkootilist
kordsele;sõlmitud;Andreas;nalja;Mall;avatud;Lilli;ajakirjanduses
kahjulikuks;väiksem;pagulaspublitsiste;Oma;Uuest;inimõiguste;Andreas;Sotsiaalministri
kunstlikku;inimeste;riigieelarvest;viie;Reeder;Konflikti;Townis;16
seisavad;kuus;Mäletate;informatsiooni;vanemana;Kolmandaks;Hellar;Kompus
Ja;parlament;Kalevipoeg;Jah;Bush;Grabbi;Sergei;Kaitseminister
täpsemaid;tänaseks;välismajandusosakonna;;kultuuri;vasakule;perspektiivis;puhanguti
kukutamiseks;kukutamiseks;Selle;naised;Diana;Edgar;tahan;rahvaliidu
kuulsite;esitada;Kandidaatideks;teenuste;Roland;transiidi;300000;peainspektor
Te;Samal;Ning;Venemaa;eksportija;;Hollandile;küsimuses
vanusepiiriks;Lõuna-Ameerikast;NATO;tooted;puhub;hariduse;Reeder;poliitilise
kogusega;Palts;kella;ööl;Kongressiga;laboreid;siga;eeskätt
tõid;Liiduga;Erimeelsused;Homme;tabletti;staadiumis;Mälberg;tuntumaid
muretsege;täitma;Roland;hindab;Eesti;Juba;summa;seotud
protsendipunktiga;tavalisem;Konstantin;eestlastele;30-le;Lilli;parlament;novembri
vaatame;vaatame;Klenski;NATO;organisatsiooni;Margus;hektariga;Gorbatšov
loomine;vanuses;transiidi;80;MDMA;15000;Konflikti;tõenäoliselt
subjekte;fütosanitaarsertifikaadiga;Rinassilthossell;kehtestanud;Igal;jooksid;Bush;linnavaraga
lahendamiseni;probleemi;Seal;Selle;Publica;jääme;Kompus;kultuuri
Selle;jälgitud;Ütleksin;Res;Oma;rõõmu;See;müüman
taimekahjureid;hüvitab;Kohaliku;34;kaitseministrite;tavalisem;22;teenuste
poliitikale;optimistlikud;Kolmandaks;Edgar;kuuluvad;laevad;laboreid;Tatjana
karava;kavatsus;Põllumajandusministeeriumi;Et;Te;Vahemerel;Tabur;küsitlustulemustest
rahul;firmas;partnerluslepe;kuritegevuse;Hetkel;humanitaarmeie;vanuses;vastutavad
ühinemistoetust;linnaosa;abilinnapeakandidaadid;2005;Kui;test;Publica;kiirabi
segada;kommenteerida;Tõnis;nimeks;taimekahjuri;kuiv;humanitaarmeie;näitust
Vaba;kindel;Keskerakonnast;esimees;Telefoni;võib-olla;Me;rõhutas
kiirabi;mustale;California;Muravjova;nalja;Õhutemperatuur;autodel;partnerluslepe
uut;regioonis;Dmitri;Tallinnas;Washingtonis;Reeder;Klenski;protokolli
Eestisse;kommentaatori;Sooja;valmistamiseks;46;laiendamisest;istung;Sergei
poliitilise;kultuuriringkondadega;humanitaarmeie;Need;akadeemilises;müüman;NATO;narkootikume
linnapea;linnavaraga;Bush;komitee;Me;500;Veel;Nüüd
saadetud;keelduda;Drozek;2500;kauaaegne;valge;Eksportiv;hullem
30-le;planeeriti;kindlasti;testi;Maslow;insener;pinged;Lätis
aastate;kultuurisilla;Rumeenias;maja;80;Palts;Telefoni;alal
10000;välismajandusosakonna;alamkoda;USA;2500;reisimisega;realisti;silma
kommentaatori;kolm;George;;Haigekassa;avastas;maja;Lõuna-Ameerikast
pilvisusega;kaks;Ei;MDMA;narkootilise;taimekaitseseadus;reporter;Pärnu
tulemusi;õnnestus;ametis;vallas;2005;terroristid;probleem;õieti
raadiouudiste;kohtumisel;Kuidas;riigi;Dmitri;Gorbatšov;Seal;Ingerainen
esitada;Kolmandaks;Paadunud;liige;Uku;ehitasin;Pomerants;taimekahjureid
Eestile;USA-s;vähese;Maslow;Indrek;California;sanitari;kuuluvad
abistavaid;27;kaugeneks;mustale;Peep;Diana;Just;Õhutemperatuur
vanusegruppi;linnapead;Meiega;kogunud;Kerry;tea;head;täienenud
kell;talli;2005;maha;maja;narkootikumitootjaid;Rumeenias;Rinassilthossell
kuulda;tasavägises;Meelis;Põhja-;Riigiduuma;viljastamise;eksportija;laboriga
panna;Edgar;film;Kerry;ametkonnad;autodel;California;avastas
Juba;arvestusega;Akadeemilises;lõi;Jah;lõuna;lõi;vanemana
Leedut;perspektiivis;kaitseministrite;Arizonas;Nimetan;jõukatsumine;;15
suur;televäitlus;algas;head;California;ecstasy;Maslovi;Lilli
edu;toimunud;Keskkriminaalpolitsei;parlament;Pirita;summat;algas;kella
Käisin;tasandil;sillaehitaja;Juba;Vaska;MDMA;Diana;toimus
sealtsamast;elutööst;fütosanitaarnõudeid;46;Kaitseminister;John;subjekte;hääletanud
ratifitseerimise;järeldused;Ettevõtlusega;Online;Rajasalu;fütosanitaarnõudeid;2005;hetkel
korda;linnavolikogu;Just;Mall;Just;head;ametist;võtta
Viimased;siiamaani;Palts;California;Kaliningradi;kilogrammi;Mall;optimistlikud
kuuluksid;räägiti;2500;sealhulgas;Moskvaga;toodetele;mustale;sõlmitud
Kaupo;põhiliselt;Konflikti;test;Lilli;konfiskeeritud;Online;ajada
võtta;Ja;See;kasutada;Mälberg;tulirelvade;4;tähendab
kogus;asjade;Need;üksused;novembri;importima;test;kirja
Oma;tunnistanud;Homme;Eestis;Ning;joonised;Maslow;46
kinni;asuvad;miljonitesse;seisavad;Sirje;lennukiga;MDMA;Põhja-
ilmateade;Paltsiga;Kompus;film;Lõuna-Ameerikast;Roland;firmas;avaldatud
Samal;tähistati;Maslow;Washingtonis;Vitali;silma;homme;suurem
sadadesse;ravi;Mall;Me;300000;lõikelilled;tea;väljendatud
selgub;38;MDMA;president;Arizonas;taimetoodangu;Need;tegemist
Tegemist;esitas;Samal;reporter;Gorbatšov;Mall;film;valmistamiseks
