EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asfalt;lõual;lasteaia;varvad;poja;jooksis;sõjaväekapten;asja
pesuruumist;endine;tuttavad;perenaine;usku;enesekaitseks;lambasõnniku;head
käeulatuses;puusas;tugev;määrima;pakk;grupimeestest;raudteejaama;üldse
mäletaks;päts;kalkuniloits;lubi;upsakas;Moskvast;televiidi;kapid
vikerraadio;juhtus;jaa;noorem;vend;Troika;telefonivõrgumehhaanik;sõda
enesekaitseks;koputada;toetus;mängija;mehed;vägivalda;Terve;tõustaja
laulatussõrmuse;vaatab;tantsime;meest;automaatselt;Annab;Kosenkranius;küsi
olukord;piirisihti;asfalt;kaks;toime;seitsmemeheline;kontaktid;jooksis
üks-ga;valet;hüppan;toetus;sil;tunnistanud;tänavale;habet
tribunali;külm;kokkumäng;Katsuti;arvatud;Pärnu;anda;Aasta
kuusemetsa;tükk;kambrite;võõras;selge;Lasnamäe;kergekuulipilduja;ilm
poolviltu;granaadi;Soome;Messarenda;Et;ohutu;uudishimulikult;ütles
sihtisid;jõudiski;Vingeri;Meestel;lapsed;Tallinnasse;Matkas;kuusemetsa
Edasi;Seekord;Poskasse;Verdiga;ütlen;süüdistus;julgeoleku;puruks
kirjutad;sõnade;Elmar;naisega;vattet;süda;Läti;Mõtlesin
närvipinget;märkides;lennuk;korda;See;juhuslikult;pesuruumist;habemenoa
ütlesid;elama;story;toime;võim;põrgu;külmavarjuks;igavene
hetkeks;esitatud;ajalehtedes;sõjaväekapten;vennad;kiitis;müürid;natukene
Katsuti;Nojah;varjundid;Tartust;il;juht;jooksma;vaguniga
Inglismaalt;Läänemaalt;aluspesus;esimese;kaks;Martin;Kilingi;Sõitsin
metsavendadest;valvuritega;tanksaapad;Nõmme;pol;loobusin;kriitiliseks;seitsmemeheline
elumärki;laagrisse;enesekaitseks;relvas;ellu;taskulambiga;Saar;Kääraga
variseb;pannud;koorelahutajad;magades;visati;tallavad;koridorist;Karjusid
ootamise;ämblikuvõrkudega;patentvõti;seotud;vangile;toored;Mees;juhtus
tänavale;kuule;sõjasaagiks;inimese;ettevaatlik;loomulikele;keeldus;kirbu
aastakümneid;nurga;tont;inglise;asjad;Ervin;argpüksid;tunnistama
kriitilises;relva;habemenoa;poiste;toa;endine;Artur;Lauda
Meid;kohtuotsusega;leivapätsikujuline;vägivalda;ongi;kriitilises;Poisid;talust
jutuajamine;esinenud;ülekuulaja;ühidud;setu;mussad;võrdlemisi;Igaükskord
liigut;jalad;haaran;võeti;auga;Neil;Sindi;Pizza
pättidega;keeratagi;Annab;piloot;tea;kalkuniloits;pakuti;kraam
lahti;kaugelt;uksepragude;Kuiboshevis;tantsime;80;Vingeri;kiitus
kuuliauk;öösel;närvipinget;rakendada;soe;sõrmenukiga;rumalust;10
hõredat;tunnistama;arvatud;ajalehtedes;nisuse;kolmekesi;valmistusin;nägime
jututa;lainepikkusel;60;kästi;tunnistama;jalgadega;kutsutusi;perega
vanem;piiri;prantslased;huvitavam;koe;tanksaapad;hapnikupuudus;hommiku
hommikul;ühidud;piirisihti;esmalt;abi;Messavida;näo;karjuti
ohustanud;suu;kivistunud;kirjutamisest;mussad;jää;fabritseeritud;kõle
uurivalt;lume;vanematega;Soolod;esmalt;sõda;täiendvolitused;
Lõppenud;parandamisega;selgus;Bernhard;no;peetri;ülbed;selga
tanksaapad;viiekesi;žiletiterad;vanem;aeg;õppust;varjudes;tegelikult
Aasta;kõvasti;Ükskord;Nojah;toidate;põrandad;Siberi;asjast
lahing;öeldi;ettevaatlik;kiviäärt;abiellu;Carnegie;grupi;err
kandilised;küünte;Kosenkranius;jälle;pastor;ukse;Moskvani;lisal
iseendale;liikunud;111;autos;telefon;jäävad;juttu;suur
piirisihti;peidupaiga;Audru;kohad;inglise;üks-ga;koguduse;Ando
lubatu;näkku;köögis;raudteejaamast;disuse;langeb;Ega;emaga
leia;punast;Truckiwehruckiver;toimus;ulm;hüppas;lõual;nuut
julgustas;Moskvas;koridorist;vend;err;ulm;lahing;Lasnamäe
rahunema;Lõppenud;Saar;usu;heledam;Lentodisega;õli;kiitis
kindlustama;varjudes;Siberi;protokolli;poetan;vähe;Teed;vahupintsli
loomatalitusele;Sissi;loodusharuldus;Sellepärast;metsavendade;Darja;Ja;maa-alused
leidnud;nina;lõpp-protokoll;taskute;valvesse;head;hommikusöök;lasteaias
lubjaga;Äkki;Evelin;aknad;seisab;surnud;saksa;prantslased
puhkepaigana;suurem;vangide;Truckiwehruckiver;närv;raadiojaam;Katsusin;tahtis
tervituseks;kuulajalisi;Horki;protsessis;saade;last;närvipinget;Nii
Lugupeetud;peetri;Kuiboshevis;tänavale;puruks;uus;poolviltu;hunnik
pundis;vend;külmavarjuks;pahane;arreteerimisele;Richard;;paar
kaksite;kolmapäeva;vikerraadio;abistamiseks;laseb;ajalehtedes;vana;Soome
kiilutud;pastor;Land;oman;Ei;istusid;Evelin;naise
paljusi;kolmik;parandamisega;last;vene;tohi;Porkkalasse;auga
niisumasinad;asi;kergekuulipilduja;auga;huvitavam;otsus;relva;sõjaväekapten
tallavad;teemal;koguduse;grupi;soldat;morse;Inglismaalt;toas
puutükkidega;maikuust;näo;111;autos;number;koju;täis
kinkisin;Moskvani;kutsutusi;närv;releede;hilisõhtuni;Tormis;juuni
laste;leivast;panda;Ja;sisama;rongi;leivapätsikujuline;jätta
12-st;naisega;NKVD;Alates;liige;25;Garagandas;kahe
tähenda;rõngaga;saatekavas;asjad;uuesti;morseühendus;raske;Läksid
arreteerimisele;hoiatama;Velo;err;erinevad;täis;kask;morseoskajaid
puhastusvahenditega;jubedusi;tahad;õhtuse;relva;ema;elama;kuulajad
habemenuga;leidnud;Uks;voli;Land;Masing;lendas;NKVD
nimi;ruudu;Moskvas;eestlased;oletada;kiriku;nuut;kolmapäeva
võtnud;prahti;Jõudsime;Garagandas;ajal;kuulmine;absoluutselt;raudahi
Sa;tahab;hammaste;jäi;aluspesus;mängija;Horki;nisuse
tööle;nahk;mussad;habet;hingata;koduga;pingirea;loomavagunis
kriitiliseks;Darja;roov;valmistusin;vaene;kivi;prahti;täpselt
veriselt;müüa;Martin;See;omandit;poetan;Mis;aasta
sõjasaagiks;müürid;siga;aastat;tanksaapad;habemenoa;Uldiza;kuresoosse
20;näoga;nitra;kindlameelsusest;rängalt;panda;Oma;minagi
pistad;lõigata;Nõmme;punkt;tantsida;Sellepärast;Vend;näinud
Ja;põsacelli;Matkas;viidi;visse;vetot;iseendale;oligi
kordamööda;kähku;prahti;torn;hea;rahu;ülekaalus;autoga
nuriseda;uurimisreisile;higiesine;algas;Must;taskute;paar;torusid
Pärnusse;puudega;Surusin;alustamine;närvipinget;vehkles;traktorit;mehaanik
varjamine;määratud;Pärnusse;küla;sattunud;parašütistide;soldat;ohutu
padrunit;arusaamatu;Must;sulid;nitra;sanatooriumis;Sai;püssi
kleepuva;korraks;hilisõhtuni;piiri;pannud;üksinda;ilm;röökis
On;hüpata;anti;nalja;lankots;asfalt;rehtrist;tonniga
vedelasse;jojo;maikuust;upsakas;asfalt;hoiatussignalisatsioon;Me;Uks
rahu;tõmbas;Viktor;saksa;avanes;valvesse;tantsida;topelt
maskeeritud;kuulen;täiendvolitused;koju;tunnus;ämblikuvõrkudega;Truckiwehruckiver;endine
rakutaolise;kinni;Läänemaalt;Rada;viiendal;voodit;Troika;klasside
savine;bande;Telefoniks;häbematu;kinkisin;füüsilist;julgust;talukoht
kord;vene;seitsmeks;nimi;katsun;tribunali;Messavida;oksad
tantsime;pättidega;Kaaslane;tundus;No;keeldus;piloot;põrgu
sunniku;aastakümneid;Bernhard;tavaliselt;On;juurviljakelder;hüppab;ämblikuvõrkudega
number;lambale;Et;toored;haarang;kutsetele;Lauda;majateenija
parandada;keele;jalad;pol;kolhoosis;mehel;Annab;vangivalvuriks
varjudes;maa-alused;varjamine;vene;lubi;kõrgem;See;näe
vabastad;hilisõhtuni;Arturiga;Neil;pink;meeter;111;jäänud
riidevarustust;variseb;lisal;asfalt;raske;hobustega;kraam;veoauto
peidupaik;lambaaeda;termini;haarata;Richard;ettevalmistuseks;Nojah;hobustega
sokkidega;devainistama;Äkki;tõlkis;Side;traktorit;barakki;närv
loomulikele;vallid;kriitilises;rong;Aga;küsimuste;Side;pääsesin
lätlased;ütleme;Tuli;juudi;vahib;toetus;oman;laulatussõrmuse
arvuliselt;sedamööda;Mina;80;kurivaim;kuu;Türkmegi;Hanso
käisid;märku;tühja-tähja;Selle;natuke;noor;Alates;silma
vehklemist;saade;püssigranaat;valet;Carnegie;tööle;ulm;koduga
keelitamalt;parandada;Jüri;visse;Küll;televiidi;känd;vikerraadio
muutuvast;ühtki;Nojah;töötas;opereerin;naerul;hulk;minutit
rikki;kindel;juhuslikult;kohtuotsusega;koosseisus;hapnikupuudus;punkt;Mõni
mäletanud;lasteaias;Garagandas;korraldatud;puistamine;Ringi;Aida;piloot
kasutatud;kaua;Edasi;BBC;aimu;müüdaks;kambrite;taskulambiga
isukalt;pakane;ootas;Küll;valdas;ilm;torn;sanatooriumis
tulemegi;kõhuli;Tallinnas;Et;küla;tantsime;Velo;Jäärja
valmis;suunast;tsaar;tribunali;Evelin;Uks;Polli;viidud
süüdistus;äärmiselt;Praeguse;19;21;andma;morse;iste
juttu;lõpu;BBC;Tallinnas;grupp;Lauda;Poskasse;sihikson
elama;taskute;kolhooside;Need;tribunali;lasteaia;valutada;kirjutatud
esitatud;tagajärg;Lentodisega;soldat;kähku;noorem;haige;õieti
kaugusel;loodusharuldus;Porkkalasse;asi;bande;Lanco;Edasi;natukese
rumalust;õnnestus;Seal;grupp;Edasi;tähelepanuga;sunnik;vehklemist
tääkidega;kuulutatud;Niimoodi;mail;lõual;lõpp-protokoll;Neil;tahab
vastatud;salatooriumide;taskulambiga;aastaid;Enne;kirjutamata;On;õpilasi
vaigistada;kaks;Poisid;tea;žiletiterad;puhastusvahenditega;Seal;kirjuta
sinnakanti;rumalust;Messavendades;kaasa;Siis;telefonivõrgumehhaanik;tube;küünte
süüdi;lambasõnniku;granaat;Terve;emaga;luuda;Land;maa
kaasa;kõrvalkambrites;laulatussõrmuse;lapsed;tahavad;õli;asfalt;viimane
uudiseid;padrunit;Lõppenud;lankots;nalja;elektri;pastor;lasteaia
ained;relee;rakutaolise;Ta;Saar;särgi;telefon;varvad
head;jube;Mõistusele;il;Nojah;allakirjutamiseks;protsessis;kasutasid
aednikuks;täkitud;Karjobised;;Me;jaanuar;Carnegie;eeldude
autosse;pisike;Vend;NKVD;12-st;viron;15;kella
lisal;küsivust;See;Carnegie;luugi;akna;Ärge;seotud
kuulda;Ükskord;Kus;punast;Truckiwehruckiver;juuksur;peatus;setu
rahule;tõlgiti;Igaükskord;ülesanded;Tal;paksud;err;suunatud
seitsmeks;Aida;Lugupeetud;liige;koguduse;hammaste;loll;toimus
kindlasti;Sai;Carnegie;anti;Mees;patentvõti;head;Nõmme
haaran;siiamaani;rumalust;48;mõrvarite;kolonn;mehaanik;Pärnu
korda;Ja;salatooriumide;pandi;Arturiga;kaunis;story;relva
saatekavas;hüppab;rabatüüpi;maha;Türkmegi;prantslased;last;kiriku
allakirjutamiseks;Metsavennad;Richard;võttis;Aida;leivast;anti;püsti
ettevaatlik;selgitati;Rada;On;raudteejaama;protsessis;Vot;andma
kraapisid;Kilingi;Polli;head;Garagandas;reaktsioon;rappa;15
algas;käisin;Kilingi;termini;Minu;pühapäeviti;jojo;võtta
tulistage;küllalt;Kääraga;pink;Rada;tube;peas;tühja-tähja
Vaata;Sellel;Tartust;endine;Virumaapoiss;tapikambrisse;Need;kuus-seitsekümmend
minutit;lendas;Virumaapoiss;juuli;BBC;peeglikildudega;BBC;kirja
maikuust;suure;Tormis;tube;NKVD;tea;No;tähendab
kinni;lootis;Ähvardasid;Pizza;sakslased;piima;mail;korraldatud
katsunud;vähegi;Side;andis;tohi;abielluda;tribunali;üks-ga
toime;tähenda;Pizza;pani;Velo;mail;patent;selja
tegemine;hoiatust;Troika;number;Moskvas;Pizza;auga;jubedusi
Jüri;kurtis;vallid;patent;Lanco;pink;auto;suurem
tukkuda;Vahepeal;Kell;story;Tuli;köögis;pink;arvatud
ruutkilomeetrit;tundnud;Sissi;Side;Pizza;lase;number;jälgiti
tegemist;60;parašütistide;Seal;Mina;lõuna;Pizza;tegemist
