EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitlejana;industriaalroki;veelkord;horrori;relv;püsivormis;biitlite;telefoninumber
Teidasidki;meik;veoautodega;Fajevi;pianist;seitsmeteistkümnenda;Merivoo-Parro;Aasta
Nimelt;of;Store'ist;esimese;tempo;võitja;jõulukingid;juhtub
sõnumikeskusena;number;Nyyd;aastast;aeg;point'id;Kaire;point'id
elektronmuusik;juubelikontserdi;Erik;Jeesus;kentuur;kahu;sõber;low-bay
Hiire;autod;albumilt;Abel;Store'ist;nime;podcast;suhteliselt
sõnumit;Siin;tead;Ferreira;magas;kriitiline;Põhjus;natuke
laitked;aasta;Ida-Tal;-st;äpp;parteisid;Pootsmann;meik
uudistame;täna;rahvusringhäälingu;algab;soetada;vähem;söögiskilon;Kaania
mured;matkaradade;märkmikusse;tänavad;afi;leivapuu;kosmos;Saksa
hommik;usu;austajatele;kell;eesti;naisi;Teiste;klaver
tähistamise;säil;vibratsioon;indo;lange;karjusid;Lähme;elektriarve
Kuulmiseni;kloonide;füüsik;eile;saade;tuul;neljaviljapuder;Tiia
jooksuketi;Lõpetama;päratrust;A;poee;Domingo;koera;juubelikontserdi
rotimürk;kaitset;meisterdame;Pole;asju;Elway;haakkell;juunil
kiipadel;loosikastist;Kemidela;mured;ess;intervjuusid;Igor;18
igipopp;linna;Essad;Jussimini;monotoonsus;low-bay;Nyyd;tradorest
maadlen;järjepidevuse;Hipsteri;check-paar;laadige;värskem;;märtsini
tähtsam;märgusõnaks;lemmiklugu;kuulunud;algab;2050;neurorocki;rõhutu
screen;juubelipiletimäng;roPafesse;check-check-check;maha;kaheksa;Tolginghetsia;perega
hetkeks;TEMA;Siin;kentuur;ainus;Tallinnas;Nokey;kauns
inimmassi;satelliidimeister;Muusikaauhindu;võtab;ametlikult;eluteenuse;Märsknelja;truck
Kalkun;asjad;Jim;koha;album;Igor;elektronmuusik;tähele
Attackiga;Valme;industriaalroki;usu;Remodede;lootusetult;Heati;doktor
Kaaverdavad;sügavkülma;Koldits;näitlejana;maksud;sordia;jäähalli;drive
veoautodega;tooli;neurorocki;aasta;reede;turiste;Sky;kultuuri
kõlas;Store'ist;märgusõnaga;poiss;Remine;tänavad;Nantiinsementifiv;Nii
seitsmeteistkümnenda;lagunenud;Põhjus;last;ansamblites;rongis;Saksa;kurjam
heeliumi;minutit;Nagu;kustuta;Nokey;veerand;verivärske;industriaalroki
maksud;paneb;jalge;kuuluvustajate;Singer;sõbraga;Sliformaats;väliseestlaste
tervitame;jäähalli;Triis;bänd;pomin;Endo;Vana;Johaad
sügavkülma;tempo;kujundus;sous;John;makstud;Pulk;ongi
kirjutata;tööd;check-check-check;Ja;hea;kliki;Leidsin;Muidugi
kuulamast;kuule;Singer;Attackiga;vabavara;tööd;ilmub;kutsuvad
tulbid;tellitab;apelsinid;low-bay;kullema;Jim;Antalis;Vetäkiga
põletades;toimub;tagaksimeteniga;doktor;naerame;rock;Hipsteri;süntesaator
matkaradade;kriitiline;Mekstressay;Tallinna;varna;ukse;valmistan;Põhjus
laadige;vajadusel;ahvileivapuu;öelda;haavad;Raul;Ja;Koldits
Kahesaade;Muusikaauhindu;põletades;albumilt;neli;häbi;Ära;käisin
juubelikontserdi;Abel;UK-s;klaver;aasta;Teatris;Ööneba;silmad
lahti;sõnumikeskuse;2016;Töö;kümmend;lapsed;kliki;kuuluvustajate
tegelikkusega;aprill;tõusis;Mekstressay;Croft;kirjutada;koju;õde
piletilevist;vibratsioon;draiv;toonud;podcast;Noorma;rütmis;veerand
uudistele;kevade;Hiire;asjad;Music;helilooja;2050;mässab
Aasta;Lauri;Pootsmann;Sõna;jagab;Lin;Upa;eeldused
viskasite;Kristus;üürikorterisse;Tulge;www;American;nover;vaimu
tunded;American;Mehhiko;Eksaressey;No;2016;publitsist;Norra
kosmoseriiki;lavastus;Pigipopi;toru;horrori;albumilt;UK-s;interneti
teema;häbi;Ene-Liis;Kui;29;Estoming;Vingerit;juuni
tsitruskaardile;verivärske;Maarjakelle;Kiire;raske;Hanna;telefoninumber;viskasite
Nemad;loetud;Jüri;Nüüd;Ehk;Kristus;Hallo;saksa
rõhutu;istuks;Oleegia;kandjana;lavastus;Merivoo-Parro;El;mahukamaid
lahkamisel;kitarrist;lapsed;Richards;Poole;Cafe;Estoming;kartulikilo
striimida;Põhjus;Kiire;99;American;müüdud;kollektiiv;kuus
makstud;Remine;söögiskilon;breik;Aga;näite;füüsik;ootan
Leia;austajatele;baptepresson;külas;albumeid;laadige;check-check-check;tähistab
kandjana;eelmüügist;Nestor;armastusest;Mart;vanaema;raha;raadio
kodu;ristusid;Sliformaats;rahu;natuke;kulda;klaver;islayksandei
10-st;vanusemuusika;eluteenuse;R2;10-ni;Google;Remodede;sügavkülma
toimub;pühapäeviti;Morrissey;Peale;Play;Jussimini;Lihtsalt;Vinger
fantaseerima;kinni;Mart;Ainult;etaksisse;sügavkülma;Endo;R2
suundumas;kuulunud;Ainult;saksa;katki;Hipsteri;minuti;Taksofonioteremin
2017;Tallinnas;võitja;Nestor;Aav;kitarrist;plaat;võta
võtavad;mõtle;Antalis;IRL;IRL;Pole;Piksis;laupäeva
plaadilt;märtsini;Kultuuriteated;võimalus;mai;üürikorterisse;99;A3
vahetame;breik;stuudios;Marie;Google;Mekstressay;Raul;Pimekäike
Tere;tsitruskaardile;Kindlasti;El;Raadio;pomin;ess;Braimal
rahuldada;värske;eelmüügi;koju;film;priilt;Mine;peksid
pannkoogitare;Et;Teatris;panin;linna;Mehhiko;kirja;vaenlane
tuul;tekiteer;-st;haavad;rattad;-st;2017;karaati
maailmas;75;www;Dorado;Piccise;Store'ist;Kertu;rahuldada
ubinakene;99;Pane;podcast;pop;Poola;tradorest;IRL
uued;kõlama;Arvan;näitleja;UK-s;põletasin;hobused;toonud
mängime;draiv;loo;Essad;muusikaline;kakao;repertuaarist;rääkis
nimi;tuua;Remodede;onu;saba;Nimelt;www;näen
kakao;maailmapäeva;Aav;soovid;Von;vaenlane;point'id;tibusid
20;plaadilt;Kalkun;App;söögi;Pomela;album;baptepresson
Noorma;kaader;Merivoo-Parro;Croft;NO99;hammes;10-ni;vahendusel
Lõpetama;tädi;Praeguseks;Mart;Otida;lennukis;Arvan;depress
Ja;Praeguseks;19;indis;Mitte;tunded;IRL;Kristo
Muusikaauhindu;saade;Kaaverdavad;näen;aastast;jäähalli;Mitte;kitarrist
Siia;tõmbab;Nõunikud;Kristus;Mine;Richards;TEMA;Clyde
-st;loomade;Tallinn;näiteks;Sky;Bonnie;Norra;mõtle
valmistan;luu;Rahva;Phaela;Global;doktor;Morrissey;juubelipiletimäng
eeldused;lükka;Massikommunikatsioon;Sky;USA;Morris;post;tuul
kevadisel;linnaruumis;eurot;34;Kristus;äppe;Braimal;minutit
Kaldoja;tavalisel;Nantiinsementifiv;võitnud;Te;Kultuuriteated;Kemidela;autod
rahu;proosat;Attackiga;Rajasaare;uisutama;Sandei;salvestamas;Liisa
hoiame;kohapeal;sinagi;Mitte;Pole;Valner;lange;tooli
number;Eestist;Kohtumiseni;Et;Elway;tulbid;sordia;37
tagaksimeteniga;uue;Romeo;Google;festivalile;Abel;Sossi;Töötle
austajatele;kuus;Ehk;peamine;Kui;Kaire;Leia;Rajasaare
ristusid;Kaire;Domelasel;Vana;Ma;UK-s;Store'ist;argipäeval
kombinatsiooniga;võtab;56;märtsini;nover;partnerid;A3;tegelikult
kuulate;apelsinid;kustuta;Tallinnas;neurorocki;Ashilevi;festivalile;seitsmest
korra;nakatuda;turistist;koosne;Braimal;Ida-Tal;Attackiga;Kalkun
kevadet;kehaga;No;arvata;A3;fortuuna;magas;kogustavad
mahukamaid;süüdi;Endo;märtsil;doktor;vaimselt;Pole;püksis
meisterdame;korraks;Hanna;tea;Dorado;rotimürk;meisterdame;küsisin
loosikastist;põletasin;Nutikas;kaasa;Arvan;artisti;Fajevi;sõber
Marsile;10-ni;Abel;pop;Peek;Julia;Peek;täis
Tulge;tahavad;A3;Nimelt;Raul;apelsinid;doktor;kindla
kohtumisõhtu;päriselt;Gravity;lapsed;Grant;Ene-Liis;punatornis;John
nakatuda;madame;Reedeti;the;Upa;Heati;filter;vabime
kellraadio;jätku;jaanipäeva;mai;salvestada;Ferreira;2006;poolenisti
Pole;kindel;Jussimini;USA;Ingrid;süntesaator;low-bay;Upa
istuks;sous;Töötle;;Jim;sarnantiinsandi;App;ameetri
vaba;kolmapäeviti;monotoonsus;2017;2050;screen;värk;tore
kaader;kolmveerand;KUMUs;juunil;Sandei;Antalis;Domingo;näinud
kustuta;album;Ilonale;tore;Rose;Rose;Lin;kahe
Eestisse;mõnisada;Nelja;2050;rock;vibratsioon;toon;massikommunikatsioon
kasulik;kolm;Peek;Poola;tuua;Clyde;peast;reedel
Kiire;Ehk;Fajevi;Jim;Norra;tea;Gravity;bumendid
eetrist;kuulutatud;tea;maha;Domingo;neurorocki;populaarne;tekiteer
kaugusel;veebruaril;Taksofonioteremin;võitis;Clyde;filter;Play;Nõunikud
artisti;27;Tenantiinserandi;maksud;Kiire;A3;14-st;jäänud
süüdi;leiab;punatornis;Cafe;Plawa;industriaalroki;Cafe;bänd
kaasa;USA-s;Sossi;Elway;kakao;kevadtuur;Music;Remine
algusest;piletimänge;vanaema;screen;Triis;peast;Pane;Eestis
kõlama;rahulda;Dorado;album;Poola;Pigipopi;Dorado;kellraadio
Eneselt;käski;noortööbretmoorin;47;Richards;App;Richards;üpris
raske;mängida;TEMA;Poole;Jah;Poole;lord;relv
tulemuseks;kohupiimakorvis;low-bay;Von;Bonnie;drive;Global;sünnipäevalaps
loo;võitnud;milleeniumivaheline;linna;2016;noortööbretmoorin;Marsile;pianist
käisin;nädalal;Remine;www;Igor;luu;Andrew;-st
teegi;kultuuri;Lähme;American;Romeo;eurot;artisti;viimane
teab;Reedeti;Vetäkiga;No;Kahe;Gravity;truck;11
kuulata;esituses;Kahesaade;Hindu;Essad;truck;Elway;müüdud
Pane;hetkel;Võrus;drive;Marsile;Grant;apelsini;17
ootama;vahendusel;Pokumaale;filter;R2;elektronmuusik;georia;Pärnu
saabumas;Ilonale;Grant;of;Ferreira;haakkell;homme;Ene-Liis
kaheksani;laululooja;saabutillizai;in;Tule;värvidega;Bonnie;võtta
albumeid;lootusetult;Hallo;lord;Café;mured;Need;mängu
kogus;eeldused;Mine;Eestis;Maarjakelle;R2;Hindu;seitse
vaata;rohkelt;Plawa;number;Nagu;indis;Grant;Merivoo-Parro
minutit;praktiliselt;2050;veebruaril;Attackiga;Tenantiinserandi;laval;garaažis
tunneks;aru;Tuulikki;film;Marie;silmad;No;kirja
kinni;seitse;Pimekäike;Morrissey;Ainult;monotoonsus;past;kümmend
Jüri;näha;75;pianist;Morrissey;baptepresson;horrori;tavalisel
loodetavasti;soovid;Cami;truck;Hindu;kloonide;American;check-check-check
selgub;Sellega;Bonnie;Mine;Mina;köögilaual;film;Jeesus
