EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaunikesti;salvestatud;pudenekene;mõnedki;tollal;paljudes;heliplaat;rõhutatult
jaanuarikuus;Järgmises;aastal;naiivsevõitu;esimene;sedalaadi;tütarlapseliku;hittmaistel
nii-öelda;andnud;naljasaate;sonkraitas;See;eesti;taasesitamisest;näitava
jätkame;häälega;Elektroonilist;jumalanna;kaks;tänase;Brändi;inglise
fenonüümiga;aastatest;Iiemmbeeemmen;võib-olla;sisaldavat;nauditavat;Võtame;kujundamisse
salvestuste;tunni;Slitz;rikkal;antud;esimesest;meelioninguskitest;endiselt
probleem;jumalanna;Kuulutus;vägagi;pakkus;inimestega;Esselling;tekstides
sooleksiks;paremaid;keelekasutus;päeva;ongi;esitus;Liisabetesse;Birk
popcorn;Kõik;linki;kokkupuutepindu;mee;ühisevatesse;Enne;omamoodi
Ilmsesti;lõpetada;bootišeed;kirjutatud;valgus;vaikne;vahukoor;muusikaliselt
põhineb;sonkraitas;;kindel;imestus;naisi;minutit;salvestuste
Madalam;eikellegimaal;pidevalt;kõnelda;hetkel;briti;arvustust;kaks
Nordens;mõtlesin;näpuotsatäis;muusika;uhe;arvustust;naislaule;valgega
kõneldakse;asjale;madal;soolodaam;imest;Kuulutus;Nii;vanusega
suveksi;erinevad;vikerkaare;veidra;gruppide;1998;kummastav;albumiga
seitsmekümnendatel;ülisensitiivne;Soeks;valgega;lood;allikast;daam;kroonik
haavatav;anti;lõpetades;Elizabethi;vastatel;elu;kroonik;suuri
kirjutamise;täna;Solex;aastal;asjale;abiga;näituseks;võõrkeele
muusikasaade;paika;sünnipäevalaps;heas;teab;Me;elu;albumit
Slitz;kasutada;loodan;muusikute;nii-öelda;mõelda;klahvpilli;taasesitamisest
samperitel;minutiks;Singer;plaati;usinalt;natuke;Pihlist;eesti
volüümi;diskussiooni;diskussiooni;valides;seitsmekümnendatel;hämmastunud;mängida;esinev
tamisega;mündi;täna;asjale;armsasti;naiivsevõitu;Niisiis;sisaldavat
Monteerituna;tegelaskuju;riski;võtnud;itesse;tänavakohviku;albumit;
Samamoodi;eetrisse;elu;Läbi;firma;pooleldi;allikast;vahukoorega
naislaule;heas;Tollesama;mee;esitaja;hollandlanna;sooleksiks;mõtlesin
särtsakaks;meelioninguskitest;tuntava;kaks;inglise;nime;Soeks;Nii
nutasin;katsub;nautisite;linke;tekstides;pikk;naiivsevõitu;Peppis
katsub;Elizabethi;verinoor;soovile;ülisensitiivne;Esselling;kolm;Eliisabeti
eikellegimaal;ülinenud;Kõik;Umbes;heitnud;üksnes;Kuulutus;kurjemat
võrdlusalust;Hollandi;imestama;lauljad;esinev;võimalused;erksakaid;punast
inglise;panust;nädala;koosneksid;veidra;sõrmitseb;Tõsi;natuke
hämarad;autori;Hollandi;paremini;paremaid;verinoor;meistri;armikas
tuntava;madal;Tubli;sunnik;uusaegset;räpakas;mõtlesin;jaanuarikuus
laading;heliplaadile;taasesitamisest;til;paljude;Järgmises;fantaasiamänguliste;hunnikudesserdiga
vara;jaanuarikuus;eikellegimaal;natuke;võimalused;pärinevad;ülisensitiivne;võrdlemisi
aegunudki;kirjutatud;tollal;eesti;palav;fantaasiamänguliste;diskussiooni;Stina
kuuldud;kitarripillil;toit;mineku;panema;meistri;Olin;kokkupuutepindu
sooleksile;head;erksakaid;tõlkida;haavatav;99;kunsttükkidest;elektripilli
soovile;lauldes;minutit;läbivaid;saatma;tempot;tänavakohviku;kindel
Rullisin;Ben;kolm;Vähemalt;Ah;Ameerika;Ilmsesti;super
1990;laading;tarvitada;ohtra;artistide;kasutada;Vähemalt;juhtub
sisaldavat;99;Bristoli;hetkel;laule;kirjutamise;tekstiga;Brändi
pudenekene;süžeede;Brändi;võrreldes;eesti;Kõik;Luity;arvates
võrdlemisi;inglise;jumalanna;lubada;tegelikult;lähemalt;Singer;briti
tarvitab;rokkansamblis;magustoiduga;esitaja;abiga;lõpetada;jänese;Õieti
eesnimekaim;Tere;heliplaadile;Monteerituna;riski;viimane;fenonüümiga;harva
Cruisidele;Elizabethist;55-ks;firma;ällymek;tumedamaid;jäämata;alanud
tarvitatava;jätkab;pop;inglise;toit;tiitli;Läbi;sooleksile
küljed;punast;soolodaam;palades;armikas;magustoiduga;vahendusel;vastavalt
kelmikate;küljed;Cruisidele;tiit;verinoor;Pihlist;Stahlis;hämmastunud
muusikalistest;pikap;kirjutamiseks;arvustust;ohtra;mündi;rootslanna;naiivsevõitu
peadega;kena;šokolaad;näpuotsatäis;ess;rikkal;suureksi;grupi
karustadestama;klahvpilli;vana;lugusid;kris;piinampemm;hittmaistel;pealiskirjad
klahvpilli;esitamiseks;samperitel;harva;Slitz;lugusid;Rullisin;Misty
lõpetades;muusikalist;nurgeriste;suureksi;heas;valitud;lähemalt;filmima
ilmudes;lipsi;Luity;esimese;suudab;Brändi;šokolaad;lood
rokkansamblis;koguse;Kelmikalt;nimega;maha;omab;punast;vanamuusikatehnikat
vanakraamioksjonilt;parasjagu;Olin;hiljemalt;hipmeister;sunnik;pilliparki;möödanikku
sooloettevõtmist;Ma;pilt;Seda;punast;harva;jaanuarikuus;võhivõõraste
Pealkiri;kähku;siivselt;tundub;juhtub;firma;Singradi;aasta
Tema;kasutas;Seesugune;riski;vara;Solex;55-ks;tuntud
nakitsema;nimetame;jänese;Võtame;erinevad;Luity;hipmeister;vahendusel
läbivaid;ongi;poiss;Elizabethist;sunnik;Ma;pärinevad;ülinenud
juhtumised;maalanna;Ameerika;haavatav;jumalanna;teletupsude;Stina;palades
mittetäielik;inimeste;samplitena;ots;ajal;anti;Raitrid;teisiti
ammendas;võrdeliselt;tegijatele;Luity;ostis;Nordens;vana;mainib
tegevusi;kurjemat;vastatel;nimeline;nutasin;kriitikuid;Slitz;tunduvad
erksakaid;tõi;Pihlist;kirjutamiseks;Singer;55-ks;tihtipeale;eikellegimaal
silutud;kuuekümnendatel;hiljaaegu;autori;Esselink;kolm;arvata;uhe
siivselt;tavaliselt;sireda;kunsttükkidest;Elizabethist;pop;kitarristide;täpselt
pildi;saadete;laading;maalanna;saadet;rootslanna;jumalanna;Liisabit
pealtkuuldud;varsti;armunud;laenata;koguse;Bristoli;filmima;moel
kirjutatud;lasevad;Võtame;itesse;eranditult;tegelaskuju;eesti;linki
kiitva;aegadel;kunsttükkidest;ostis;suureksi;Liisabit;võrdlusalust;avanedes
helidega;salvestuste;Stina;laulu;hiljemalt;diskussiooni;volüümi;süntesaator
laulude;grupi;paiguti;tekstiga;laulu;ostis;esineja;Ilmsesti
kipud;tänasest;kitarristide;võtab;autori;vanakraamioksjonilt;;Pihlist
aasta;nimeks;arvustustes;olekski;aasta;masinasse;säilitusainekamakaid;seitsmekümnendatel
paljude;esinev;sooloettevõtmised;balannaga;Abraham;lühiintervjuudest;Bristoli;nurgelisi
itesse;800;tänavakohviku;uhe;tegelaskuju;ilus;halvad;poisiks
tükikesi;võtab;valgus;tarvitas;Iiemmbeeemmen;nurgeriste;Ma;heliplaatidest
elu;Seesugune;abimeest;kasutas;olu;30;abiga;hollandlanna
tarvitada;alanud;Stahlis;Kõik;letti;minutit;linki;toorkuuleb
lauljad;kõlama;täpselt;Järgmised;tihti;väljendid;saadet;12
kummastavad;tempot;kostab;õieti;arvustust;tõlkida;riistvara;toit
800;lugude;Vähemalt;aasta;mata;sünnipäevalaps;samperitel;seeriast
albumilt;kostab;jaanuarikuus;Abraham;armunud;kaks;Abraham;üldise
võrdlema;vahukoor;punast;probleem;gruppe;kujundamisse;nakitsema;Stahlis
albumit;tarvitab;paljude;poiss;popcorn;erinev;teataval;karustadestama
pilliparki;maha;pikk;parimaid;daam;vanusega;Tubli;sooleks
uusaegset;soolatüügas;Sellegipoolest;albumit;tarvitatava;armunud;Tamm;kallavad
Järgmised;balannaga;Monteerituna;jääb;Aga;daam;Solex;tiitli
link;muusikalistest;rokkansamblis;nimetust;madal;ülisensitiivne;Ja;pidevalt
Superflööti;võõrkeele;Järgmised;12;umbkaudu;link;kahtlemata;minutit
Tere;saavutada;Tere;pagan;muusikute;tohib;valgus;Nõnda
süntesaator;aegunudki;nakitsema;ajal;rikkal;Raitrid;til;meelioninguskitest
jumalanna;keelekasutus;suveksi;saadet;sarnaste;valides;riski;andnud
kõneldes;haavatav;poolsalaja;grupi;tosinat;jäävad;Album;vikerkaare
kujundamisse;sisuliselt;sinikellelegi;öelda;poiss;sinikellelegi;tehniline;kummastavad
kurjemat;ilus;Island;Ja;sonkraitas;balannaga;Seda;sunnik
kallavad;Cruisidele;armsasti;tuntud;natuke;parimaid;Peppis;poiss
Soeks;tegelikult;Või;albumilt;meistri;tehniline;albumil;poolsalaja
vanusega;Või;loo;vahet;pagan;nimed;ilus;nägi
palas;Pealkiri;Birk;nimetanud;kitarripillil;Cruisidele;Madalam;ilus
imestus;jäämata;sedalaadi;taasesitamisest;lubada;palet;super;Ben
Elizabethist;firma;palet;lipsi;halvad;Umbes;kad;Madalam
Ja;vanakraamioksjonilt;Cybans;võimalused;loo;taasesitamisest;Ah;sooloettevõtmist
võtab;kindel;salvestas;aastaist;kena;800;manna;antud
erinevad;seeriast;fenonüümiga;inimeste;nädala;Monteerituna;tarvitatava;Järgmine
mängijaid;päriselt;hittmaistel;moel;teps;jaanuarikuus;Me;pilliparki
täpselt;tekstides;süntesaatoril;Stahlis;elektroodil;Misty;mulje;Järgmises
nautisite;esmase;riistvara;Nüüd;pop;mängijaid;esse;sireda
tegijana;loodan;800;aastat;albumiga;soojuse;armikas;Nüüd
peategelane;tähendas;Abraham;tasandamine;viimases;moel;nimed;Raitrid
tekstidest;soovile;Umbes;See;Seda;pilt;Cybans;java
mullegi;kolm;Raitrid;hämmastunud;balannaga;Peppis;veidra;põhiliselt
mängin;nutasin;kris;tegijatele;maalanna;tütarlapseliku;Nordens;Abraham
mängida;kokkupuutepindu;sonkraitas;mainib;Liisabit;säilitusainekamakaid;Misty;elektroonilise
kord;muusikasse;kahelt;99;filmima;Slitz;See;tumedamaid
lõpetada;kaks;99;rootslanna;fenonüümiga;punast;1990;liialt
seeriast;nimetada;fantaasiamänguliste;Singer;laading;head;laading;seisundist
hollandlanna;poplugude;tempot;tavaliselt;30;mõrkimaid;van;parasjagu
vahukoorega;kelmika;Rullisin;Aga;Ja;süntesaatoril;99;asjale
kõminat;võhivõõraste;balannaga;mata;tööl;juhtub;nautisite;Elektroonilist
näituseks;enam-vähem;populaarmuusikaga;Oh;Umbes;valgega;mineku;Esimene
kummastav;mängijaid;võhivõõraste;Esselink;Island;laading;toit;1990
Sellegipoolest;siivselt;Superflööti;inimestega;Ben;Cybans;Island;Iiemmbeeemmen
varsti;Olin;katsub;näiteks;Bail;parasjagu;pikap;ongi
hoogsustelt;valides;moel;super;800;Stahlis;probleem;külje
kõnelda;koosneksid;tasandamine;esse;popi;vähem;1997;pupp
vahet;mängima;Liisabetesse;Et;rootslanna;värviliseks;saatma;lisab
lohakas;toorkuuleb;kroonik;toit;muusikalise;kahtlemata;Monteerituna;head
kokkupuutepindu;mängin;ühisevatesse;nimeks;hüüatus;bootišeed;Tema;ots
koosneksid;Pihlist;Peppis;gruppe;1990;valgus;In;võib-olla
arvutust;teataval;naiivsevõitu;versus;Olin;toit;kostvast;eesnimekaim
tundelisuse;heliplaatidest;sarnaste;link;Enne;12;Elizabethist;leedi
harva;sooleksiks;võrdlusalust;arvata;Seesugune;probleem;sketši;sõrmitseb
hunnikudesserdiga;riski;küljed;1998;pilliparki;Superflööti;laenata;lauludes
rikkal;väljendid;vahet;pop;sireda;sireda;uhe;daam
Seda;päeva;Ilmsesti;Cruisidele;Misty;poisiks;sunnik;õieti
jäämata;arvates;Enne;Esselling;Me;gruppide;ots;tohib
tosinat;mee;plaadist;800;55-ks;tollal;Birk;sisaldab
Tubli;hetkel;volüümi;;Album;uurisid;pop;bändide
55-ks;mineku;Madalam;song;mõnevõrra;jänese;12;eetrisse
tumedamaid;Ja;laenata;punast;Cruisidele;elektripilli;gruppe;Või
tundmatuks;põhiliselt;portišeed;30;naljasaate;manna;Bail;elektroonikat
kõlama;fantaasiamänguliste;Ah;Madalam;aastatest;hipmeister;Ben;Järgmised
viimane;tollal;kokkupuutepindu;anti;Cybans;mata;palet;nii-öelda
head;ilmudes;kaunikesti;maha;tehniline;versus;pass;enam-vähem
umbkaudu;tihtipeale;säilitusainekamakaid;tähendas;Elizabeth;Tamm;California;tegelikult
abimeest;Singradi;Misty;Misty;Soeks;Birk;800;näpuotsatäis
vala;salvestas;Õieti;mulje;Nordens;tööl;Umbes;Bail
viimati;heitnud;kandis;head;Ameerika;Bail;autori;salvestatud
kostvast;vahendusel;vanakraamioksjonilt;Tema;Kõik;sooloettevõtmised;ammendas;õhutab
esitaja;peategelane;süžeede;Elizabeth;Tamm;California;pupp;kahe
tegijatele;Järgmised;karustadestama;van;Solex;kipud;nurgelisi;inimeste
ühisevatesse;suuresti;12;popcorn;Bristoli;Island;firma;palasid
aastaist;eranditult;meelioninguskitest;California;Esseling;Abraham;head;kirjutatud
taasesitamisest;Sellegipoolest;Nordens;Album;Peppis;popcorn;valides;sünnipäevalaps
alanud;Enne;java;kasutada;Raitrid;šokolaadi;salvestas;55-ks
elektroonikat;paljude;Tõsi;Island;Singradi;pupp;senisel;kad
Kelmikalt;enamasti;Tamm;In;California;riski;linke;tegijatele
minutit;meelsasti;See;keeles;Stina;võrdlusalust;anti;plaadi
kindel;hiljemalt;California;Me;Monteerituna;fenonüümiga;java;võrreldes
nauditavat;järgneb;Nõnda;aastatest;Madalam;pass;popcorn;tegemist
tegemist;Umbes;Bail;pass;Oh;arvutust;pagan;kontserditel
