EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kontrollid;Roo;lastevanematele;inimesel;märke;taustal;hiinaka;ajast
leia;kadunud;Tema;probleemidele;sanitar;kandidaat;naise;Laiaulatuslikum
pesemata;tuua;Gabrist;vast;huvi;lavidsonossina;arvata;unustatud
ristiisa;hommikuti;argielul;24;kaua;head;mänam;ajakirjanduses
avarus;artikli;muskaspadin;tuntud;variandis;spaa;mobiliseeris;jäänud
õigusalaseid;bestel;Uutron;öelda;küllalt;Peebeli;1937;Jessenini
noorsookommunistliku;suhetes;vastsündinud;anda;mobiliseeris;andmeid;mehhanismid;probleem
pilti;lükanud;raamatupoodides;arvud;osa;õhtuti;saksa;Näiteks
muutus;sõnavõtus;ilmneda;Ossina;tuhanded-tuhanded;Taoline;Poolt;Liina
õnnestu;ettevõtete;tumedanahaline;korraldati;kinni;läänele;naljakas;Nõukogude
Tiinadeks;toimusid;eraeluvaldkonda;erre;autor;kirjutab;Roo;orjaks
maimukesega;vabadused;nomenklatuur;beste;auks-auks;Webeliina;;täpselt
tänavat;raamatupoodides;arov;Vladimir;seminaril;Klubi;parem;asendabki
sanitaarhariduse;maha;loobumine;Ivanov;peedia;parajasti;fašism;paljud
loobumine;tärkab;naisosakonnas;väärtused;hügieenikamp;tea;tervis;Nii
kolmekümnendad;ajast;Stavalibki;kommunistlik;populaarsem;kingitus;plussikesi;poliitilise
peseme;pilti;tuhandeid;asjad;spaa;lahti;Jessenini;vajaksid
raamatupoodides;tsoonist;härra;jäi;tuss;Sonoshina;Mis;Trotski
tähenda;ennenähtamatu;protsenti;Natukene;vanaemad;Natukene;Üx;oligi
koosolek;intuitiivselt;vedurijuhid;Nüüd;kandidaat;tänavat;esteetika;-test
aja;probleemi;häälte;aastat;1928;abielus;Sinna;kirjutab
asutatakse;ristitud;Niiet;bolševiku;Uutron;Kuu;missi;kutsusid
võtnud;mõistlik;yks;aegs;lasteaedades;sõprust;alkoholi;kultuuri
Korraldaja;mõista;vitsoonušina;termin;kohustuslike;sanitaarhariduse;Ning;kuulajad
küllaltki;asi;soovitab;ajalehed;missi;Loomulikke;ankrupskaja;transpordi
relvana;pesema;Suubi;See;algas;süüdistatud;Neid;haiget
20;mäe;oskaksid;ilmu;ühi;Sinna;Ja;Hambahari
lähenema;aastaid;Hävitage;nomenklatuur;tahaks;üksikjuhus;provintsis;kirjanikud
igandites;õnnestu;auks-auks;ilmus;las;protsesside;Tanja;muudatused
kord;huvita;kortereid;algas;Swiss;küsitlused;Lihtsalt;1934
lõpetada;Näitus;Smidovitš;võimalus;komisjonid;vannitoad;37;vedurijuhid
artikkel;leida;tupikusse;laps;tuletada;leida;raske;hukkamõistetav
vasakpoolsemad;tšisti;pioneer;saksa;partei;laenutatakse;igandites;saksa
minuealised;miinusmärk;töölisnoortest;variandis;Aga;töölisnoortest;joonistage;koolitada
kutsuv;pealkiri;õudusunenägu;linnadesse;Poolt;ehitada;Klubi;Korraldaja
pisikestes;puhkeb;plakatil;kirjanikud;Nad;protsenti;listi;Smi
autoritena;avalikud;Mõttes;50;olukorras;tööstused;Hävitage;eraeluvaldkonda
traagilist;ühi;mänam;valdkond;härra;sfääris;1925;paania
endisesse;arvestada;langu;vene;õhku;tuhandeid;remondime;võetakse
vabadused;jõudnud;Taoline;komnoorte;Enam;tütrele;Sonoshina;kujutatud
Selle;spaa;üldriikliku;nimed;artikkel;pioneer;Enam;põeton
abielus;kohakestest;pimedad;Selle;pulber;ateistliku;reeglina;Niisugused
paragrahvid;arusaam;Ühtsust;aprillil;beste;pereprobleemid;perverssus;räägib
komisjonid;termin;moskvamäeakadeemia;Roo;37;lasteaedades;Stavalibki;tähiseks
uurijad;linnadesse;läänele;Klubi;Essenintšina;viina;fantaasia;näe
Uutron;peatuma;Iltult;inimestele;Detsembris;puhastama;Hambahari;komnoortekonverents
karata;provintsis;Repahhaalseks;esse;loo;langeb;normaalne;vitsoonušina
arvestada;otsused;no;1925;nädala;laulmisest;argielul;Nüüd
meeldivad;naisorganisatsioonide;Tanja;algus;toimunud;noormees;Vest;andmed
vajalikud;kokkuvõtvalt;moodustamisega;Davidson;antireligioosse;asendama;-test;kommunistiitšovski
neljateistaastaselt;paljuski;armaand;Et;kultuuri;vabadused;Milles;maa
väidetavalt;pime;Väga;esteetika;Taoline;nõukogude;Tema;viimane
muudetud;kolm;hammaste;peamine;sildid;komisjonis;lasteaedades;olmehügieenipropagandas
kasutatud;moment;D;pese;tson;Enam;müstikat;banaalsus
korrad;arvestama;Nüüd;arvata;Davidson;Iltult;Smi;seotud
poliitilise;Ühesõnaga;Natalia;fakt;kuuluvad;mäe;Selles;1925
piinata;erimaa;Korraldaja;Need;naljakas;homoseksuaalsus;plakat;lahti
Majakovskit;vanaemad;stiinad;aastaid;Igatahes;abstraktsed;See;kirjutasid
tembeldati;erakordselt;paania;Nõukogude;algus;rituaalid;teostes;vehib
täpsusta;väljapaistvad;põhimõtet;Swiss;Kui;võim;seminaril;auks-auks
ristimist;loobuda;talialad;tea;tervis;leebina;professor;vastristitud
saadetud;lavidsonossina;olmehügieenipropagandas;asi;puhastama;nimed;autor;naerma
kättesaadavateks;reeglina;noorsoointernatsionaal;Ta;Me;relvana;Me;huvi
fašistliku;esteetika;rahvakomissariaadis;Natalia;Hitleri;transport;Ossina;ilmu
parim;aegsetest;Aktšinast;;Nõukogude;fašism;hambapesupulber;olud
unustusse;teadmisega;Pebeliina;Näiteks;aastatest;mõõda;kandidaat;suunatud
tulemusi;aastateks;Kogutakse;riigi;Roo;nomenklatuur;bestel;tervishoiu
vabanema;tavadesse;karata;vallas;niikuinii;Jessenini;laps;meditsiiniline
head;Inimene;Massid;Tänapäeval;sõjamees;ristitakse;lause;hullem
Valik;väitsid;Tiinadeks;otsused;noori;raamatupoodides;internatsionaal;matused
müstikat;küllalt;Roo;propaganda;bolševike;Ossina;härra;muudetud
Lenini;50;Vaata;raha;Vladimir;Davidson;pimedad;Tsaari-Venemaal
tuhanded-tuhanded;Üx;50;autor;tuua;vastsündinud;endisesse;toimus
lastele;teatud;komsomolikandidaadiks;professor;Natalja;rasvane;R;korras
alandanud;Pärast;Vladimir;anti;Ta;täht;moment;kasutatav
panna;kingituseks;kollantai;pioneer;Davidsoni;orjaks;nomenklatuur;kuuluvad
aastaid;aastas;Klubi;pandi;Milles;Misson;D;internatsionaali
seis;suhetest;Muutuste;moment;ajalehed;punane;Davidson;15
karistus;langeb;14;head;Yessenishina;lippude;anti;armastus
näitlikke;sageli;Lipu;Tema;valdkonnas;perekonnanimi;head;sõna-sõnalt
laulmisest;uuringud;Need;Sonoshina;Olen;lause;märke;võtta
korda;olulised;Igatahes;28;Hambahari;joonistage;pioneer;Võib-olla
õpet;hilisema;Seda;juu;Tuletan;Pebeliina;konkreetne;tähendab
seisuga;arvatakse;Ma;kasutada;Moskvas;David;tab;tulebki
algab;Webeliina;Loomulikke;transport;Ossina;enesetapust;Need;olulise
Vaata;tava;Laste;1928;Ning;hambapesupulber;Swiss;ülesanne
tunnevad;ühendanud;banaalsuseltsüklot;märts;Klubi;Peab;ilmu;avaldatud
vasakpoolsemat;tähenda;Laiaulatuslikum;Milles;Misson;ilus;range;luuletusega
ilmneda;ilusad;Vest;Me;Vest;pulber;transport;eitasid
Poolt;mõtet;Enam;Nad;Gorki;argielul;no;moodustamisega
tegu;Täht;Idieljasaseda;aastatest;Sonoshina;tab;tea;teadmisega
