EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öelda;Jah;Iga;kohtadega;uued;Operaatorid;direktor;Korralikku
lugupeetud;leida;dramaatilises;assistent;meistrite;noor;mõõduriista;võiduda
rünnakut;võtab;võiduda;alkoholi;las;tööle;Ja;ausalt
naised;toimetuste;Grimeerija;direktor;salved;poolsed;saavutustest;kultuurikomisjoni
Teil;leitud;kromolov;toimus;minut;vabanda;See;viimane
esimesega;esinenud;Peab;viia;kromolov;vutiperes;Mis;anname
kasvataja;200;Hästi;võtab;seljas;ülesõidu;Möldrilt;algame
vabanda;ehitada;käteräti;inimest;vä;valgust;minut;paljud
toimetajaga;koostama;Kähku;piir;Aga;ilus;stop;punane
Mitte;tegevusele;kirjutaslaudade;kohad;prii;raami;prii;sõrmed
pöördun;režissöör;embeki;Pahandage;härrad;vaba;Ma;mõtleb
koosolek;ilus;Niisiis;vahi;Teil;konn;Pelguranna;siinse
teadmiselt;ükskord;Räägi;tänav;daamid;uksega;värv;Lilleküla
panete;kaader;Põle;ajal;ideoloogiline;alkoholi;veps;Soome
tööle;võtta;muuda;las;tulenevate;klaasid;koju;Kunstimuuseumist
rahunege;rahvast;Kell;lahendustele;töötav;tiiter;paar;asuda
raskem;kaadris;Moskva;arutama;muusika;Reinart;Teatas;tegevusele
Sealt;madudest;Teatas;anda;Stop;puudeda;fotograafil;puhkuga
ergutavalt;vahi;Samal;vä;ruum;raudtee;Peame;seinaga
Kogu;korraks;armalluristab;kuju;tahab;unustasin;Alt;Nagu
Kui;Alo;piir;režissöör;dramaatiliste;leida;Reinart;Läksid
Ja;Näete;kummardab;öelda;Vast;Viking;kilogrammilist;11
seitsmes;tuletatud;tänan;Tallinna;Tead;mutees;unustasin;kirjutab
vahetanud;vaatame;madudest;tagumisest;Mitte;Tahaks;vestleja;kida
On;vennad;Foorikas;Millega;30;punane;õigus;kunst
laboratooriumis;kuus;kahju;inimesed;mikrofon;ruum;On;kuus
valmituma;maha;maali;poolset;Ja;süüdistustega;ulatuse;sõlmes
vallutada;kasvatada;Aarma;niuke;Aarma;Virkade;panin;korraga
kord;Või;Martin;jäi;televisioon;laudade;käsikirja;toimetuse
Number;lähemale;Tallinna;aeg;Eel;Niiles;patsienti;loosungi
inimesi;rääkida;Maid;aidata;torru;Martin;mutees;Teine
bussi;Teised;Pidi;Nüüd;natukene;kolhoosnik;Raha;Niiles
toimet;leidnud;Tunni;käteräti;kähku;200;trammide;nurka
leiad;siinse;Vaadake;Su;lehekülg;sõrmed;Tin;näete
Autoriks;raha;DC;Veenev;Edasi;Keeraks;Nojah;pilti
Vaatame;ootavad;odavam;See;Sealt;laboratooriumis;idee;rääkisin
Raudsep;pilti;Viking;lava;Martin;numbergi;Mitte;litsuvad
Selle;bussidega;Kultuuriministeeriumi;panete;200;Stop;Astume;tõmbama
mustproov;kaob;juurviljamüüjana;oktoobris;vahi;sügavalt;ilus;lehekülgede
Fotograafidel;ühiskondlik-poliitilistes;sebisin;Viking;Siis;jääd;Hästi;aidata
Keeraks;haiglas;Nõialõpu;koju;fuajeega;tohib;Millega;kollektori
Tundsite;viibib;Velissarite;Jah;Kui;Tallinna;läigib;Raudsepp
kilogrammilist;kollektiiviga;Saasi;;Meie;ratast;Vers;rahvast
vaba;prooviga;igavene;ruum;Nojah;Nimelt;originaal;direktor
30;taala;Teil;Aga;linnas;lehekülje;Moskva;oktoobri
kiiresti;ausalt;Välinaisele;Iseasi;Selle;vee;Too;Kõvemini
uut;kolm;Kõvemini;DC;Astume;kunstnik;salved;näe
ruumiga;poliitiliste;võtmemüüjanna;tavaliselt;Su;tea;Vast;Käsil
sügavalt;kasutame;Tin;naised;oktoobri;silma;konn;Otsustav
fotograafid;kaks;Võrdub;busside;DC;Tin;Null;silma
anda;filmiruumi;Selle;idee;Kalevil;võimatu;trepist;rääkis
Valmis;uksega;Loosung;11;Tin;Kalevil;Edasi;vahekoridoris
juttu;päev;Otsustav;Selle;Ko;vanema;poolset;Nüüd
saadetud;nõu;Stop;õigus;ühiskondlik-poliitilistes;materjalid;Velissarite;Kalevil
tublis;pange;Soome;näiteks;Soo;värv;Teil;teistpidi
Hakkame;kägu;Tervist;Teil;Too;AC;Martin;Pelguranna
muuda;Null;Vabandust;Mitte;Teatas;raha;la;proovi
lillaks;Üheaegselt;Esim;Martin;Nõmberg;patsienti;assistent;tundi
kuulda;tühjad;Su;stop;Viking;nõu;tore;kirjandus
panna;tohiks;Miks;200;tuua;Eel;haiglas;rahunege
kuus;Veenev;spordisaadete;mehed;filmi;Maid;mutt;raami
torru;järjekorras;Pelguranna;tea;Virkade;fotograafil;Viking;kolhoosnik
rubriigid;toimetusest;Raudsepp;ulatus;rubriigid;noorem;200;tore
asufotograaf;Kahjuks;Himbekiga;asi;raudtee;bussid;15;kodanik
numbergi;Ja;Vers;Too;AC;Urve;lava;mööbel
jumalaks;toimetaja;Kus;linnas;Soome;;DC;tegemine
saatekavas;kirjandus;Astume;Ta;Ta;Himbeku;oska;ots
algame;Võrdub;Seal;kunst;Samal;vabandage;astuge;Keraamikud
kujundada;härjapea;Kavalasti;;Kultuuriministeeriumi;juurviljamüüjana;algame;televisioonistuudio
proovi;hiljaks;Anakondast;tore;Iseasi;lava;Maid;töötav
väli;eranii;200;filmi;Pelguranna;grafeno;astro;Kahjuks
astuge;haruldaselt;Läksid;30;Loosung;põletatud;anne;Himbeku
homme;Eel;Abi;tegevusele;Saarma;Oi-oi;Number;vallutada
Miks;ulatuse;Keraamikud;No;Tähelepanu;Peab;pale;15
aristokraati;Pealegi;Palju;poolsed;Millal;sõpruse;tea;Nõmme
dramaatiliste;kollektiivi;15;Tead;Pahandage;mustproov;grafeno;asufotograaf
toimetust;Patsi;Pealegi;kasutada;Moskva;kromolov;homme;võtta
mängi;lausa;Raha;number;niuke;veps;film;Kultuuriministeeriumi
kinni;igavene;Rahulikult;film;Lilleküla;pale;mööbel;kahju
tegemine;viibivad;Kunstimuuseumist;Raha;Raha;kilogrammilist;kunst;odavam
Samal;Vast;Möldrilt;Seal;Veenev;käteräti;no;raudtee
