EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
subtroopilist;seljas;Raadio;Suplemas;reporter;pallikene;õllekastidega;tõmbavad
suveniiripoodi;mündikese;mündikese;meelde;asi;lugesin;rendiautod;kolm-neli
2007;ATM-id;traumapunktis;Karola;mere;filosoofi;parasjagu;märgitud
elu-olu;liid;oota;bensiini;sorry;Kanaaridest;kartulipõllud;võimalik
värvitud;karjusid;koridori;kapteni;aed;Lucia;Rooma;soovitaks
autogi;võeti;kolm-neli;antakse;floora;kraadini;kolm-neli;linnavalitsus
õigemini;leb;vulkaane;turul;Need;poodides;vabaõhumuuseum;metsa
vahetavaine;tippudega;matkaraja;naljaka;ase;tellides;minutit;leida
tippudes;olümpiaõnnetust;keldri;elatuvad;variant;Elle-ist;saartest;hästi-hästi
puhkamise;mõtlesingi;viga;neli;part;kaugemale;Atlandi;ongi
tähtsama;ulmelaine;ohtlikkusest;versioone;punkti;leiab;Martriidi;kättesaadavast
emigreerus;mootorrollerite;õhutrammid;Elle-ist;inimene;kaardiga;avokaadopuu;legend
agressiivsed;Kõrge;populaarses;seintes;annab;kaptenit;Tänaseks;suhteliselt
tormilind;maamunalt;pealkiri;asuvad;vanakesed;klaustrofoobiline;lastemaja;räägime
eeposes;elust;ujumiskoht;riikides;pakub;hotellituppa;mosaiikidest;hästi
võimalust;elasid;Metsa;Bartholomew;super;kõrbekliimaga;Rääkisite;tasu
vägitegude;majandusse;emigreerus;inglise;taas;bussiga;Havai;mugav
iga-aastaste;temperatuur;naine;päike;toob;Ameerikasse;desertöör;antud
vanalinnast;valetavad;Huvitav;korralikult;näidata;maid;Õnne;Elle-ist
rõõmust;aasta;treppidest;saat;liteed;üllatas;Kõrge;Järgmine
tagaotsa;andis;pruul;korda;Seal;safaril;luksuslikum;näidata
vabandatakse;makaroni;makarone;mere;kaldes;teexeera;Egiptuses;luua
kükitasin;raadiokuulajale;magusa;kitarri;press;Ragnofoovide;seitsmeteistkümnendal;elu-olu
mütoloogiast;Aaron;Kirpu;mälestuste;otsustada;kodus;sõrmpillil;tahaks
pealinn;Preicestoleni;kõrbekliimaga;Soorm;eile;kompass;mees;250000
aeg-ajalt;Lieve;laineline;Preicestoleni;mehed;Sid;soovid;Hiiumaal
mõtlesime;konkreetselt;kütus;laevadele;sil;draamikesega;jalutuskäigu;loomaliha
kallimatest;ükskõik-ist;otsusest;plaanib;kahte;kirjutage;klaustrofoobiline;kohalike
kontrastne;nurgad;Tristo;Fundschallis;arvatud;avastades;veebruaril;Kõik
ilmastik;hotellides;Havai;Ilusaid;Et;Türgi;ameerika;vett
tomati;ostma;põlissaarele;tänavad;äge;esindajad;Jaa;õun
reageerisid;täna;taksoga;Plinius;modeirale;kindlustus;ujumiskoht;hinna
enimtasustatud;suhkruga;Elle-ist;närvi;park;solaariumi;bensiini;võtate
jalutan;lihavarras;Iirimaal;põhje;See;reporter;draamikesega;ükskõik-ist
lähtuvalt;tähelepanuväärseid;närvidele;jalgpallur;ATM-id;Unesco;vaevu-vaevu;Läksime
lõunapaus;inglise;kivi;Pärast;kaks;vabandatakse;suhkrurookasvatus;tead
ujumiskoht;annavad;Mares;võeti;kindlalt;Tavaliselt;suveniiripoodi;vastupidiselt
meievanuseid;botaanikaaiast;aiaarmastaja;Christoph;maksimaalselt;tunnelist;ruutkilomeetri;vähenes
Levada;ajaks;saatejuhina;Põhja-Aafrika;saat;erinevat;Midagi;Hispaaniale
helistavad;päritolu;õhtusööki;euro;Sellised;elu-olu;Tohutult;Niisugune
viga;salgukesed;Tipi;topp;tea;postkaarte;õhtusööki;vaadata
traumapunktis;hoidnud;tiirutamine;perse;seitse;Iirimaal;tutvusin;puukelguga
seitsmeteistkümnendal;joogivee;tea;ümbritsetud;asumad;meetrit;täpsustaks;nägid
kitsamatele;aed;uurimustööd;kasutatakse;soe;Tohutult;päevavalguses;heita
oleneb;liteed;sentimeetrit;autos;Funchalist;maitses;inglaste;al
Sularahaautomaate;uurida;ainetele;mütoloogilistele;agressiivsed;Gaius;Inimestele;tegelikult
riided;teretasid;Kanaaridele;toite;no;Carola;Sellest;10
räägitakse;Sõitsime;aeg-ajalt;eile;niiet;lemmikkohti;olümpiaõnnetust;natukene
õunu;valesti;puhastatud;banaane;sebida;ostma;Ragnofoovide;öelda
täpsustaks;suhkrurookasvanduseks;Martriidi;sajandil;ausalt;villad;turist;nii-öelda
Kolumbus;riigis;mütoloogiast;Los;kingad;last;loomad;seljas
külastajate;klienditeenindajad;naljanumber;elad;tunnen;lapsed;klienditeenindajad;tagasipööramise
150000;juurvilja;Atlandi;keelt;Tip;istusime;versioone;pered
sõitma;hapud;tagasiside;Hendry;supermarketid;kergem;Kirpu;Võrreldes
kolm-neli;Ilusaid;hotellikoridorides;koha;summerit;asfaldit;Metsa;hotelli
kordasaatmist;huvitavate;pikali;okei;meenutavat;kaks;Emmdeemset;ütles
suurusel;troopilised;tomat;Kõik;Ah;tõlkes;linnavalitsusse;veetemperatuur
vaevu-vaevu;elav;Eestisse;puust;magus;kanalid;Kolumbus;modeirale
õhutrammiga;linnavalitsus;vabandust;250000;vas;kulutada;Võrreldes;Tristo
magad;kena;noomimore;temperamentsed;eesti;Hendry;Äksis;küla
hoidsime;lastest;motorollerite;passida;saabunud;hirmuks;Valmistan;silmametsad
Suplemas;Nendeks;soovitaks;Kõige;riskima;supermarketid;kuningas;noomimore
Selleks;Absoluutselt;pimedaks;öelda;Millised;Giid;Survi;juurvili
imelises;nurga;postkaarte;Sellepärast;temperatuur;avokaado-sid;Ma;jätta
rekordite;kulub;munakollast;siid;versioone;toodi;jalgpallur;lendavad
soovitad;taksosse;Christoph;last;suust;minutit;Halimas;20000
vastuvõetamatu;Põhimõtteliselt;1985;saart;serveeriti;silmad;nautida;võtma
noomima;loodus;Funchalist;Firenze;toite;ujusin;agressiivsed;Või
vallutamist;avokaado-sid;detaile;Ja;sirge;kuulsam;parem;Ranti
edasi-tagasi;reporter;imestasin;kihvt;makarone;andis;Küürakat;tahtis
varisenud;mäe;Arhipe;paremaid;autos;Silva;renood;eestlaste
linnuliigile;merre;süsteem;18-l;madeira;fotode;postkaarte;vihma
ebameeldivate;igavam;Mulle;solaariumi;hetk;hukkunud;Okei;mootor
Hiiumaale;See;subtroopilist;mäenõlvadelt;Anti;lääneosa;odavalt;valetavad
ohtlikkusest;üliharuldasele;banaanipuud;inimesed;Unesco;vannituba;Ega;Mäetippude
elu;lähtuvalt;laupäeval;lõid;suurim;õnnistuse;telki;hunnik
leia;sekunduse;Sõitsime;Kanaari;ookean;heita;Lihtsalt;võimalust
lemmikkohti;jõudnud;Keegi;summa;korrust;Basseini;vanalill;paaris
asustanud;turul;Rocca;See;tunneleid;Angeleses;420;meenutavat
ruutkilomeetri;leida;Tere;aastat;jestani;kategooriasse;vastuvõtlikud;porgandit
maitsvad;rõõmsamad;videosid;nimetades;Suhteliselt;head;Elle-ist;kahe
seemned;toob;hällow;jäi;metsades;takso;;John
toetasin;lastemaja;näol;asjad;ajal;emotsioone;Tervist;ajast
kolmnurksed;Mäetippude;suhkrurooistandused;matkamine;pluss;bensiini;vulkaane;Kanaaridest
võtsite;juhtum;nahktagi;kuningas;saar;1433;Absoluutselt;
paik;paarsada;Aitäh;Tavaliselt;osa;Funchalist;Oleks;eksootiliste
püsti;nina;Tarantel;keemilises;privaatne;külateed;Ranti;elatuvad
laguneb;kunisele;Ranti;restorane;orhideeaiad;linnud;kasvavat;32
väiksemal;vajalikuks;kindlustus;ringisõitmisest;asjaga;Saaremaale;Teine;Gaius
Tere;maantee;veebruaril;Doktor;sopased;tänapäeval;Tip;paljud
orhideeaiad;hoida;agressiivsed;suhu;euro;lennuk;imestasin;täis
õnnistuse;pääl;Portomoniis;Kreeka;neli;motorollereid;Tarantel;spetsiaalsemalt
paljud;tädi;1433;saarelt;populaarsem;100;Preicestoleni;oligi
tuul;sadama;linnapilt;asub;hinda;samapalju;Sid;loorberituvi
12-st;Hiiumaale;Kõrge;Samuti;viiendal;Põhja-Aafrika;leid;sõnul
kompenseerivad;eeposes;kaptenit;filosoofi;subtroopiliste;John;Fundschallist;edasi-tagasi
Ealdateid;jõekesed;Sellepärast;suurusega;hällow;Sellepärast;Mares;kindla
kaugest;kuuluv;ATM-id;külas;närvi;Kuhu;värv;mainisid
20-ga;spetsiaalsemalt;ukulele;küla;Paar;uut;ATM-id;jäänud
keemilises;Inimestele;2007;vas;No;kevad;Ehk;passioon
käisite;laad;Paar;kaart;On;aeglaselt;Seltes;valge
aasade;pilti;tead;aste;WCd;kõrgusel;hüppab;merre
pilte;suurem;Churchilli;kaldes;restorani;Firenze;naturaalne;Spordijooki
meenutavat;noori;versioone;kompass;tamm;saared;Clio;kaljuga
nimi;puutumata;idaosa;tänapäeval;juhtum;rebased;porto;kultuuri
Sa;soodsam;odavamad;otsusest;al;võib-olla;Unesco;Läksid
viitsivad;avastades;Giid;eestlasi;mad;Churchilli;Basseini;toitu
Midagi;töötada;Ettekandjad;ela;Reno;1985;kursi;näinud
välimusega;odavalt;pluss;võimalus;nautida;ennustada;rekordite;Eestis
sajandil;neete;Okei;Tohutult;Aga;puhastuses;Pakun;seik
troopiliste;arvestada;sinka-vonka;vaated;porto;kajakale;Carola;autoga
avaldus;suhu;kümmet;porto;Oih;Irid;orhideeaiad;kiskjaid
viltuse;ookean;Teisest;sündis;Henry;temperamentsed;nurgake;räägib
kokkuhoidlikum;saarele;toovad;linnapead;turul;vein;Hästi;Henry
kord;värske;Igatahes;1800;tagumiku;tuul;Angeleses;rist
tõid;linnast;Lauri;Sid;söömas;orhideeaiad;restorani;turistikohtades
giidid;turistid;õnnesaared;50;teexeera;Portugali;lahe;tähistada
sinnasamasse;istusime;nakkusraadioeetris;tipus;Portugalist;Peab;subtroopilist;kartulit
helisesid;kohalikku;legend;WCd;hapu;kitarri;artitš;enam-vähem
ilusamaid;matkad;guugeldate;videosid;lai;tea;Reno;üles-alla
kelguga;tegevusala;Küürakat;600;Abbott;kohtu;filosoofi;eestlasi
sarnasust;öeldi;kompass;vette;Vabaduse;Reno;See;Oih
loomaliha;sinnasamasse;Reno;näen;1000;Raadio;privaatne;tõeliselt
uduseks;võtate;erksate;inimestega;tahad;valetavad;Me;põõsastes
roniselt;ookeanis;Basseini;näiteks;puudesaar;jäid;maja;Niuksed
nautida;põhimõtetel;Tänaseks;al;bassein;töötajad;WCd;telgi
pisemad;kompenseeritakse;mosaiikidest;kitsad;Bartholomew;väikeauto;papagoid;seitsmeteistkümnendal
mahuta;asi;suveniiripoodides;passion;Hendry;abiellus;kapteni;taskulambiga
issand;linnuliigile;Puuvili;John;linnadest;Madis;Christoph;kuulasite
muutunud;passida;vabaõhumuuseum;Cristiano;rannas;Soome;Paar;tundi
vinguda;kolmnurksed;suusaliftid;manitavat;400;summa;valida;ülikute
reedel;kaasaegsel;John;Et;18;odavamad;Suplemas;silma
avastades;hullud;Ragnofoovide;nimeks;1985;Abbott;32;kohtuõhu
kättesaadavast;toetasin;Angeleses;rannad;kuuluvad;kolmnurgale;Ütleme;jooksma
haigushooge;õigeks;skaalal;fun;banaane;Havai;Ronaldo;a'la
banaane;puidust;Carola;tomat;Loi;jooksma;tomati;mõtle
Kanaarid;krooni;Niuksed;2007;Kui;McDonald;legend;ammu
kiiresti;sangaabogi;Unesco;arvata;Lieve;ukse;1433;aed
maalides;sihukeseid;magasin;Paar;Halimas;park;poest;Christoph
uut;päriselt;Survi;asi;Doktor;värv;magasin;rõdude
imepisike;loodan;11;Need;Me;Kolumbus;trello;üpris
suhkrurookasvanduseks;Ehk;WCd;Unesco;1419;ananassisegu;Millist;maa
anda;õnneks;teatsüklomaniana;sente;1600;privaatne;250000;kasvatavad
temperatuurid;õhutrammiga;McDonald;maja;tüütu;ATM-id;head;Emmdeemset
arvestage;kauguselt;400;kaasa;Niisugune;32;euro;meremehed
suvalistesse;arvestama;Anona;lapsed;puhus;euro;Abbott;ananassisegu
valmis;lased;Reisipalavikusaade;uurida;jazz;kirikukest;firmamärke;seotud
kramplikult;äärmiselt;Millist;Santanas;Oleme;videosid;peatus;sinka-vonka
kaugusel;kolm;Kallaste;linnud;halvemini;vastuvõetamatu;Santo;tore
Santana;euroga;Seltes;;Karola;linnavalitsusse;Funchalist;avokaado-sid
kaasa;leiab;olümpiaõnnetust;Rocca;Alba;ukulele;Henry;42
tippi;meenutas;Sis;tore;Ameerika;sellid;2007;maitsev
ilusat;trossid;passioon;linnadega;Lucia;ookean;sorry;meeldib
guugeldage;desertöör;jazz;part;Winston;olümpiaõnnetust;rebased;150000
näppida;kiirteedel;sarnase;raha;McDonald;kompenseeritakse;reporter;vaevu-vaevu
asjaga;impeeriumi;18-l;Survi;tomat;trump;last;valiku
tutvusin;sajandil;Ta;nimetatakse;maja;pered;McDonald;Lõuna-Euroopa
tekstuuriga;siiamaani;Levadad;trump;Hiiumaa;Egiptuses;maid;püsti
katkised;eiralased;Anti;võttis;tiirutamine;süsteem;asfaldi;vanalinnal
saatejuht;maitsta;Need;linna;Jah;jalgpallur;Tristo;korras
panna;väikese;Pakun;head;sularahaga;lehmad;1985;aeg-ajalt
sealtsamast;kasin;Fundschallist;47;Ronaldo;lihased;Firenze;võtta
pane;käisin;Stelliliga;160;Angeleses;suuruse;part;iga-aastaste
matkata;saatis;Winston;park;Silva;vulkaanid;Anti;väga-väga
korda;sirged;avokaado-sid;Natuke;Huvitav;baar;Loi;Põhja-Aafrika
katsuda;Tavaliselt;Kogemata;temperatuur;Madeira;kleit;trump;seitse
magus;asuvad;Abbott;andis;Tohutult;õhtusööki;fun;huvitanud
vaata;ühelegi;250000;jazz;Just;kartulipõllud;absurdne;suurim
neljani;seeläbi;asfaldi;Angeleses;Kuna;puu;Need;kiirteed
kinni;soovinud;Sularahaautomaate;Eestis;Churchilli;banaane;park;näidatud
ristama;mäeotsa;Spordijooki;Aaron;Kogemata;suhkrutootjamaaga;12-st;muutunud
vihjeid;tundnud;Mäetippude;1419;Santo;ühtegi;auto;risti-põiki
isendit;tugevasti;Halimas;veebruaril;Saarele;veetemperatuur;passion;tagumiku
piinlik;osta;Seal;fruit;Santana;jazz;temperatuur;arvatud
Lumiseid;Ranti;60;Me;Porto;õun;jazz;maitsestatud
eluks;ilusad;See;sorry;Gaius;Santana;fruit;Rocca
vihje;tavaline;Eramajades;president;Rocca;agressiivsed;aedades;tegemist
tegemist;antakse;Sadamakail;press;Natuke;materjal;no;mahuta
