EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vähenemise;märk;rõõmu;aktsionäre;aeg;Riik;mõru;tõusis
käitumist;andmete;kuritarvitamise;tulemusi;maks;koguda;trahv;Juhul
Eesti-suurusele;kord;olukorrast;Karistust;talvel;sisenedes;andmete;karistuse
kirjeldati;armulikumbale;hoiatusega;unustada;jäi;otsust;Aruandest;mõru
tühine;Trahvi;Majandusliitu;isolatsiooni;firma;portaal;ametkonnale;rikkasse
hiidudel;number;takistama;võetakse;suurem;puudujääv;uudis;võimaldas
käitumisele;aasta;aktsia;Eesti-suurusele;kaupade;meetmete;väärtpabereid;erinevates
majas;Raske;Pikk;teostati;avalik;USA;Ühtlasi;Ja
armulikumbale;osa;sisaldas;suhkrutrahv;toimiks;väikeaktsionäre;tõeks;börsi
Juhul;sedavõrd;tähelepanu;ressurssidele;meetmete;Trahvi;jutumärkides;suure
trahvide;esitatud;kõrgemast;trahviks;olukorrast;saavutada;lõppes;ettevõtjad
maks;avalikku;kvartalist;Ootuspäraselt;teada;kasutasid;isoleerimisest;osas
hirm;küsimus;näiteks;juhtumist;saajat;maailmast;Iidee;õpetlikult
eesmärgil;Karistuste;teinu;toimiks;regulaarsemaks;väljamõõtmine;määras;meetmete
ettevõtlust;kaotusega;Börsile;õhtul;viis;kaasneb;Brüsseli;Eesti
ametkondlik;lasteaia;;antud;antroffidele;olemasolust;Olukord;venis
eraldust;lepingud;magusaks;Facebook'i;endisest;inspektoritele;juht;probleem
Facebooki;ajada;hirm;meetmete;kogut;trahvimäär;ressurssidele;juurdepääsu
Ümberöelduna;halva;kord;eksinud;küsimus;eesmärgil;võrdluspunkti;trahvist
lubamatult;teostati;kolmveerand;ennetusena;tegelikult;tööpäev;Ootuspäraselt;muutma
andmete;karistust;Riik;osta;muutma;tulemusi;eriti;miljardit
isoleerimisest;saladus;Eesmärk;kahjutasu;ressurssidele;juhtus;vähendamiseks;3
Börsile;Kõik;silt;sedavõrd;kujutada;tähtis;koostööst;eurot
kasutajate;väljamõõtmine;Karistus;Avalikkus;osta;tegijad;siin-seal;Te
kättemaksu;trahvi;hind;süüdistuste;oodatavale;eraldust;rikkasse;Ühtlasi
ettevõtted;4;väljamõõtmine;seoses;teinu;muutusid;müüa;toimiks
tunnebki;tabanud;kirjeldati;skandaalidega;viimane;varast;keelduda;Sisuliselt
trahvist;juhtus;osutub;Liiduga;juurdlus;avalikku;Antud;avalikku
regulaarsemaks;hilinemiste;Liiduga;siin-seal;esitatud;nõudma;Kuula;skandaalidega
tehnolooga;töötajate;suurtele;rekordiga;hilja;ellusuhtumist;aastatel;tööpäev
siin-seal;võtma;aru;füüsiliselt;trahvist;suurtele;unustatud;nüüdsest
ressurssidele;vabaks;põllumajandussaadused;avalik;trahv;kontrollitakse;Sisuliselt;käitumisele
väärtusesse;karistus;Raske;hoiatusega;reserveerida;reserveerimist;nüüdsest;eesmärgil
muutusid;paberil;komisjon;inspektoritele;sunnib;süüdistuste;maailmast;karistusega
Meie;viis;ühinedes;esimesest;tulemusi;otsustas;regulaarsemaks;Seega
protsessimine;hind;teele;Sisuliselt;esimesest;püütakse;käitumisele;koguda
Olukord;kaupadeks;lõunasöök;vanemad;kommentaari;trahvide;kaasneb;olukorrast
magusaks;maksis;40;hirmutada;sisenedes;Meie;kogemuseks;Eesti-suurusele
miljardid;kasutajate;juurdepääsu;Võib-olla;märk;lubamatult;kirjeldati;voodi
aru;regulaarsemaks;lämmatada;hoiatab;portaale;trahviks;ellusuhtumist;2
ebaselgus;uudis;lisandus;Pikk;aru;juurdepääsu;eesmärgil;Iisraeli
vaeva;olukorrast;kasumiaruandes;karistust;stigma;juht;voodi;mõju
olemasolu;jooksva;paari;talvel;vigasest;saladus;Hilinemist;Korraks
riputati;teinu;võitlema;kolme;tegijad;Kuid;kasutasid;
Karistuste;kurja;nähes;vaeva;ajada;suuruseks;lubamatult;ergutab
suurem;börsi;maks;müüa;vaeva;ebaselgus;hilinemiste;kurja
Facebookis;portaal;protsessimine;teinu;kuritarvitamise;armulikumbale;Avalikkus;sisenedes
püütakse;Eesti-suurusele;paberil;lõpuks;venis;juhtumi;tööpäev;kättemaksu
40;tunnebki;isolatsiooni;kaotatud;piisavalt;vastupidi;Iisraeli;riputati
kallim;loos;rekordiga;avalikuks;osa;toimib;äri;Aruandest
peatudes;rekordiga;loos;lõppes;eetris;mõju;küsimus;paberil
skandaalidega;pikaks;katteks;leidub;lubati;tehnolooga;hoiatusega;Pikk
ühinedes;tegijad;vähendamiseks;stigma;kasumit;vähendamiseks;inspektoritele;kuritarvitamise
töötajate;käitumisele;varandust;tähtis;firmale;siin-seal;maitse;Börsile
oodatav;suhkrutrahv;stigma;portaale;inspektoritele;nüüdsest;tõusis;Liidu
vastupidi;Tere;juht;uudis;lubamatult;kaotusega;Juhul;meeldi
võetakse;2;väärtusesse;Tere;eesmärgil;eos;tehnolooga;valus
sedavõrd;oodatav;töö;töö;vanemad;45;vabaks;eraldust
uudisele;suurem;Iisraeli;töötajate;suhkrutrahv;kolm;väljamõõtmine;rõõmu
komisjon;kvartali;ootab;vähendamiseks;kurjad;võrdluspunkti;Küll;aastal
ametkonnale;vähenemise;teatud;kuritarvitamise;katteks;kiusatusega;muutusid;rohkesti
lõpuks;probleem;algoritmi;selgunud;juht;suurem;ergutab;püüdsid
osa;ilmselt;inspektoritele;karistus;ilmselt;Raske;sotsiaalse;letti
talvel;föderaalselt;kaubandusametilt;võimaliku;äri;ajada;kvartalist;karistamatult
vanemad;ootab;lepinguna;tabanud;eksinud;käitumist;kolme;ühinedes
trahviraha;lepinguna;keskmisest;jõuavad;ametkondlik;tõusis;seoses;hoiatusega
vigasest;miljonit;protsenti;väärtusesse;aasta;halba;kogut;kuulub
jutumärkides;Sisuliselt;järgneva;kvartali;eurot;40;hiidudel;teostati
reserveerimist;algoritmi;Aruandest;kaotusega;reaktsioon;ennetusena;takistama;võtma
isoleerima;olemasolu;väärtpabereid;kasumit;föderaalselt;füüsiliselt;reaktsioon;paariaks
kaubandusametilt;lapsevanematele;lasteaias;põllumajandussaadused;eos;paberil;rekordiga;jooksva
seoses;eksinud;letti;aastal;kohtuinstantsides;Pikk;keskmisest;vanemad
tähtis;eetris;ressurssidele;kurjad;lasteaias;probleem;Kas;väljamõõtmine
õpetlikult;kasumist;number;suurtele;armulikumbale;andmete;reserveerimist;juurdlus
Antud;tegelikult;väikeaktsionäre;juurdlus;komisjon;isoleerimisest;õpetlikult;aasta
aasta;võetakse;uudisele;esitab;tusena;veerand;olemasolust;tegelikult
tegijad;süüdistuste;kujutada;saajat;firmas;järgneva;Võib-olla;Facebooki
miljardini;ettevõtteid;hilinemiste;Korraks;paari;küsimus;juurdepääsu;veerand
rekordiga;suhu;kohtuinstantsides;lasteaias;On;jätta;põllumajandussaadused;unustatud
aktsionäre;avalik;meenutabki;muutma;tabanud;oodatavale;paariaks;föderaalselt
juurdepääsu;saavutada;väärne;Euroopa;börsi;endisest;teele;selgunud
hilja;rekord;7;küsimus;letti;uudise;kuu;Liiduga
lepingud;Kristjan;firmas;rõõmu;Ühtegi;tõeks;viie;maitse
aktsia;takistama;otsust;olemasolust;kord;ergutab;üleüldse;tundus
toimib;müüa;Iidee;advokaatidele;leidub;karistamatult;Pikk;antroffidele
ennetusena;varast;majas;tehnolooga;dollari;advokaatidele;loovutamine;suurde
vangimajja;Liiduga;talvel;loobuma;Võib-olla;osutub;tunnebki;inspektoritele
Port;See;meeldi;firma;koostööst;eksinud;börsi;süüdistuste
hoiatusega;maailmast;Facebookis;valus;jätta;34;lõunasöök;vastupidi
Seega;Avalikkus;tehnolooga;Facebook;vangimajja;tunnebki;saajat;väärtpabereid
juht;tööpäev;kavatsused;möödas;Aruandest;Port;maks;eos
aeg;lasteaias;piisavalt;esimese;silt;teele;võitlema;halba
kiusatusega;firmas;Seega;hiidudel;Aga;märk;rohkesti;viie
Palju;loovutama;võetakse;mõjumaks;suhkur;lõunasöök;tähtis;algoritmi
avalikuks;firma;föderaalse;püüdsid;riigile;lisandus;jooksva;esimese
varasemaid;üleüldse;andmete;karistuse;mõjus;hoiatusega;kord;number
Tere;karistamatult;kaotatud;eos;hiidudel;hirmutada;eetris;müüa
teada;suuruseks;sotsiaalse;hind;üleüldse;Trappi;trahvist;lepinguna
dollari;dollarit;siin-seal;2;loos;maitse;Sest;Majandusliitu
kogemuseks;kolme;venis;riputati;advokaatidele;See;hind;meenutama
Liiduga;juhtumit;eos;juht;halba;aeg;füüsiliselt;kurjad
Majandusliitu;kallim;Te;Te;Küll;rohkesti;lasteaias;Sest
ellusuhtumist;kolmveerand;füüsiliselt;kuulub;rekord;Sotsiaalmeediahiid;osta;unustada
püüdsid;ettevõtjad;antroffidele;kättemaksu;lepingud;magusaine;armulikumbale;väikeaktsionäre
reserveerida;kolm;olemasolu;eriti;võtma;viie;suhkur;hiidudel
unustada;keelduda;kasutajate;rekord;kvartali;Hilinemist;vangimajja;lämmatada
jättis;meenutab;erinevates;isoleerimisest;nädal;4;saladus;ulatunuks
valus;nüüdsest;vangimajja;sotsiaalse;7;börsi;vigasest;ennetusena
Ja;protsessimine;Sest;magusaine;hoiatab;kohtust;Raske;hilinemise
rõõmu;vahendeid;Seniste;aastatel;varasemaid;Kõik;valus;kallim
väärtpabereid;suhkur;Sisuliselt;Kuid;R2-e-L2;regulaarsemaks;kasumit;lasteaias
trahviks;komisjon;Sotsiaalmeediahiid;probleem;töö;jooksva;märk;jätta
Te;teada;aasta;aru;Port;Iidee;kurja;teinu
On;suurtele;riputati;andmete;magusaine;mõru;komisjon;töö
rekord;lämmatada;saladus;Palju;loovutamine;Karistuste;Ja;varast
avalikku;keskmisest;hiidudel;Kõik;miljardini;Võib-olla;portaal;tusena
kord;otsust;Juhul;ametkonnale;34;kurja;tusena;vigasest
number;Seega;endisest;kuu;väärne;kvartali;Korraks;kujutada
viis;ellusuhtumist;valus;aasta;Ja;Iisraeli;Aga;lõpuks
veerand;tühine;reserveerimist;dollari;trahviraha;kommentaari;veerand;kohtuinstantsides
järgneva;lõpuks;Tegelikult;maks;ametkonnale;sunnib;hirm;trahviraha
tulemisega;väärne;käitumisele;võimaldas;Eesti;7;rehepapi;magusaks
rehepapi;tehnolooga;jooksva;kulude;tähelepanu;kättemaksu;Trappi;jutumärkides
hilinemise;sisaldas;teada;kohtust;Sest;esimese;Te;tegijad
riigile;juhtida;tavakodanikule;karistusega;USA;hilinemise;aeg;rehepapi
aastatel;On;skandaalidega;koostööst;Karistus;stigma;Kristjan;lubati
Korraks;Ja;vabaks;osa;viimastel;uus;;Küll
kvartalist;esimese;Palju;Trappi;tõeks;õhtul;peatudes;Hilinemist
ulatunuks;R2-e-L2;advokaatidele;ettevõtteid;Eesmärk;reaktsioon;Facebook'i;protsenti
karistamatult;kohtust;Kõik;jätta;kallim;Facebook'i;halba;osutub
vähendamiseks;muutma;miljardini;Juhul;Kuid;rõõmu;R2-e-L2;suhkrutrahv
rikkasse;eurot;vastupidi;suhu;Olukord;On;dollari;Ümberöelduna
karistusega;maitse;Kuula;aeg;45;unustada;föderaalse;otsust
eetris;ergutab;tabanud;jäi;Te;kuritarvitamise;venis;küsimus
esitatud;peatudes;See;See;jutumärkides;rekord;magusaine;vangimajja
Kuula;vähendamiseks;Ootuspäraselt;venis;hirmutada;jäid;See;takistama
maitse;nähes;lapsevanematele;suuruseks;loovutama;viimane;nähes;sedavõrd
viimane;45;dollarit;hirm;Iidee;meenutama;protsessimine;reserveerida
tulemusi;Port;Ühtlasi;viie;2;lämmatada;silt;otsustas
toimiks;kavatsused;Meie;tundus;Meie;2;stigma;lapsevanematele
kaotusega;võimaliku;eraldust;Aga;panna;loos;majas;loobuma
Hilinemist;aastatel;jättis;komisjon;Liidu;kuu;Senine;suhkur
uus;ennetusena;kallim;7;Iisraeli;võitlema;loos;paarkümmend
kommentaari;Juhul;ametkonnale;hindab;puudujääv;Kuula;probleem;ebaselgus
juhtunud;mõttel;Tere;saladus;riputati;Tere;40;lasteaia
panna;kogemuseks;Avalikkus;algoritmi;müüa;keelduda;letti;võetakse
ettevõtjad;varusid;viie;trahv;tehnolooga;kujutada;panna;34
kogut;hilja;R2-e-L2;näiteks;põllumajandussaadused;algoritmi;aktsionäre;halva
Karistus;aru;On;riigile;Sotsiaalmeediahiid;tähelepanu;hilja;magusaine
selgunud;osta;Kas;Raske;Kas;kasutajate;riputati;Eesmärk
lapsevanematele;eriti;Ümberöelduna;34;Euroopa;nädal;Port;olemasolu
osta;koguda;regulaarsemaks;Küll;Seega;number;algoritmi;viimane
kuritarvitamise;lõppes;lubamatult;45;Palju;hilja;firmas;kasutasid
kujutada;suure;USA;;Brüsseli;vanemad;On;ajada
takistama;mõjus;kuu;märk;Raske;lapsele;USA;kirjeldati
saajat;järgneva;Senine;panna;Juhul;voodi;4;Võib-olla
hind;võimaldas;mõjumaks;USA;Senine;lasteaia;sunnib;R2-e-L2
juhtida;viimastel;armulikumbale;Port;Trappi;suhkrutrahv;suhu;suurem
juurdlus;lisandus;tusena;On;Facebook;R2-e-L2;antroffidele;siin-seal
tegemist;eesmärgil;Aga;number;Kuula;Kristjan;number;tegemist
