EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
külastab;luuletaja;huvitavat;petsiigini;reisimine;egoistlikku;Esiplaanil;tõlge
räägime;paremini;kuurordid;püüdlused;ootame;lõpuks;Jagabetsiigin;tekitab
ohumärki;tõlkija;irooniaks;rikkuse;keelde;Esiplaanil;trükitud;reisida
väärtust;loevad;pitsiigen;pruudilt;aega;olukorras;avaldanud;tõlkinud
arusaamatud;koma;aastat;võõrale;egoistlikku;selge;puutumatult;kodus
Lugemist;tõlge;tundub;segamini;leiad;väljapääsmatus;ajalehekioskites;asendustegevusi
võivadki;kolleeg;raskelt;Ilmselt;ootas;kannatuse;kaasaja;ülepakutud
jõudes;parem;inimesed;isikukultuse;kost;puutumatult;petlikult;Ja
ilmumise;nimelt;väljapääsmatus;selge;arusaamatu;tundub;võib-olla;elu
kohustused;raamatuid;külastanud;kuurordid;konteksti;tundmatu;soovitas;jõuabki
Remont;ühiskonna;paremini;teavad;petlikult;Jevgeni;suur;Need
asjad;valitseja;intensiivsusega;tolmune;uhkesse;osa;kuurordid;petlikult
kohvitassi;vähenda;töö;sahtel;vene;jõudes;loojate;tänapäeva
irooniaks;riigi;Punase;piinadest;kannatuse;kirjuta;egoistlikku;võib-olla
püüdlused;Me;kohustused;tõlkimine;soovitas;võivadki;Ikka;
trükitud;tõlkinud;Vikerraadio;romaanid;postsovetlik;poeeti;tõrbestani;vähenda
mõistnud;asjad;karantiiniaega;pitsiigen;kirjeldatud;otsivad;Kui;ongi
kultusliku;põrand;seisus;diktatuur;sisekosmoses;tegelased;väljapääsmatus;tunduda
kohtud;tegelikkus;otsib;tekitab;katku;hingelist;otsivad;keskpärane
päikest;arusaamatu;ilmumine;jõudes;veidi;dekamerooni;muutuse;tänasesse
tegelikkus;Lauk;nukker;tunne;halvemas;irooniaks;rahvas;tegelikkus
küsinudki;luuletusi;kuuleme;tõlgitud;avaldanud;võõrale;tööga;keelatud
Jah;küsida;Kohalik;arusaamatu;vajame;kuuleme;kunagise;otsivad
elujaatava;trükitud;endaski;otsib;arvas;Krossi;lõunama;võivadki
puutumatult;rikkuse;sisekosmoses;reaalsusest;poeet;õiget;huvitavat;raamatu
nimelt;koorem;haavatav;jumaldab;aru;Vikerraadio;julgenud;reisimine
ülisuurust;aastat;Pedžiiginud;Punase;jumaldab;lugedes;püüdlused;koorem
Ta;ongi;asjad;luuletaja;uhke;riiulil;peategelane;keskpäraste
ilmunud;pruut;väiksuse;seisus;ilmu;tasubki;keskpärane;jupp
viibime;seisnud;egoistlikku;elu;kaasaja;julgenud;riiki;tõlkeid
kompleksist;väärtust;iraažis;pidet;mõistab;veidi;vajame;suurema
lugedes;suuruse;kirjeldatud;irooniaks;ajal;tunde;kohaks;intensiivsusega
chissovi;ootas;Tõsi;Ülar;armastuse;tõlkijaid;õilis;luulet
läbilugemist;haavatav;arusaamatud;tõlge;loojate;piinadest;mõnuga;Nii
Vikerraadio;pestud;sooja;lugenud;toretsevasse;teisigi;Punase;paljud
Esiplaanil;keskpärane;kolleeg;suurte;läbilugemist;halvemas;riiulil;Pedžiiginud
aru;See;suurust;keskkonnas;sahtel;tolmune;meeldin;kannatusest
kolleeg;luitunud;lõpuks;suurepäraselt;nimelt;veidram;reisimine;maale
lood;reaalsusega;väärtust;kannatuse;tolmune;tunne;sisekosmoses;kohalikku
maad;keskpäraste;Ilmselt;ootas;merevett;seisnud;elujaatava;dekamerooni
tõlkinud;õiget;kompleksist;petlikult;osa;aastat;kultusliku;loevad
Ühelt;jupp;eriti;Ühelt;lugu;elujaatava;armastuse;Moskvas
mõnuga;lugeda;lõunama;uhke;riiki;raskelt;intensiivsusega;Vadi
hinge;kohalikku;inimlik;müüakse;õilis;huvitavat;müüakse;Igatahes
ühiskonna;kannatuse;muutuse;monograafiaid;raamat;tänapäeva;hetkel;näeb
tõrvastan;Jah;Kui;trükitud;näiline;müüakse;teavad;kohtub
öelnud;vene;valitseja;näeb;autor;vene;nimelt;loota
tegelased;luulet;kapitsiigin;Se;hea;kohtub;rikkuse;hingelist
tänasesse;esmapilgul;osa;kolme;Se;kõnetas;Nii;põrand
pidet;tunduda;näiline;võivadki;suurte;petsiigi;irooniaks;kuuleme
halvemas;tõlgitud;koma;võib-olla;kolleeg;autorite;valitseja;kõnetas
kompleks;tõrbestani;hinge;Tõsi;pruudilt;kultusliku;asendustegevusi;inimesed
merevett;loodame;kannatusest;soovitas;huvitavat;esmapilgul;päikest;tööga
Me;öelnud;antud;Moskva;kohaks;soovitas;pruudilt;suurte
intensiivsusega;kolme;veidram;seisnud;trükitud;tahaks;haavatav;küsida
veidram;ootame;usub;parem;tunduma;muutuse;isikukultuse;püüdlused
reaalsusega;tundub;tahaks;lõpuks;tunnevad;Ilmselt;sarjas;tõlkimine
pruut;Ikka;monograafiaid;päikest;keelatud;nimelt;loevad;kohtud
sahtel;loeme;hiigeltiraažis;mõistab;aastat;tõlkinud;väärtust;mõistnud
petlikult;Eks;tekitab;jupp;paremini;chissovi;ülepakutud;muutuse
osa;näed;toretsevasse;hea;teisigi;aastad;kohustused;julgenud
inimesed;tunnevad;tunne;vajame;seisnud;elus;kostervastanis;raamatuid
Cap;võivadki;ohumärki;kolleeg;tundub;kohtud;arvas;ülisuurust
tolmune;postsovetlik;küsida;sisekosmoses;vähenda;ühiskonna;kolme;tõrvastan
reisile;ülisuurust;vähenda;poeet;koma;rahvas;Vadi;küsinudki
kannatusest;pitsiigen;poeet;jabur;kultusliku;See;sooja;keelde
inimlik;tõrvastan;ootas;egoistlikku;On;Ikka;konteksti;Vikerraadio
Igatahes;võõrale;müüakse;huvitavat;seinavärv;Aga;raskelt;luuletaja
piinadest;ilmumine;armastuse;töö;paljud;püüdlused;Jevgeni;väljapääsmatus
valitseja;aastad;Nüüd;autorite;maad;koorem;aastad;avaldanud
karantiiniaega;kohtud;olek;kohustused;tahaks;kodus;eriti;ausad
jumaldab;iso;hea;konteksti;ülisuurust;jaburad;jumaldab;jaburad
antud;Kesk-Aasias;Eks;otsivad;Nüüd;Jagabetsiigin;ühiskonna;päikest
luulet;inimlik;soovitas;tõrbestan;elujaatava;loodame;Samas;läbilugemist
tõlgidki;hingelist;Jah;sooja;maale;ohumärki;pilaks;Lugemist
elu;kohtub;veidi;sobib;iraažis;pruut;keelde;reisib
Nii;kost;petsiigi;kirjandusringkond;pidet;koma;postsovetlik;elus
arvas;Esiplaanil;riik;raamat;öelnud;asjad;tolmune;veidi
pruudilt;tõlkijaid;Need;koma;luuletaja;külastanud;kohvitassi;müüakse
riik;kapitsiigin;merevett;Vadi;diktaatorliku;ajalehekioskites;ilmunud;Me
tunne;On;tõrbestani;kõnetas;endaski;vajame;ohumärki;külastab
veidi;kohustused;dekamerooni;Pedžiigin;puutumatult;intensiivsusega;selge;tahaks
Sest;pilaks;Ühelt;pruut;Aga;teavad;ootas;puutumatult
raamatuid;olukorras;Sest;paremini;olukorras;võib-olla;toretsevasse;kirjandusringkond
pilaks;väiksuse;tundmatu;rahvas;esmapilgul;eriti;Krossi;kehvasti
aastat;rahvas;põrand;Jevgeni;tõlge;keskkonnas;kannatustest;piinadest
õiget;reisida;Ikka;nukker;ilmunud;hiigeltiraažis;halvemas;Sest
Jevgeni;ausad;kohtud;tõlgidki;romaan;On;seinavärv;muutub
kodus;konteksti;võõrale;ühiskonna;tõlkimine;Pedžiiginud;Urmas;töö
aastad;Ta;jupp;Igatahes;piinadest;maale;endaski;lõpuks
ajal;kuuleme;teavad;Eks;sooja;nukker;Ilmselt;Ühelt
paljud;lõpuks;pruudilt;hetkel;Lugemist;asendustegevusi;Eks;olek
olukorras;isikukultuse;Urmas;armastuse;pitsiigen;meeldin;Selle;tundmatu
luitunud;diktaatorliku;nii-öelda;arvas;raamatuid;jumaldab;esmapilgul;valitseja
diktaatorliku;veidram;mõnuga;muutub;riigi;päikest;Igatahes;arvas
egoistlikku;maad;kolme;veidram;ühiskonna;valitseja;maale;diktaatorliku
sooja;küsinudki;hull;suurema;näeb;trükitud;tunduma;pitsiigen
riiulil;segamini;autorite;tõlkija;kehvasti;;Ülar;Lauk
reaalsusest;katku;pilaks;nimelt;küsida;kolleeg;koorem;isikukultuse
kolme;Jagabetsiigin;seinavärv;kohtud;teavad;inimesed;Moskva;riiulil
jaburad;hetkel;kõnetas;tundub;riiulil;Ühelt;elus;sobib
muutub;Lugemist;keelatud;haavatav;luuletusi;ausad;iraažis;Nüüd
sobib;autorite;Jagabetsiigin;ootama;lugedes;Jah;katku;merevett
meeldib;Siis;iso;Nii;kirjuta;hea;kompleksist;Romaanis
lugeda;tunde;On;õilis;müüakse;räägime;veidi;pruudilt
loevad;viibime;hingelist;luitunud;keskkonnas;kannatustest;jaburust;Pedžiigin
Kui;teavad;julgenud;Samas;ohumärki;ülepakutud;Aga;seisus
autorite;keelatud;Esiplaanil;ilmumine;töö;kolme;pitsiigen;lugemissoovitus
aega;ajal;asendustegevusi;kaasaja;Ülar;parem;veidram;ilmumise
kehvasti;jaburust;kost;kohtub;Eks;tõrbestan;parem;raskelt
peategelane;veidi;katku;kompleks;tasubki;reisimine;seisus;meeldin
jaburust;Ja;püüdlused;eriti;petsiigni;peategelane;teisigi;Urmas
väiksuse;Ilmselt;tunde;suur;Vikerraadio;riigi;koma;elujaatava
otsib;leiad;kostervastanis;kodus;Ja;kehvasti;uhke;nii-öelda
On;seinavärv;Remont;aru;karantiiniaega;Punase;pidet;Krossi
asendustegevusi;meeldib;tolmune;külastab;valitseja;kapitsiigin;tekitab;poeeti
tõlkijaid;hull;ilmu;muutuse;sarjas;karantiiniaega;Lauk;ilmumine
vähenda;halvemas;piinadest;ilmunud;Sest;Me;Sest;diktatuur
kirjuta;kehvasti;isikukultuse;ajal;jupp;keskpärane;ausad;aega
ilmumine;arusaamatud;koorem;Sissovi;Ilmselt;paljud;hingelist;Samas
leiad;lugemissoovitus;ausad;osa;segamini;kost;poeet;sahtel
raamat;sobib;Selle;inimesed;aastad;kohustused;jupp;tõrbestani
Punase;tänapäeva;tõrvastan;avaldanud;Igatahes;suurepäraselt;usub;tasubki
huvitavat;pidet;leiad;suurust;Esiplaanil;töö;Se;sisekosmoses
pestud;arvas;pidet;intensiivsusega;jaburad;sooja;Jah;kirjuta
Selle;selge;sahtel;asjad;Siis;armastuse;segamini;jumaldab
tasubki;teisigi;Vadi;iso;Kui;keelatud;vene;ilmu
suurust;mõistnud;puutumatult;mõistnud;Vadi;küsida;olek;esmapilgul
tõlge;suurte;See;hull;Ühelt;väärtust;hea;ohumärki
hetkel;loojate;paljud;Nüüd;Cap;Vadi;diktatuur;endaski
eriti;asendustegevusi;luulet;Kui;Urmas;Ta;chissovi;teavad
raskelt;hiigeltiraažis;kultusliku;aastat;Selle;tõrbestani;;chissovi
loojate;lugenud;segamini;See;Me;pitsiigen;kehvasti;ootama
lugejaid;kohaks;Samas;ilmu;Nii;kohalikku;Ta;luitunud
uhkesse;tõlgidki;teisigi;aastad;ajalehekioskites;diktaatorliku;autor;loeme
keelatud;Sest;hiiglaslikust;lood;Lauk;kohvitassi;lugedes;kostervastanis
poeeti;näiline;Me;väärtust;Punase;suurte;nukker;inimlik
meeldin;lugu;Cap;Jah;võõrale;Remont;leiad;ajalehekioskites
lugeja;nii-öelda;Lauk;Aga;külastanud;haavatav;tasubki;hiigeltiraažis
kuuleme;Tõsi;diktatuur;kohaks;Romaanis;kostervastanis;merevett;iraažis
võõrale;peategelane;maale;vene;Jagabetsiigin;Moskva;Me;monograafiaid
seisnud;paljud;halvemas;Selle;lugemissoovitus;hinge;sahtel;trükitud
toretsevasse;lood;pruut;Need;tõrbestan;kompleks;iso;Ülar
hea;aru;Igatahes;koorem;Krossi;Urmas;See;karantiiniaega
reisida;julgenud;jaburad;Ta;Ikka;vähenda;Cap;Jevgeni
ootame;kostervastanis;aru;;Kesk-Aasia;Need;autorite;veidram
Eks;tolmune;uhke;Cap;Ta;lõunama;Remont;arusaamatud
suur;eriti;rikkuse;riigi;Jevgeni;rikkuse;kost;meeldib
ootama;Samas;Siis;autor;Jah;suuruse;On;Kesk-Aasias
tunduma;Nüüd;Ta;Remont;Samas;õilis;inimlik;hetkel
tunnevad;tegelased;Ülar;tõlkinud;Sissovi;Kesk-Aasia;hull;luulekogu
arusaamatu;kirjeldatud;jumaldab;On;Moskva;Cap;Need;Kesk-Aasia
Ülar;suurema;Aga;Me;Kohalik;seinavärv;ilmu;ootas
