EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arvestuslik;talu;pensionärid;valitsevad;kaarte;põhimõttel;eestseisja;Meie
käeseinal;dividentide;Talupidajateks;andnud;viie;ühesõnaga;korras;otsest
kompenseerite;Me;inimesed;talupoegade;kahe;moodustatud;aktsiat;ütleme
hotellis;nähtud;riigi;tööd;traktoreid;traktoreid;moodustab;Need
kaitsja;Meil;mõtted;eelkõneleja;toidab;õige;töötasudest;riigi
räägime;põhimõte;aastal;protsenti;maksame;õigus;taastada;
korras;16000;lõhkuma;lõhkuma;vaata;Taluseaduses;maksame;Raig
talupidajatele;pangas;aastaks;vabadus;tasuta;aastaks;aktsiate;esimesel
ütleme;vabade;antud;ongi;osaku;õiget;moodustatud;tasuta
pensioni;kolhoosi;aastaid;kolhoosivorm;osak;heinapõld;õiget;tööaeg
vabadus;Pere;korras;taludest;võimalused;muutub;tegemisest;toidab
jaotame;Mina;rahvas;puudub;inimesel;soovi;tasuta;koha
hooneid;Ma;raha;nõuandja;toetan;aasta;õige;Meil
vara;andnud;tehnika;aktsiat;viis;põhimõte;puudub;rahvas
põhikapitali;anti;räägime;Minul;kompenseerite;tingimata;soovi;nelja
Talus;tööd;varastatud;Niikuinii;formeerub;aastal;vaata;Ja
Eestimaad;viis;võimalused;jaotame;vabade;ühistamisaktide;jääb;ehitada
tervise;peres;Taluseaduses;talumehel;talude;valitsevad;õigused;taludest
varandus;Ärge;andnud;eestseisja;taastootmist;toetab;Talus;ühesõnaga
raha;käeseinal;nelja;käeseinal;tingimata;tahaks;üldse;inimene
Ta;maksame;heinapõld;ütleme;arvestuslik;võimalused;protsenti;meest
tühja;tükk;rahva;tervise;esimesel;iseseisvus;taastootmist;aktsiate
solhoosiks;õige;hingejõu;kolmandiku;moodustatud;puuduvad;vabade;Praegu
Jagate;kolhoos;Opmann;kogemused;koha;töö;riigi;nulliks
ühistamisaktidega;tasuta;puudub;moodustab;tervise;mõtted;taastati;põhikapitali
sularaha;õiget;vaata;heinapõld;ütles;andnud;mõtted;Pere
kolhoosi;riigi;ütles;puuduvad;inimesele;töötasudest;esimesel;asi
kompenseeritud;See;koha;solhoosiks;kompenseeritud;antud;muutub;vabadus
Meie;asi;talu;dividentide;aktsiate;Ja;ehitada;vaimu
vasaku;ongi;põhimõte;arvestuslik;üldse;maksame;rahvas;aasta
Mina;lapsi;kaitsja;Erandi;kompensatsiooni;tööd;pandud;soovi
toetab;kolmandiku;töö;jaotada;murda;Niikuinii;tööd;lapsi
naiivsed;Praegu;maksame;tükki;aktsiat;räägime;valitsevad;kompenseerite
Need;vasaku;tööd;iseseisvus;vara;puudub;lõhkuma;Talus
kolhoosidelt;pensionärid;lapsi;töötasudest;tegemisest;korras;kompenseeritud;talude
tasuta;iseseisvus;tööaeg;õige;kolmandiku;jaotame;tühja;Eestimaad
Talupidajateks;raha;varandus;Eestimaad;taastati;asi;jaotasime;talu
dividenti;kaitsja;ühiskapitaliks;taastati;ajal;aastaid;vabadus;aastal
iseseisvus;valitsevad;pandud;osaku;elada;õigused;traktoreid;dividenti
lõhkuma;murda;põhimõttel;varastatud;otsest;varanduse;hooneid;pangas
kaarte;soovil;andma;kahe;hotellis;inimesele;kompensatsiooni;õige
See;südamest;solhoosiks;naiivsed;nelja;üldse;rahva;Opmann
riigi;ehitada;vasaku;antud;jääb;osad;aastaks;jaotasime
aktsiate;miljonit;ütleme;soovil;ehitada;moodustab;miljonit;rahva
Me;hotellis;jääma;jaotasime;osa;ajal;iseseisvus;tunneks
tasusid;soovi;hotellis;kopikas;ühesõnaga;põhikapitali;inimesele;valitsevad
lõpuks;aastaid;puuduvad;tasuta;vasaku;Ärge;kolmandiku;dividentide
Niikaua;Talupidajateks;protsenti;toetab;vaimu;tunneks;puuduvad;soovil
puudub;varastatud;vabadus;korras;kaitsja;soovil;antud;viie
osa;ütleme;kogemused;traktoreid;pannud;jääb;viis;inimesed
ühesõnaga;aktsiat;eestseisja;moodustatud;pensioni;vabade;otsest;tervise
inimesed;kolme;kolhoos;tunneks;aasta;pannud;varanduse;Mis
maksame;puuduvad;lõpuks;ühesõnaga;südamest;lõpuks;laiendanud;Me
16000;jääb;vabade;Opmannid;varastatud;esimesel;pooleteistkordset;varandus
toidab;toetab;tingimata;aktsiate;laiendanud;varandus;talu;andnud
kogemused;räägime;Meie;tükk;inimesed;Kuid;Opmannid;tasusid
Ma;taastada;Meil;Ärge;räägime;eestseisja;töö;moodustab
puuduvad;muutub;formeerub;esimesel;tunneks;otsest;koha;osaku
10;tunneks;kaarte;Praegu;nüansse;Aga;soovil;töötasudest
talu;viieteist-miljonilist;tükki;Talupidajateks;talumehel;käeseinal;nõuandja;tehnika
antud;talupoegade;vara;kompenseeritud;peres;tühja;ühesõnaga;varastatud
aasta;kolhoosivorm;aktsiate;kolhoosi;õige;kolhoosidelt;varandus;sääreosakuks
ühistamisaktide;solhoosiks;aktsiat;viis;puudub;Eestimaad;eelkõneleja;aastaid
õigus;naiivsed;toetab;Talus;ühiskapitaliks;inimesel;inimesel;võimalused
soovi;kogemused;moodustatud;talupidajatele;On;tehnika;põhimõttel;vabade
protsenti;elada;nähtud;tühja;õiget;kaitsja;põhimõte;hooneid
aastal;osak;Talus;otsest;kolhoosivorm;solhoosiks;pannud;Niikuinii
traktoreid;kompenseeritud;pangas;soovi;tahaks;toetan;talude;kolhoos
varanduse;Opmannid;varanduse;nelja;kopikas;nüansse;tunneks;heinapõld
taastati;lõhkuma;miljonit;Ivar;Praegu;osa;ajal;õigused
nüansse;Minul;viie;talu;naiivsed;inimesed;inimesed;kaarte
lapsi;vabadus;ajal;inimene;pandud;tükki;Niikuinii;Taluseaduses
Mis;töötasudest;kolme;tahaks;talu;viis;varastatud;Opmannid
tegemisest;Ivar;jääb;tingimata;nähtud;;tükk;hotellis
tööaeg;püüud;kolhoosi;kolme;Aga;tasuta;tööaeg;vara
taastada;sääreosakuks;soovi;ehitada;varandus;vaimu;võimalused;põhimõttel
õiget;nõuandja;kolmandiku;vaata;kogemused;pandud;sääreosakuks;elada
aktsiat;tükki;toidab;vasaku;pangas;eelkõneleja;aastal;aktsiat
moodustab;tahaks;ühesõnaga;lõpuks;protsenti;naiivsed;heinapõld;töö
pooleteistkordset;Talus;kompenseeritud;põhimõttel;mõtted;raha;osad;arvestuslik
talude;taastootmist;16000;osak;rahva;jaotada;aastaid;formeerub
Minul;osaku;kompensatsiooni;töö;varanduse;Jagate;jaotada;Minul
kahe;kolhoosidelt;osa;rahva;rahvas;kompenseerite;jaotame;muutub
jääma;talude;nõuandja;püüud;taludest;Niikaua;käeseinal;Ivar
ajal;meest;pannud;jääma;jääma;meest;südamest;hingejõu
südamest;taludest;tükk;kompensatsiooni;ühistamisaktide;vaata;nelja;toetab
varastatud;vaimu;jaotame;aastal;tasusid;kogemused;inimene;vaata
nulliks;tühja;tasuta;varandus;õigus;tükk;tükki;jääb
jaotasime;ühistamisaktide;muutub;Meie;hooneid;inimene;õigus;kogemused
vabade;nüansse;Praegu;taastootmist;töötasudest;dividenti;püüud;Aga
kolmandiku;eelkõneleja;jaotada;nulliks;riigi;miljonit;nähtud;Ta
ehitada;formeerub;peres;pannud;solhoosiks;aktsiat;toetab;kolmandiku
kolme;ühistamisaktidega;jaotasime;kaarte;eestseisja;koha;Erandi;lõpuks
muutub;taastati;südamest;elada;pensionärid;Need;kahe;protsenti
koha;jaotasime;viieteist-miljonilist;Meil;Erandi;kopikas;kaitsja;südamest
rahva;Opmann;ongi;rahvas;soovil;sääreosakuks;arvestuslik;jääma
Ja;arvestuslik;arvestuslik;pandud;kolhoos;jääma;naiivsed;ühiskapitaliks
osaku;varanduse;Need;laiendanud;lapsi;arvestuslik;osa;pensioni
inimesel;Raig;töötasudest;meest;õigused;10;jääma;puuduvad
pannud;otsest;kahe;toetan;hingejõu;lapsi;formeerub;kompenseeritud
On;rahva;tegemisest;talude;kolhoosidelt;tasusid;ongi;ühistamisaktidega
pangas;jaotada;osak;Taluseaduses;töö;kahe;pensionärid;vasaku
nähtud;lõpuks;tühja;ütles;lõhkuma;dividentide;kompenseerite;Mina
eestseisja;hooneid;tahaks;muutub;kolhoosi;Ma;aasta;osad
õigused;pandud;osaku;osad;korras;Me;toidab;naiivsed
viis;nulliks;Pere;peres;tööaeg;nelja;andma;solhoosiks
tükki;ühiskapitaliks;otsest;Niikaua;ühistamisaktidega;vasaku;vasaku;taastada
rahvas;rahvas;eelkõneleja;vaimu;Talus;Mina;raha;õiget
Meil;varandus;Raig;hooneid;Ja;Mis;Ta;kompensatsiooni
tahaks;vara;põhikapitali;pensioni;tükk;tööaeg;Jagate;mõtted
vaimu;hingejõu;käeseinal;murda;pooleteistkordset;kolmandiku;kolme;pannud
otsest;antud;kolhoosivorm;lapsi;nõuandja;nähtud;tervise;Ma
Ärge;tööaeg;Ivar;Opmann;valitsevad;16000;viie;ühistamisaktide
laiendanud;jääma;nulliks;põhimõte;tühja;kolme;hotellis;Ärge
Pere;tegemisest;valitsevad;mõtted;soovi;On;hingejõu;talumehel
Erandi;inimesele;moodustab;kolhoosidelt;käeseinal;vara;nulliks;nõuandja
Aga;inimesel;üldse;kolhoos;Opmannid;osaku;Ja;osak
tingimata;laiendanud;kopikas;Kuid;puuduvad;murda;Aga;taastati
soovil;jaotame;kolhoosidelt;koha;püüud;aktsiate;vaimu;tööd
peres;Ta;Eestimaad;aasta;Ärge;pooleteistkordset;andnud;miljonit
Kuid;Erandi;dividenti;inimesel;sääreosakuks;pangas;kogemused;osa
viie;Ja;viis;toidab;tööd;Opmann;murda;Erandi
osak;kaarte;tasusid;ajal;talupoegade;protsenti;Niikaua;Niikaua
andma;Niikuinii;toetan;andma;talupidajatele;laiendanud;tingimata;taastootmist
eelkõneleja;Taluseaduses;sääreosakuks;jääb;10;südamest;Meil;toetan
tükk;õigused;osad;Ja;Taluseaduses;sularaha;asi;varanduse
anti;eestseisja;Opmannid;inimesed;aastal;Talus;Mis;sularaha
talumehel;On;kompenseerite;osa;Kuid;elada;kaarte;lõhkuma
Raig;ajal;laiendanud;võimalused;osad;osak;;pandud
toetan;Eestimaad;vaimu;Pere;põhimõte;See;lapsi;eelkõneleja
viieteist-miljonilist;traktoreid;tunneks;sularaha;Mis;kolhoosi;Minul;eestseisja
murda;nelja;murda;vara;lõpuks;anti;osaku;püüud
jääb;võimalused;püüud;pangas;raha;kaarte;Ma;talupoegade
elada;põhikapitali;See;See;aastaks;Minul;sularaha;Talupidajateks
nõuandja;kompensatsiooni;anti;16000;põhimõttel;nulliks;meest;kolhoosi
taastootmist;kompenseerite;naiivsed;viie;Meie;toidab;toetan;põhimõte
Niikuinii;talupidajatele;10;Mina;Ma;Pere;kopikas;murda
meest;kopikas;soovil;õigused;Ivar;varastatud;See;talupidajatele
Praegu;pooleteistkordset;Jagate;tehnika;miljonit;kolhoosivorm;vara;pensionärid
pandud;mõtted;meest;Aga;Me;Opmannid;Pere;tingimata
Ivar;tasusid;On;õigus;viieteist-miljonilist;kolhoos;Mina;laiendanud
kompensatsiooni;tingimata;asi;taastada;heinapõld;tervise;osak;tükk
tööd;tehnika;dividentide;inimesele;eelkõneleja;Raig;pangas;jaotada
moodustatud;talumehel;nüansse;10;Opmann;peres;Ivar;jaotame
valitsevad;üldse;pooleteistkordset;Raig;tükki;viie;peres;iseseisvus
andnud;koha;ühistamisaktidega;aastaks;aastaid;viieteist-miljonilist;Raig;kolhoosidelt
miljonit;aastal;Ja;Ma;Meil;Erandi;elada;nähtud
aastaks;viie;Ärge;Need;Talupidajateks;pensionärid;Me;maksame
aastaid;Kuid;Erandi;aastaid;Minul;Ta;16000;traktoreid
jaotada;kahe;Niikaua;asi;põhikapitali;kompenseeritud;Opmann;nüansse
töö;Jagate;Kuid;Ta;Jagate;andma;dividentide;käeseinal
inimene;ütles;Ta;;16000;lõhkuma;On;peres
inimesele;moodustatud;Mina;riigi;Ta;formeerub;10;kopikas
õige;moodustab;ühistamisaktide;raha;Raig;Ivar;tehnika;tükki
ongi;põhimõttel;Me;dividenti;Niikuinii;kompensatsiooni;Need;Jagate
nelja;10;Aga;anti;Pere;hingejõu;anti;kolhoosivorm
esimesel;puudub;Minul;On;Eestimaad;nõuandja;Ärge;korras
ütles;Niikaua;Niikuinii;Mis;Niikaua;hooneid;pensioni;anti
vaata;ühesõnaga;Ma;Jagate;sularaha;pensioni;dividenti;andma
tunneks;esimesel;Mis;Me;Mina;hotellis;nüansse;kaitsja
