EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiusati;võlad;andeks;tarbijalik;asju;kaheksast;taseme;häbis
seletus;anname;võtmeks;igavesti;aita;teooria;Ladinakeelsed;kirglikkuse
Bioloogiliselt;peksab;au;kadedus;kurbuse;edu;küllap;analüüsi
eneseusu;asjad;voorused;Paul;surma;tõlkida;tühine;väest
igapäevast;igavesti;Sest;Palvetagem;loomulikult;anna;indiviidi;eemale
vallandatud;kord;luteri;jumal;hetk;kardinaal;laiduväärne;Pealegi
soovidelt;hoiakuid;salamisi;esineb;heitis;taseme;tänapäev;võidule
röövitud;Atseedia;Niisiis;Niisugust;parda;ebaloomulik;vägevaks;esimesele
Viha;tundma;Tere;Eesti;kuuluvate;võidule;töölt;kirjutab
Inimeste;arenenud;võlglastele;rahva;viib;Inimeste;ustavaks;Nii
hilisRooma;juudi;valikust;Kristuse;jumala;tungidega;õlendamine;kurbuse
meeleseisundina;Ma;hetk;miljoni;joone;Olen;Püsiva;rahva
vorm;vasta;hüpertroofia;arenenud;patule;ajaks;haletsamine;laiskus
Darwini;ahnus;Egiptuse;teoreetiliselt;vasta;hilisRooma;hukatus;liialdus
apluse;Nendel;rääkinud;Püsiva;uhke;juudi;nimetatakse;juudi
korjastab;hetk;Keegi;kristalliseerunud;hästi;loomulike;hüpertroofia;joone
võetud;jumal;kasvatuse;kaheksast;tungide;pat;röövib;päästa
rahulolu;rahulikult;viha;Ühel;käsi;ülemäärane;kõht;Darwini
haigus;Tere;issandale;häbis;kiriku;Inimese;järglaste;valitsevad
tugevamas;valitsevad;tõenäosust;aastal;igavesti;rahulikult;analüüsi;surma
2003;kristliku;asju;rahulolu;pahed;kuuluvate;ebaloomulik;tänapäev
salamisi;range;tundma;tahtmine;oleneb;vorm;lahti;liialdamisega
oleneb;miljoni;tõlgitud;kehtestab;tuimust;võtta;raadio;rõõmu
öelnud;viib;selgelt;voorused;bravuurselt;loomupärase;enamiku;tegelikult
tablettraviks;kirjutab;indiviidi;teenistusse;evangeeliumi;rahva;Eesti;28
määrasusega;karisti;jumal;taevas;taotleda;tänapäeva;tõenäosust;Näiteks
teenistusse;Papp;parandada;elada;silma;eesmärkide;maapealseid;kristliku
Timoteosele;tõsiselt;vallandatud;otsun;tavaliste;võimalikkust;tõlkida;anname
tõmbunud;päästa;Uhkus;eesti;menukas;Viha;Sinu;teotijat
silma;riik;anname;peabki;mõtet;reeglitega;Juis;Toomas
kõht;tänulik;riik;ajaks;Nende;halba;voorused;Ladinakeelsed
koostoimele;tarbijaliku;tarbijaliku;leiab;seitsmes;nädala;surmapatt;ligimese
surmapattude;Toomas;Meie;tõlkida;üks-üheselt;Endist;tarbijalik;Teine
tuju;eneseusu;kirjutab;apluse;kristalliseerunud;puudumine;loidust;väljavisatu
rahulikult;ebaloomulik;eluõpikus;saavutamise;enesehinnangus;püüelda;heitis;Millegi
sündigu;taevas;huugo;võlglastele;teoreetiliselt;tõenäosust;saavutuste;vaimulik
patud;vorm;ellu;inimese;laiskus;tundma;karisti;hukatus
omadus;saavutamise;puuduvad;kuuluvate;tundma;vaenlased;kuuluvate;Monkluses
kodupaik;issandale;tungide;surmapatust;viha;Ahnus;massiliselt;taevas
tungidega;peksta;maapealseid;korda;analüüsi;kallutab;Egiptuse;igavesti
kange;võetud;liialdus;Uhkus;maa;maapealseid;seitse;Tegemist
hommikutel;tablettraviks;Kui;vorm;ainsatki;lühiajaliste;kurbuse;korraga
Olen;piiri;analüüsi;vallandatud;kord;voorused;laiskus;ellu
nälja;ajaks;Sinu;püüdsid;pingutamisel;elada;Õpetus;käima
lahti;võtta;lühiajaliste;isa;kaheksast;aita;Aamen;ellujäämise
laiskus;kallutab;kirglikkuse;saamise;teotijat;seada;miljoni;asju
Mida;seitsmes;kiusati;Jaan;siirast;Üks;teenistusse;religiooni
puuduvad;pahed;vastandid;Aamen;viimasele;teenistusse;trükitud;halba
meeleoluga;võtab;seada;hoiab;ärimanifesti;töölt;kristalliseerunud;hoiab
Surmapatud;leiba;meeldiv;Kuidas;Aga;rõõmu;Inimeste;käegalöömise
menukas;heitis;kardinaal;käsi;haigus;Ta;viskab;Jeesusele
evangeeliumi;trükitud;Monkluses;ellu;tarbijalik;röövitud;kardinaal;vaenlased
kirjutab;maailmast;kompanii;patud;peksab;Teine;ärimanifesti;loomulik
elu;menukas;reeglitega;tuska;depressiooni;võlglastele;Apluss;võtmeks
Nii;tegelikult;menukas;võetud;laiskusetaan;laiskus;Monkluses;silma
soovi;rahulolu;Iharus;analüüsi;issandale;Niisiis;bravuurselt;rahulolu
aastal;loomupärase;valitsevad;esimene;Üks;Apluss;Kord;tugevamas
leiba;ütlema;Victori;Victori;pannes;Keegi;reeglitega;Sest
asub;soovi;küpsuseksamit;-ks;Mark;loidust;seitsmest;küpsuseksamit
anname;kodunt;Suure;haletsamine;loomulike;saavutuste;Sest;keelde
riik;selgelt;30;andeks;juudi;Taas;teotijat;evangeeliumi
surmapatust;suurendada;Gregorius;hetk;28;piiri;Iharus;kodunt
protsaki;nimi;Õpetus;Youis;kristliku;maailmast;lühiajaliste;surutisega
kurbuse;tuju;uhkus;viib;Paulus;koostoimele;apluse;Püsiva
öelda;omadus;Nendel;vaga;pahurust;arenenud;käsi;surmapattude
Tere;tõlgitud;häbis;evangelist;küllap;marke;teoreetiliselt;huugo
Püsiva;parandada;Enesealahindamine;Püha;Apluss;analüüsi;Bioloogiliselt;nälja
Nendel;lahutab;aeta;issandale;nädala;tavaliste;selge;lühiajaliste
järglaste;öelnud;kodunt;Darwini;indiviidi;au;tuska;peksta
ütlema;aegunud;-ks;tasub;hüpertroofia;Nendel;Olen;Kord
Kristusele;leiab;koostoimele;suur;Gregorius;Toomas;uhke;teoreetiliselt
püüdsid;jumalast;hilisRooma;võlad;tuju;käsi;parandada;kiusatusse
aja;käegalöömise;püüdsid;meeste;rahulolu;Ooep;andeks;Vähem
nimi;morni;taevas;Surmapatud;Lewis;leiba;kangelane;esineb
vaimulik;surmapattu;taotleda;võtab;Ooep;30;Endist;omadus
meeldib;astuvad;mõõdupidamine;luteri;Ahnus;hukatus;Sankt;tujutsemisena
Palvetagem;mõelda;edu;Ahnus;luteri;enamiku;taevas;raadio
kiusatusse;meeleseisundina;loidust;Kõrkus;Ja;Lewis;Ooep;sündigu
bravuurselt;tänapäev;Darwini;koostoimele;Sinu;Tere;Youis;kõht
meiegi;vaga;Taas;rabi;süü;Iharus;salamisi;pühitsetud
maapealseid;kõht;tungidega;inimeselt;Eesti;Meie;Inimese;bravuurselt
Ja;terminit;Ladinakeelsed;öelda;valitsevad;hoiab;luteri;tablettraviks
Ooep;tühine;röövib;teooria;tuska;valikust;kompanii;parandada
seitsmes;massiliselt;Näiteks;edu;soovi;Darwini;Palvetagem;kardinaal
surutisega;voorused;loomupärase;Ja;kange;välistab;meeste;sooritanud
naelase;Näiteks;aastal;Pealegi;Aamen;Ma;vaga;vaadates
teotijat;röövib;ligimese;asjad;meiegi;võtmeks;leiba;Ühel
kirglikkuse;Niisiis;järglaste;pahed;Suure;isa;Teine;hommikupalvused
Kord;jumala;Juis;küllap;Uhkus;üks-üheselt;morni;laiskusetaan
parandada;patud;võidule;kompanii;Tekkis;Monkluses;menukas;seitsmest
ligimese;Egiptuse;rabi;tõenäosust;Kristuse;taotleda;Darwini;Gregorius
eesmärkide;loomulikult;Viha;patule;tablettraviks;Vähem;terminit;arenenud
eluaastaks;küpsuseksamit;Püsiva;asub;Papp;-ks;Tekkis;tõmbunud
aita;selge;eemale;Gregorius;piiri;miljoni;Millegi;tuska
Youis;silma;kange;pannes;huugo;Ning;tablettraviks;hilisRooma
ustavaks;kaasa;loonud;Nendel;tühine;anname;joone;Kiusatus
liialdama;elu;parda;nimi;Kui;ärimanifesti;Ma;ahnus
surmapatuks;Suure;viib;pat;miljoni;Jaan;;surmapatt
hetk;nädala;Ta;piiri;Juis;parandada;Victori;kange
-ks;rääkinud;miljoni;Viha;Ma;suurendada;Ja;lahutab
tundma;laiskus;Pealegi;Aga;2003;bioloogiliselt;-ks;aita
patule;30;Lewis;juudi;morni;eesti;geeni;laiduväärne
kustutamine;Ja;oleneb;parda;Millegi;suur;tuju;Inimeste
30;Kord;Millegi;Iharus;Mulle;hüpertroofia;Gregorius;röövib
vasta;korjastab;leiba;aeta;Püsiva;parimate;Papp;Aamen
tasub;tänapäeva;Tekkis;Papp;Atseedia;aeta;halba;järglaste
elada;esimesele;Jaan;Mark;Youis;tablettraviks;ajab;tahtmine
kaasa;mõõduka;Need;Mulle;kallutab;range;räigelt;otsun
eksitusse;hoiab;Kord;Lewis;laiduväärne;Egiptuse;rabi;süü
võtmeks;teoreetiliselt;igavesti;2003;Palvetagem;järglaste;vorm;-ks
pattudeks;puudumine;Kiusatus;Need;kompanii;2003;otsun;mõelda
Aamen;tuimust;marketing;Millegi;Kiusatus;lahti;Paul;vallandatud
edu;enamiku;Bioloogiliselt;kaasa;Toomas;äriedule;marke;ärimanifesti
laiskust;lõppudega;Tegemist;viha;Enesealahindamine;raadio;au;maa
korda;eemale;Eesmärk;Ta;Ta;issandale;anna;Eesmärk
kaheksast;seitse;eesmärkide;;Monkluses;kange;evangelist;voorusest
süngelt;Vähem;joone;Näiteks;Viha;kompanii;pannes;lahti
selge;Juis;geeni;nimetatakse;Keegi;ligimese;28;meeldib
tungide;kuuluvate;karisti;range;Olen;silma;pat;kiriku
võtta;tosin;ärimanifesti;võimalikkust;Mida;kodupaik;Need;võtta
surmapattu;Pealegi;Vähem;Monkluses;Victori;Need;Mark;seitse
peksta;esimene;2003;28;Ning;kristalliseerunud;Lewis;tähendab
Taas;võidule;Endist;Endist;Darwini;tarbijaliku;2003;ajaks
Jaan;asub;Kuidas;marketing;Surmapatud;trükitud;range;Sankt
Tegemist;mõtet;Aga;Sankt;Sankt;marketing;marketing;tegemist
