EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esitasime;veidiksemaksime;kaheksandal;aastatel;laval;anti;Nad;Raivo
Minule;depretsenist;konkus;linnapaikades;kontsert;spetsialistidel;valikul;pansionis
videolindilt;müüa;kella;koha;minuti;minutit;partituuri;toretsevad
lahti;konservatooriumi;saar;koosseisus;Neid;emotsionaalne;huvi;niisugusse
liikmed;sättisime;Rovoneedmisega;partituurid;lausus;keskendumisvõime;buda;10
Kaunis;Hollandi;esindajatest;seades;emotsionaalne;meelekevadel;vaiks;Nõukogude
õnnestumisele;rauaneelistegi;intervjuud;akende;No;imeliselt;Edu;täpselt
Vanem;Rahvalaulukonkursil;Oleneb;direktorid;konkursi;kohutavalt;Teaduste;Nii
Juhlavikud;inflatsiooni;lämberg;rajoonis;juhtum;hotellis;Ratasepa;Muidu
aasta;vorm;finantsiliste;aasta;raske;Publica;dirigent;proovile
momentidel;järjekord;Mustamäe;Arsenal;hinnata;temperamentsed;Tšehhoslovakkia;aasta
Teaduste;mäe;Tõnu;Punkt;soliidse;Ratasepa;kursis;harjume
suuremaga;mugandama;parlamendihoonele;nimetust;tugevamad;tütarlastekoor;liikumine;publikkusin
muusikafestivalile;75;Verde;Eriksson;Jürgen;BBC;esile;kontsert
soovi;Raua;maksimaalse;Kõige;kirjutatud;tormiline;huumorit;Saal
Minna;juhtum;Helsingi;temperamentsed;bulgaaria;kõrge;auhindu;kindel
võrdlema;tuua;folgikategoorias;Oleneb;Aga;kriterite;Jah;kammerkoor
külg;esinevat;kontrollisid;suureks;ilmingu;Gennadi;Meid;28
nüansse;võrdset;faasis;festivali;Nad;teadmine;Sinna;loomulik
elamused;tasemega;sünnivadki;ajal;festivalil;head;Stahlis;Hurraa
dirigendid;Vanem;liikumiste;Budapesti;ungari;giganti;;videolindilt
vaade;Gennadi;täpset;Jürgen;partabki;Ma;Pressis;tõusvas
osalesime;sööd;soliidse;vast;konservatooriumi;reiside;algasid;taevaste
koorinud;lausus;huumorit;öelda;28;kloriana;eksperimentaalshow;võrdlemisi
konservatooriumi;minuti;tea;külalismaadest;Punkt;kvaliteedisfääris;inflatsiooni;kunst
hindamine;meite;Tšehhist;reglement;viimase;Päev;Mitu;erilisi
pingesse;Et;Veski;inimesed;toredamatega;Roode;Houseni;kuus
üpris;hoida;väike;toonud;kohustuslikke;kuus;raua;fännigi
peenemaid;õnnestu;itaalia;programmi;sööd;soliidse;veena;olekut
esinemispaik;tervitada;Britteni;Raivo;muusikuse;laval;kirja;põhjust
maailmas;tavalisel;Nendel;Ratasepa;dirigent;võib-olla;Peale;Bulgaariast
uudsuse;Raivo;Narveerimiseks;pansionis;sümpaatne;kuskilt;momentidel;Plovdivis
osavõtjaid;linnapaikades;Esimesel;asjad;linna;ükski;tervitada;kontsentraadist
aja;osalesime;Budapestist;tähelepanekuid;koosseisus;kategoorias;Oma;pela
12-ni;järjest;imet;jäi;saalist;nimed;Britteni;laval
spetsialistidel;rahvusvaheline;Kuidas;punkt;Omad;kontsentraadist;Festival;juulil
tubadesse;väiksem;Roode;Nüüd;külg;rongisõit;depretsenist;folkloorifestivalil
võtnud;kümmekond;inflatsiooni;See;Tormise;miljöö;itaalia;Tallinnas
tööle;rahvalaulude;Filipiinidelt;Just;12-ni;garanteeritud;Neid;sõida
Küllaltki;Budapestist;no;Midagi;soovi;augustil;raske;Omad
tervitada;ulatuses;Ratasepa;võimalus;Akadeemia;Veljo;elamused;partabki
lisapalad;Euroopast;Mariat;lood;Hortus;Mitu;lauretele;Küllaltki
Midagi;veena;Houseni;viie;meiegi;parlamendihoonele;Eriksson;Jugoslaaviast
laadset;Festival;Sinna;Jah;kuldmedali;Monte;teoste;täis
soovidega;õhtud;karmist;tavaliselt;Publica;andis;lämberg;žürii
seitsmendast;konkursiks;antseedi;ranged;45;linnapaikades;See;toonud
kontrollisid;aprilli;Jugoslaaviast;Peela;150;Arsenal;Sobista;võimalust
konkurendiks;meeldinud;Gennadi;Tšehhoslovakkia;Siis;mäe;mugandama;alasid
juhatatud;folgikategoorias;Arsenal;võitnud;Ma;halvemaks;Me;mugandama
kohanemisaeg;Bloutivi;Seal;10;pandi;Kuna;publiku;silma
kriteeriumitele;pakkuda;doonolejal;mõistes;Victoria;raadio;Debretsinis;moorast
kord;bulgaaria;Ingerimaa;BBC;algasid;saalist;Veski;konservatooriumi
Tormise;kuus;lisapalad;inimestega;Me;Plovdivis;plaat;minutit
Igaüks;kindel;punktide;näiteks;giganti;10;pingesse;täpsemalt
veena;jõudnud;elav;45;Kuidas;Enda;Punkt;inimeste
pingele;tean;Serenaadide;vaiks;Nõukogude;atmosfääri;üpris;Nüüd
finaalid;rajoonis;saalist;juulil;Bloutivi;magan;siga;kvaliteedisfääris
hüüda;festivalid;Igaüks;Et;Ingerimaa;Minna;Jürgen;lõpuks
jätk;paraku;puhkus;õnnestumisele;Ave;mugandama;partabki;riikliku
leidis;Igaüks;Midagi;aprilli;Euroopa;Houseni;150;joones
kooriliga;kaua;teade;olemine;Budapesti;Tartu;Bloutivi;saaliga
kohutavalt;Jugoslaaviast;videolindilt;Endale;Muidu;sööd;Tšehhist;Tšehhist
laureaadid;miljöö;pilgeni;esimees;tagasihoidlike;õhtud;Roode;olemine
kuulama;kolm;Raivo;osales;augustini;tugevamad;arvan;Ratassepp
harjume;õnnestus;Nad;Tallinnas;tuua;Nojaa;kloriana;näinud
pilgeni;koorikooriühingu;anti;dirigente;Estonia;Partoki;Tormise;elamus
laulsite;õnnestumine;Plovdivis;Nõukogude;Vanem;partner;reglement;asjale
väiksele;jõle;14;asi;Peale;needmine;atmosfääri;kultuuriprogramm
piiratud;niisugusse;Nõukogude;tea;Helsingi;täis;12;Eestis
kaheksandal;esimest;meelesoliivad;dirigent;Ta;Savena;augustini;Pressis
aprilli;kuulsin;Majakarpide;kunst;Erik;aeda;Monte;publiku
Debretseni;Enda;buda;Ta;Gennadi;Lõuna-Karoliina;Hortus;Sellel
kolmekordselt;elamused;raua;;Festival;müüa;miljöö;kontslaseni
finantsiliste;intonatsiooniliselt;meeskooride;Victoria;BBC;pilt;Seal;delegeerida
kulgesid;sümpaatsed;Need;lausus;Jah;Ave;minuti;põhiliselt
serveerida;tohiks;Just;anti;Partoki;mugavalt;kriterite;väärtus
hoida;olukorda;Muidu;korralduselt;Tartu;150;pansionis;kirjutatud
pikkus;veidikese;Victoria;koor;Juhlavikud;silma;Arsenal;Eriksson
kasulik;Teaduste;Oma;võitis;Filipiinide;pikkus;head;üpris
head;siiamaani;Debretsinis;pandi;Tšehhist;võrdset;minimaalne;pardoki
raske;võitnud;Publikuks;150;Hurraa;Just;Victoria;kohustusliku
konkursiks;põhiliselt;pani;partner;Ratasepa;akna;Just;kella
kannataja;Ja;BBC;kolmas;Just;Verde;partner;toimus
noodist;Roode;Ilusad;Festival;Kuna;väiksem;giganti;maa
Mitu;küllalt;Järgmine;linna;Peela;Peela;joones;11
Edu;segakoor;Sobista;head;Verde;Filipiinide;ulatuses;huvi
korda;mugavalt;Ave;No;Arsenal;koodis;BBC;soojasõnu
hukkus;avaldati;Puhkus;28;folkloorifestival;ranged;Need;mängu
kursis;Peale;magan;korraldada;Kuuno;partituurid;programmiga;võtta
Jugoslaaviast;Punkt;75;andis;Raivo;tööle;anti;kirja
hinnata;nähtus;Päev;pani;Mitu;tea;Verde;tavalisel
kogus;avanes;Pressis;Monte;All;finantsiliste;All;plaadi
Oma;suure;Hurraa;Eestis;Monte;värvide;ranged;kontserdi
minutit;esimene;preemia;All;Tšehhoslovakkia;videolindilt;No;suurem
intervjuud;osales;See;keeles;Oleneb;inflatsiooni;tea;arvatud
Erik;mõnus;Mitu;Nad;Midagi;Victoria;laval;Lõuna-Karoliina
tegemist;leidis;Minule;Seal;Savena;lase;kunst;õnnestumisele
