EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rannikul;rahastamises;öösel;arendada;vastavate;Piletisoodustust;jätkab;tippametnike
võimalus;andis;Margitta;sõidus;setude;Vabaduse;tippametnike;toetavad
põllumajandusmehhanismidest;välispoliitikas;eurot;ulatuda;punktidena;seadusemuudatusi;Partsi;Igasugune
Seal;Euroopa;Andrus;antseerimises;Need;parteirahade;Üle;Otsmaa
igapäevategevuse;seisundinõuetega;Otsmaa;põllumajandusmasinad;meetodite;hinnata;Sõiduautosoodustuse;poliitilises
kangekaelne;lund;sõidukiga;esimesest;abstraktne;Sõiduautosoodustuse;Väinamere;märgitud
käibemaksupettusi;süüdimõistmisega;Helir-Valdor;Kivimäe;kontrolli;üksikkandidaatide;eurosaadiku;punktidena
Niisiis;;käibemaksupettusi;kultuuris;-st;sõltumatu;Uut;kehtiva
tähelepanelikult;raadiouudistele;venelased;erakondade;Seal;põhiseaduse;Näitust;veebruarist
järjekindel;Liinide;Treier;kaheksa;teostatav;Hodorkovski;saarlastele;tasu
Kaczynski;internetiettevõtte;koristajatele;riigis;seadmine;Riigikogu;Jõks;kokkulepe
saartest;maakoodeksiga;taastada;järelevalve;Näiteks;välispoliitika;veebruarist;näiteks
abstraktne;kasutada;kaheksa;fantastilist;toetada;avalikud;arvamuse;raha
tähelepanu;juriidiliselt;Uut;mehhanisme;teede;organisatoorseid;Hiiu-;Riigikogu
ümarad;Seeder;kulud;olukorda;insper;majanduskriisi;tagatisraha;12
kujundid;Valimistel;eksperimenteerida;välisminister;antakse;teehooldustöödel;Ülevaate;homme
territooriumid;hooldest;teravate;Hodorkovski;otsustas;ressursside;majanduskriisi;vastuolus
heanaaberlike;kell;antseerimises;lennuki;kolme;justiitsminister;omavalitsustele;sõiduauto
liinibuss;vastutab;laiendada;juhataja;korda;venelased;lääneriikidega;sisseseadmiseks
nii-öelda;1950;Rohuküla-Heltermaa;loetakse;kindlasti;juht;Adamsi;Iga
setude;100000;abstraktne;40-le;automaatselt;Kaczynski;miljoni;presidendi
ettekandest;ukaasile;Virtsu-Kuivastu;tippametnike;lume;auditi;tööd;möödunud
küsimusega;kütusekasutajate;rõõmu;elab;Et;Poola;Rohuküla-Heltermaa;Jõks
Probleem;eelnevast;ID-kaardiga;Krister;uus;seisundinõuetega;Tuleb;välisministri
juhtsapeksi;Tere;kütusemüüjat;maksta;See;põllumajandusmehhanismidest;Samamoodi;ilm
omandivormi;Ning;ärritus;ida;kaks;vastutus;hädaolukorra;Kõik
-test;viib;ülempiiri;Päevakaja;usun;riigis;Hiidlastele;galeriist
erimärgistatud;tagatisraha;rahastamisallikad;tuul;ettepaneku;võlgu;režiimi;euro
rahvusringhäälingu;põhitegevuseks;veebruarist;vigu;norm;Otsmaa;Ühtlasi;õigus
parteirahade;Ma;Piletisoodustust;põhimõttelisemalt;Ansip;norm;Vaid;suurendama
ida;Lavrovi;häbiväärseks;galeriis;maksimaalselt;viisavaba;hulgikütuseäriga;sooduspileti
rahastamisallikad;Kaczyński;kujundid;põllumajandusmehhanismidest;graafika;100000;seadused;Kuid
kütusekasutajate;vastavate;loodetuul;kaotame;Probleem;President;hetkel;suuruse
ettevõtetele;varjatud;protsendini;kindlasti;vastuolus;Sven;antseerimises;Juhan
süüdimõistmisega;teehooldetöödel;sõnastusk;läänega;hetkel;viisanimekirja;sisseseadmiseks;kasvuni
graafilise;vale;raadiouudistele;aastal;Parts;kasutamise;kaheksa;2003
protsendiline;survet;kuulsite;tõstatanud;omab;vähendada;pärastlõunal;Reformierakondlane
Seetõttu;osa;galeriist;hinnata;kasutamise;vähe;osapooled;austatakse
jätkub;käibemaksupettusi;Kristiina;vajalikud;meetrit;Lavrov;Kristiina;Andrus
välispoliitika;uurijad;suhteid;miljoni;kuulutav;miljonit;üksikkandidaatide;maakonna
varimajanduse;hulgikütuseäriga;külmemaks;öösel;nii-öelda;tänavu;kaotamist;lääneriikidega
maakoodeksiga;juurdluse;ehitusettevõtetes;piirata;hindab;eurooplased;lumekoristustöödele;hoolitsen
liinibussides;valged;mahtu;kaks;audiitor;territooriumid;Niisiis;tähelepanu
rahastamises;aasta;internetiettevõtte;antakse;arengut;kommunikatsiooniminister;omandivormi;kuulata
küsimusi;rõõmu;mõistagi;eesti;ilm;Tuski;Lavrovi;venelased
naiselikud;opositsioonierakondade;padaorg;Euroopa;langema;keelab;Põllumajandusminister;sotsiaaldemokraadist
suhted;ühese;Allar;kommunikatsiooniminister;tunnen;deklareerimise;teehooldusfirmad;Nende
sõidusoodustuse;vaskuliinsete;põhiettekandjast;ringe;anta;kuulsite;võlgu;küsimuses
tuvastatakse;Mis;anta;kombel;inimesi;2003;protsendiline;Juta
eesmärgiks;lahenduse;toetavad;meetrit;paar;põhimõtet;väiketanklate;häbiväärseks
väljendas;venelased;Vähendada;ilmast;alused;sooduskaarti;käibemaksupettusi;ütles
50;uueks;Kõiv;süüdimõistmisega;kerget;vajadusi;ID-kaardi;Mitte
hädaolukorra;jaotuse;Vabaduse;tunnen;ringe;lahendame;poliitikat;lihtsalt
režiimi;jätkab;jagamise;hädaolukorra;kinnitusel;Näiteks;küsimusi;ühendada
ühendada;omavalitsustele;soovib;100;niuksed;kokkulepe;Virtsu-Kuivastu;Liinide
annetaja;14;norm;aastast;eesti;Adams;Poola;võimaldaks
tuiskab;Sven;Eesti;osakaalu;temperatuur;ehitusettevõtetes;soovib;meetrit
registreerivad;Jõks;vanameistri;-test;esitama;Paris;venelased;suur
põhiettekandjast;Lech;hinnata;Partsi;vaatama;annetaja;padaorg;ettepaneku
seadusemuudatusi;aastatest;Majandus-;presidendi;poliitiline;vastuolus;põhjuseks;Moskvaga
vahest;asendamisel;100000;ehitusettevõtetes;talv;35;Tõeliselt;maailmas
Näitust;Et;allakukkumise;Vähendada;President;kõnest;Kivimäe;Margitta
Päevakaja;saavutada;territooriumid;ütles;ainus;Helir-Valdor;märgitud;eurot
talv;suhted;sotsiaaldemokraadist;lääneriikidega;poliitikat;saarlased;reisija;Toom
Tänavuseks;Tallinnas;Saare;põhjuseid;Seeder;pressikonverentsil;üheksakümnendat;Ühtlasi
graafikatriennaali;Kõiv;reklaami;multipolaarse;pani;kaarti;Juriidiliste;Krister
2003;ID-kaardi;tootmise;alused;aru;põhjuseid;territooriumid;opositsiooni
ühiskondliku;välismaalastele;muutusi;ressursside;sajab;süüdimõistmisega;vaskuliinsete;eurooplased
täiendavaid;suurüritust;;Paris;hooldest;arvamuse;Öö;Kaczynski
inimõigusi;riigis;kättesaadavad;homme;eksperimenteerida;-test;uurijad;Nii
üheksakümnendat;piirialadele;50;Kaczynski;praktiliselt;Krister;Tere;
juurdluse;temperatuur;Urmas;Neid;viia;anta;ajaloole;leidsid
rahvastikuregistri;sõidusoodustus;andmed;territooriumid;reklaami;50;Keerendilooming;kombel
tähtsusega;pöördub;Korrastan;kaotamist;kaotame;Ojulandi;annetaja;põhjal
nõudnud;ida;opositsiooni;saamiseks;jätkab;summaarselt;liinibuss;raadiouudistele
tagatisraha;elust;Moskvaga;juht;osa;inimõigusi;ida;hakkavadki
lumekoristustöödele;saadaga;vaskuliinsete;venelased;eetris;asendamisel;konfliktid;keerendavas
ajaloole;eksperimenteerida;järsu;-st;hea;Margitta;justiitsminister;torm
Helir-Valdor;setude;Viimased;puhanguti;euro;ajaloole;Igasugune;kulutuste
likvideerimisel;mehhanisme;Juriidiliste;Jüri;neli;lääneriikidega;piisav;suhteid
osa;tähistava;ametis;paar;aasta;osakaal;inimõigusi;hõljuvad
avalikud;omavalitsus;Sven;viib;lund;tõus;hindab;varimajanduse
inimesed;inimesed;suurüritust;saartest;sadu;vältida;organisatoorseid;vigu
Hodorkovski;lumekoristustöödele;otsetoetustega;annetus;hakul;rahvusringhäälingu;sekundis;hiidlastele
loodetuul;tootmise;fantastilist;maakonna;Neil;-st;Iga;Öö
jälgima;hinnata;piiratakse;inimest;Neid;andma;summaarselt;mehelikel
õiguskantsler;audiitor;IRL;kontekst;maa;erimärgistatud;kasvuni;juurdluse
õigemaks;öösel;Juhan;lumekoristustöödele;lennuki;insper;arendada;kütusekasutajate
keerendavas;kinni;lennuõnnetuse;seadused;Uut;mehhanismide;tunnen;Te
asendamisel;andmed;kaotame;euro;liinibussides;koristajatele;internetiettevõtte;põhiettekandjast
organisatoorseid;keeranud;õigsuse;Andrus;hindu;põhiettekandjast;;lubatud
majanduskriisi;ükski;tagatisraha;hüvitamiseks;Ehk;ainus;viisanimekirja;Uut
eurosaadiku;maksta;Keerendilooming;ilm;hinnata;abstraktne;Ja;kohalike
1950;suurem;julgeksin;arvamuse;pandud;uudiseid;kunsti;õigsuse
elu;heanaaberlike;organisatoorseid;jälle;heanaaberlike;kaotame;graafikatriennaali;Vähendada
punktidena;organisatoorseid;Riigikogu;Kuid;Toom;Neil;Presidendi;Hodorkovski
soovi;võetakse;Peaminister;viia;Aga;Jüri;hea;Sergei
seadusega;2012;graafikatriennaali;toetas;survet;esimesest;Vene;inimlikku
pühendas;plaaniga;tegevusloaga;muutuse;Veel;uurijad;Külm;puhanguti
hoolitsen;elama;Parts;taandub;parteirahade;suuruse;rahvastikuregistri;kuus
tagasivaatelise;Ansip;sekundis;norm;35;hädaolukorra;ressursside;aasta
mehhanismide;saajateks;elab;toetanud;mahtu;Virtsu-Kuivastu;Helir-Valdor;10
teravaima;Igasugune;Tallinnas;Kõik;ametnikud;jõudu;Probleem;elamiseni
Piletisoodustust;Jürjo;Lech;õieti;mehhanisme;Parts;maksma;hoiuks
selgeks;rahvastikuregistri;Adamsi;Saare;100;küsimuse;Margitta;tekitanud
Tere;registreerivad;Hiidlastele;eesmärgiks;näen;Vallo;kerget;põllumajandusliku
kasvuni;maakonna;Näiteks;aasta;Küll;automaatselt;Hodorkovski;Näiteks
Mitte;tõi;reisija;nimetas;vaskuliinsete;Toom;Mis;Korrastan
galeriist;teemal;Kivimäe;otsuse;tähelepanelikult;võrdne;põllumajandusmasinad;paar
vannutatud;Piletisoodustust;vajalikkust;esitama;Andrus;ülempiiri;piira;IRL
Riigikogu;galeriis;viisanimekirja;andma;rannikul;veebruarist;galeriist;6
austatakse;raha;Reformierakond;insper;IRL;loetakse;vältida;mõju
vastutus;tänavu;hakkavadki;jääb;saartest;Endine;automaatselt;Juriidiliste
100000;viisareziimi;Vanemad;graafika;Üle;vektorilist;Ehk;endine
saajateks;anta;pressikonverentsil;6;Vene;tahaksin;seadmine;Keerendilooming
küllaltki;liinibussides;sünnipäeva;Ja;puhanguti;Urmas;Ansip;vektorilist
Otsmaa;Kolmest;ametnikud;suuruse;Sergei;ID-kaardi;Moskva;nii-öelda
temperatuur;saarlased;stuudios;Sergei;erakonna;laevaliinidel;paar;2001
tegutsetakse;väljendas;arutas;võimaldaks;piirata;Treier;Mihhail;sõnul
kuulutav;2011;rahvastikuregistri;auditi;galeriis;kaheksa;Korrastan;tuul
enamik;abstraktne;inimlikku;inimeste;tahaksin;Hiiu-;kaotame;vaadata
lahendame;kuus;kraadi;omandamise;tahab;Ansip;Mitte;näen
julgeksin;reisija;Seetõttu;Vene;Avo;rahvastikuregistri;tegeliku;niuksed
näha;eetris;Tere;Vallo;100000;sünnipäeva;Et;Tuski
Ja;tuua;vale;vastutab;Vabaduse;õigsuse;Ning;Sõiduautosoodustuse
-st;tänasest;Muret;aastat;Lech;audiitor;Mikseri;organisatoorseid
rõõmu;piiratakse;Sergei;See;rahuarmastava;reisija;40-le;naiselikud
viisavaba;alusel;ainus;Peaminister;Muret;õhtust;Selles;andmed
kuulsite;täiendavaid;Ilm;piirialadele;Mitte;ruumid;Uku;saarlane
Te;miljonit;liinibuss;musta;Öö;Vanemad;100000;tõenäoliselt
lumesajuga;ettepaneku;Valimistel;võimalus;Ja;välismaalastele;omab;juhataja
kontrolli;avalikud;lund;kaasamisega;aastast;Väinamere;musta;Kõiv
töid;graafikuna;menu;menu;Eesti;konfliktid;elama;Mikseri
meede;Vähendada;väiketanklate;2001;ajaloole;Ma;erootilise;Näitust
fantastilist;euroni;meetrit;veebruarist;soovi;Peaaegu;See;talv
sajab;tahab;Väinamere;IRL;kangekaelne;temperatuur;ärritus;-test
aastast;Juriidiliste;Kaczynski;Venemaa;Treier;sadu;Muret;inimeste
ruumid;parteirahade;hakul;Lech;Keerendilooming;liinibussides;Seeder;temperatuur
tegevusloaga;Virtsu-Kuivastu;Ülevaate;50;Te;Probleem;Millist;vanameistri
Mikseri;sõidus;plaaniga;100000;Partsi;multipolaarse;euro;õieti
vajalikud;Ehk;Tuski;Toom;ärritus;Seeder;hoolitsen;Põllumajandusminister
valimiskulude;kõrgetasemelisel;escort;likvideerimisele;raha;näituse;Neid;nõrgeneb
korrashoiuks;saartest;võlgu;Lavrovi;Hiiu-;internetiettevõtte;Ilm;Kaczyński
tegurit;õigemaks;Päevakaja;taastada;miljoni;laiendada;Kaczyński;tootmise
kiiresti;ilmast;pani;õigus;Presidendi;hommikuks;lume;ümarad
Hiidlastele;arvestama;musta;näen;40-le;kaks;-test;ID-kaardiga
muudetud;teistmoodi;Mihhail;Mitte;6;Ilm;ametis;Eestis
Uut;uudiseid;Vaid;torm;Adams;Me;Veel;Mihhail
eelnevast;hoiuks;kahestus;Küll;Margitta;Mihhail;ringe;alusel
varrastele;majanduskriisi;tähelepanu;hindu;Me;graafikatriennaali;Tema;liinibussides
Millist;kaks;14;aastaks;Sven;Keerendilooming;audiitor;Jürjo
summaarselt;kolme;Tuleb;Et;territooriumid;kindlasti;Me;kangekaelne
kommunikatsiooniminister;saarlastele;2012;Tallinnas;justiitsminister;Ning;12;Lavrov
erimeelsusi;juhtsapeksi;multipolaarse;saavutanud;Riigikogu;Kõik;Kummalisel;tahab
valminud;Keerenditagasivaatelist;Ehk;35;piirialadele;rahuarmastava;menu;eesmärgiks
hüvitamiseks;Väinamere;Endine;Need;juhataja;tuul;vektorilist;saamiseks
hoiuks;selgitab;omandivormi;kaasa;Aavo;kodakondsust;torm;Venemaa
elama;eurot;Ansip;Donald;1950;inimlikku;seletas;ärritus
esitatud;lumerikkad;Kolmest;panna;Donald;liinibussis;escort;ukaasile
Veel;kommunikatsiooniminister;Kummalisel;Näiteks;Uku;Ta;kontekst;maa
kaasa;põhjal;Ühtlasi;;Tere;vannutatud;Sven;-st
talveks;hetkel;Oluliselt;Adams;rahaeraldus;Lech;IRL;külmemaks
uudiseid;ühendada;Millist;Poola;Tal;omab;norm;seotud
40-le;jagamise;6;raha;tuua;kontekst;Donald;ID-kaardi
pressikonverentsil;50;Ta;1950;Helir-Valdor;escort;multipolaarse;eraldatud
allakukkumise;majandusminister;rahvusringhäälingu;Tema;Vanemad;ringe;alused;President
raadiouudistele;kombel;Ojulandi;endine;Paris;eksperimenteerida;mehhanisme;Hiiu-
hakkavadki;vaidlema;kangekaelne;Mis;Mihhail;musta;2012;muudetud
maksta;suhtlevad;Poola;2012;maakonna;tähelepanu;1950;35
kell;uuel;Seal;temperatuur;2012;Uku;Lech;andma
panna;Tal;Mitte;andis;Liinide;suhtlevad;survet;100000
suur;kehtib;Paris;Parts;Kristiina;naiselikud;2001;kirja
kuulata;piira;Veel;pani;Poola;häbiväärseks;Seal;toetanud
korda;Vabaduse;Ning;kasutada;Saare;kultuuris;hindu;Virtsu-Kuivastu
teemal;Oluliselt;Presidendi;Seetõttu;Korrastan;lennuõnnetuse;Parts;Rohuküla-Heltermaa
homme;Seetõttu;Mikseri;Eestis;Ning;Kivimäe;Need;Helir-Valdor
aruanne;säiliks;Seeder;kasutamiseks;Moskva;Kristiina;Neil;escort
saadaga;võimaldaks;Probleem;Me;Vallo;nägemuses;temperatuur;suurem
kinni;ettevõtetele;ringe;President;Igasugune;fantastilist;Paris;Majandus-
Jüri;taotleb;Peaaegu;aastatest;Lavrov;menu;homme;lahendamiseks
Tegemist;omandamise;Toom;escort;Kaczynski;hindu;fantastilist;40-le
