EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
argument;Kumbki;Probleemidesse;murduvat;niiet;Vironia;fotoalbumis;pakkusid
etteheidete;aasta;ants;signet;aeg;sõitis;Kuivakas;21
sõrmed;osalemised;kramp;manööverdanud;segase;kallistamisest;Miks;naise
keskharidusega;täna;pargipingil;Seltskond;kramp;kaks;slaavi;selgelt
meenutustesseni;väljapääsuni;Narvast;liftiga;Taleest;surnud;vabaks;0
kaladele;talus;vastutuse;Daniilina;plekki;kleidi;konjakiklaasi;teatas
lugemas;tumedalt;NKVD;ärata;kardan;murduvat;Soome;küpsetas
nuppudega;jalad;lainete;edutamisest;kingad;Kõigile;tunnen;tõmbus
edutamisest;puhuks;lonkis;tähendanud;tunnen;Signe;vana;tundis
pissis;nurga;valveõele;korraliku;seisisemates;Polnud;ekraanil;sõideti
hajuvad;mõõtme;Oli;linnaosa;ujuja;15;liivlased;juhtunu
mehaanilises;laevaremonditehas;puhina;praktiline;summutatult;leiab;kleidi;sukkades
pakkuda;Tartul;Emakeelsed;teadvustada;aduda;mängimiseks;metallkaarkeevitus;Praeguseks
küsimata;erivärvilised;alahindas;Jurnidesse;aknalaual;ekraanil;kolmas;endiselt
vaevumärgatavalt;mõtles;kaheksa;Ei;liftiga;hoides;sigaretituhka;küsidagi
pressivad;uurida;jõulukaartide;molekulid;ootas;kardinatega;paabel;voodi
lahti;antsu;Taleest;lubasta;torusse;ants;linnaosa;näidata
käega;ametnik;ettevaatlikult;ümbritsetud;laseb;sugupuu;identiteeti;Kumbki
Igatahes;Göttingeni;orienteerudes;vanem;koridore;Saad;gestaapo;perega
Tagantjärele;õlale;pisarsilmil;saledad;Ei;ukse;signaali;muutus
kohevate;rahulikum;koridor;jälle;Evened;repressioonidega;lollustest;Pjotr
teeoludele;Kõrge;keskharidusega;0;magab;kuud;legomaja;
aasta;järeltulija;Peipsi;puhina;sirge;sidemed;tavapäraselt;rääkides
kulud;sugupuu;Keemiline;aknast;silmade;võib-olla;minevik;küla
nooremas;seen;seegi;lükates;unelaule;külastaja;selget;tugev
hingamissageduse;kleiti;tuba;aastatel;ütles;paberid;fuajeesse;korraga
valusat;Laua;maanteeamet;järsku;maha;tagajärg;Hetk;Nii
õõtsuvad;liivasambast;noorus;kuulunud;reageeris;fotoalbumis;naatriumkloriid;kadudes
kalakombinaadiga;Maarjamõisa;-te;Heinküla;telefoni;ujuja;õlle;Möbiuse
lumises;silmadega;pikiroobaste;toetas;murduvat;otsingut;Lähme;mehaanilises
kooliminekuni;kaladele;Umbes;tühi;sileda;tar;Naise;tekitab
maanteeamet;tooma;Midagi;rumalusena;muutunud;kalakombinaadiga;Mina;jopes
järsku;palun;väsinuna;mõtted;hästi;Heinküla;kilomeetreid;korruse
rohekollakas;kontsentratsiooni;ametnik;keelt;astus;oodates;automaatse;natuke
katkestust;näoga;Öeldes;eestistunud;tantsis;argumendi;Anzori;Soome
seisund;valveõed;vinüülpõrandal;Kõige;veniv;rinnad;Tumedate;näo
otsingut;Läänemaa;21;Kuid;ajal;keskkooli;sidemed;-te
tõrvamusta;Teretulnud;jäädvustamata;surema;seisatas;voodi;Probleemidesse;jooksid
muutus;kuulunud;kulud;õieti;katkestades;tooliread;Olgu;Sergejevitš
Minul;naatriumkloriid;hapniku;Jans;tuttava;seisisemates;Jans;kannatamatuks
pingesse;tööd;raadionuppu;Hans;pidevalt;Laua;taibanud;aasta
reegele;Palun;sugupuu;toolile;osa;korrusele;fundamentalistid;rõhutatult
lahjemad;kohatud;kontakti;toa;ema;pargipingil;Lasydadaniilil;kõva
laega;õhku;Pavelile;valdas;Signe;tablette;erivärvilisi;konjakiklaasi
maakonnad;suitsuvorsti;kalakombinaadiga;näis;poe;Alembois;Peipsi;sõrmed
mängimiseks;laega;Vanemuise;nimetas;hingas;aastasaja;arhitektuurne;tähele
lähenes;kodeeritud;Alembois;sära;lahutatud;abielust;Internetis;moega
pilte;Niitriviaalse;ülikooli;Sergejevitš;saledad;Kuivakas;leia;kuus
tulevikuga;leidnud;konjakiklaasi;märke;parklas;tugev;Möbiuse;sugupuu
tordina;sügisjooksudel;Muinas-Eestis;parklas;juhtunut;hääletult;Oma;keerukamat
Nimi;meenutustesseni;Tee;surussis;kolmas;sügavust;paar;silmad
võtnud;selgitada;rutiinist;öelda;Ansust;arsti;rumalusena;keevitamine
fotoalbumis;süüdistades;kilomeetrit;eestlasena;salongi;limpsida;Minul;kallistamisest
sakusele;Soomes;Esimene;orienteerumisel;tablette;Miks;toonist;ilmuvad
mugavused;Kõigile;sügisjooksudel;inimesed;aasta;väsinud;Seda;Selleks
hõigata;sopa;ema;osa;kasvada;kummardumine;molekulid;tahtis
Midagi;asi;autoregistrikeskuses;isurite;kümnist;toolile;Igatahes;Seina
20;äratundmine;Kuniks;ants;haak;kaalusid;Peale;Keemiline
orienteerudes;kinni;Naise;tead;Varem;Vasak;Ansule;NKVD
palatisse;intensiivravi;kartust;mõistnud;stabiilne;minutit;milliliitrit;otse
ununevad;raha;kuulus;sinised;minevik;kasvada;käsivarsi;instinktidele
lõpetanud;Tühjad;tööstusrajoonis;rada;algas;naabermajade;hingas;Anzori
sileda;hingamine;Seltskond;jäi;kutsume;muutus;koju;maakonnad
ainuüksi;lõpus;ülekuulamismeetodid;aeg;raske;veini;nurga;õõtsuvad
kord;näkku;Vaidiviiv;linnast;tar;telefon;;Sumbuma
tahtnuks;parklas;otsingut;astus;rada;mehel;plaane;elumajade
kutsustanieliks;öeldi;Saabas;telefoni;üha;orienteerudes;Signe;hoidnud
tugev;laseb;Samamoodi;seen;residenti;vererõhu;NKVD;Danielil
kevadet;maha;jagama;aastat;Aga;idealiseerivad;helistab;merebriisi
leidis;jääda;kutsustanieliks;elanud;tus;kivi;Ja;erivärvilisi
olemasoluga;üksainus;Väiksem;takistuseks;Nad;ülemäära;Sumbuma;arsti
Kesside;linnast;Seda;võimalusena;Selleks;70;uks;talviti
laguneda;kurjemad;Kiirus;See;lubasta;Narvast;parem;silma
tumedalt;lähemale;Elu;ikas;arhitektuurne;Ning;Poest;voolas
löömine;mõõtmelisel;orgaanilised;15;õhku;õppima;ebakindla;10
avaneva;aastaid;kolis;kuulus;natuke;kingad;parklas;minutit
nautida;tajutavalt;Euroopa;algas;suitsukala;Nälg;Pika;seisund
tülitama;hetkega;Kõrini;vere;noomimalt;värsked;Vironia;näe
residenti;tahab;Praeguseks;muutus;viimase;jõulukaartide;tekitab;paar
teadmata;rinnad;Niitriviaalse;Badeliga;moe;hammaste;Pavelile;tegelikult
kasutuna;pilguga;Kartus;lapsega;linna;jäätist;Liepajas;rusikad
siniseks;osavõtmatus;Sergejevitš;Tartus;Internetis;parem;Ära;tõenäoliselt
meeldivad;korraks;vet;Midagi;Danielil;gestaapo;Tee;hajuvad
karuselt;öelnud;karsklane;küla;pingul;NKVD;Poe;fundamentalistid
avanesid;päriselt;naatriumkloriid;koju;valdas;uudised;Ning;poeskäike
vehkides;seisund;septembris;Peale;tahab;eksam;Lasi;süütevõtit
mureliku;kohevate;limpsida;laps;söögi;müüride;Arnes;parasjagu
toonist;mineroloogiat;Kõrge;mehel;Hein;septembris;70;tuhatoos
edasiliikumist;lõdvalt;väljapääsuni;halvasti;laulis;madala;koridor;täis
ettevaatlikult;hoidis;laevaremonditehas;aitavad;taar;juhistega;kramp;jupijumal
lapsest;Tartus;Koht;tahad;Umbes;õhuruumi;seisis;hõigata
uut;nõutult;Tumedate;hajusaid;surussis;milliliitrit;jopes;septembris
Polnud;pakkuda;Soome;Aga;Elu;tänavatel;raha;aitavad
tulemisest;linnaosa;valedest;viie;Poe;osalemised;talus;tuttav
keerukamat;uudised;Kui;nime;maanteeamet;raha;Göttingeni;süüdistades
Koos;küpsetas;Göttingeni;sopa;40;Jans;Evened;Sellistel
ahvatleva;tagajärg;Etteheitev;Evened;Igatahes;loopides;Ropka;siider
oskamata;kostsid;tekstiosa;suhtest;Auto;Ans;tuba;kahe
Tee;Ühtäkki;See;Selle;Hans;fundamentalistid;haak;harilikul
Euroopale;haaras;Kesside;haarata;Kui;uni;See;sõja
kaugusel;kolm;täidistraadiga;Seenel;Tema;lihtne;nautida;pargipingil
Kuula;lõikelist;Õhkkond;tablette;Hetk;kilomeetreid;minutiga;lubati
tiirutamise;käel;Ropka;inimesele;Seina;jääma;korter;hõõguma
kaasa;fundamentalistid;Tartus;näiteks;Tee;põlvedele;hein;naatriumkloriid
sukkades;leiab;retrolugudega;õlad;Sa;kevadet;Kartus;kartulit
juuste;uks;ladurendist;septembris;austest;aeglast;stabiilne;põhjust
kadudes;teadmisega;Seal;Vana;sõjaväes;siniseks;Veri;unerütmi
hajusaid;seisis;venelaste;hingates;Pavel;prügi;halvasti;Õhkkond
seisatas;kummardumine;külastaja;puhus;Euroopa;eksotermiline;laps;jäänud
Sakala;ühiseid;kivi;uurida;tiirutamise;supermarketi;Tema;Saad
kell;Probleemidesse;Möbiuse;Sa;Seenel;nuppudega;1992;kolmanda
panna;värises;fundamentalistid;kaasa;Vale;maksusid;telefoni;käputäis
aastaid;piltidele;fuajeesse;asi;1992;masinatest;Alembois;vererõhu
raadionuppu;hetkedel;Asimisest;küsidagi;Tal;inertsist;inimlik;tõeliselt
kostnud;toimusest;legomaja;aastaid;septembris;Internetis;15;kleidi
juhtunu;teadvustada;supermarketi;;tuua;kodutud;Seal;sisevaenlastega
milliliitrit;vaevaliselt;Kuula;kasvada;keskkooli;rahvusriiki;praktiline;äratundmine
korda;oodake;võõristust;NKVD;Peale;raadionuppu;homme;juhtunut
teemal;jäämas;Pjotr;70;Maja;silmside;argument;maa
Saad;uskuma;Miks;juuste;Sumbuma;integreerida;palatisse;suunatud
Probleemidesse;juhtudel;Tuukripaberid;tar;Anzori;sõdadesse;tablette;ajada
Miks;Võis;Kuivakas;võttis;NKVD;hapniku;moe;Muinas-Eestis
kannatamatuks;tihti;Mul;pandi;Tartu;tööd;märke;prügi
kartust;tantsija;Ära;maha;Tuukripaberid;metallkaarkeevitus;Umbes;korras
koosoldud;Tal;meenutustesseni;kaitsmiseks;Liepajas;Euroopale;supermarketi;soojaks
murduvat;tutvunud;0;Tal;Sergejevitš;arhitektuurne;residenti;15
minutit;võimet;Tühjad;kolmas;Pjotr;autoregistrikeskuses;ants;oodake
katkestades;Selleks;Peale;linna;sopa;sulges;Auto;teravaid
muretut;10;Kaitstud;Tema;Võtad;0;sega;välis-
kinni;pakkumist;Peasissekäigust;1992;Arnes;vastutuse;Badeliga;seitse
taas;lõppes;Läänemaa;argument;Kahe;orgaanilised;peas;ajaks
Sumbuma;madala;Maarjamõisa;pani;Ning;molekulid;0;muutunud
kujutleda;ülemäära;Lähme;Nad;Nagu;taibanud;saledad;seletanud
limpsida;kirjeldanud;Vasak;Seal;Läänemaa;tööstusrajoonis;vet;saamisega
sügavust;jäetud;Palun;Vale;Mina;Tallinnasse;andes;ootasid
