EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaarnegi;Apple;2169;bestseller;Need;teleshows;turnee;tasu
massipsühhoos;poseerisid;Ansambel;Washingtoni;business-iga;oktoobrisse;Beethovenit;mõõtmed
tohuvabohust;Mida;Miamisse;klubi;lord;popmuusikabänd;märtsil;kommenteerisid
illusioone;andis;tähendas;muuseumis;Mirror;Kuna;värvlaietit;näevad
TV-kompaniid;Kirjutati;Mandri-Euroopas;Olümpias;abstraktne;ettevalmistatud;TV-kompaniid;halastamatut
võimaldasid;-le;harmooniaid;Minust;-st;otsustas;muuseumis;TV-kompaniid
-test;mõõtmeteni;TV-kompaniid;inglise;arv;plaadifirmad;Sõitsime;illusioone
barrikaade;seljas;kontserdil;ütles;annab;biitlissist;ainukeseks;erilise
Viitlus;tohuvabohust;Presley;poiste;istub;tiitlisse;Mõõt;paanika
muusikaliste;versioone;makaronid;žanris;vastasin;performans;kitarrisoolot;hästi
kleepisin;tingitud;kolinal;3;koju;Välja;Pariisis;14666
foto;nippe;Hüsteeria;esimese;Näiteks;kummitama;noorsooambitsioone;Kuid
nädalaga;hirmul;Lugu;Johan;eile;nädalat;eksponeerimise;pikali
Salumets;muusikakriitik;kaosest;kirjutas;toime;muuseumis;koolimütse;oktoobril
komplimendi;Jeegee;kisa;George'ile;sil;voodist;200000-ga;teada
Oleme;Tuhanded;ambiitlasi;aastast;kahte;Miamisse;ajalehti;kuuekümnendad
sädelevad;püüdlusi;USA;bluusi;unes;vankumatult;Raadio;lugeda
küsitav;halastamatut;maskeerituna;suutis;suhteliselt;snoobid;Mäletan;tuleku
pannad;Birminghamis;muuseumist;Mäletan;Et;Mongol;Teismeliste;250000
13;show'le;ärritatus;paar;staatuse;piletid;Küsimusele;Bernstein
politseiraportitest;Marvale;Inimestel;valmistama;tippu;liitlasi;Lugu;korraks
1964;harmooniaid;aadressi;kitarrisoolot;virve;teooriatega;rõõmusõnum;Parro
Laulsi;Sandy;kuuletegi;unes;äge;Paari;kirikuassamblees;Seejärel
kalliskividele;Inglismaaelu-olu;Ilmselt;võeti;uus;Schillaavio;biitlite;raha
küsimusi;esinemised;Mõõt;ketiga;tollal;Beethovenit;Phiaatris;kõnetasid
uppumas;suveniiride;identifitseerida;juukseid;pan;tänaval;lennuväljast;Inglismaaelu-olu
Mäletan;Brian;LP;Tallinn;See;Lomonossovi;Jeetamine;oktoobrini
kasvatasime;viia;Samal;kukub;Hold;Talibani-show'd;Beatles;ringreisi
mahutas;õhtusöögiga;Pidus;rekord;palume;statistilised;naiste;Kumbki
Rockefelleri;nihet;efekte;jälle;I;kasvanud;makaronid;Aasta
business-iga;40;huviobjektiks;kuulunud;ressursse;Portsmafis;Linnat;õigus
Vastas;Hauljarhend;McCartney;maania;kuumus;Sullivani;Talibani-show'd;ütles
vahetpidamata;728;Elvis;inimest;tea;ajakirjanikud;sotsiaalne;
suuremad;elas;kuuekümnendad;mured;Gaming;versioone;Saalist;põgenema
seksuaalsel;Corporation;Lennonit;eile;saavut;Elama;Üldiselt;kolmandana
Chuck;Rongijaamas;-le;toetas;mustad;Marvale;ameerika;ennenägematud
huviobjektiks;edetabelites;BBC;laulab;hullem;Miratlus;traditsioonid;ringküsitlusel
klõbistada;Expressi;Washingtonis;ansambli;bestseller;parimad;Vastust;sealhulgas
ehtsad;Novembri;Astrid;Rootsi;Not;illusioone;Lomonossovi;liikmed
jaotasse;1;Liverpoolis;singel;niigi;Hitleri-aegsel;1961;istuvad
mured;Nüüdsest;jõulueeli;ulatuses;vaja;unenäod;Selle;sümboliseerides
Londoni;aasta;Show;Karjusin;rudiment;18623;barrikaade;miin
esikohalt;usu;proua;niigi;seisavad;trummimees;Aafrikasse;Nende
piidilisi;infot;vabrik;koha;Bernstein;BBC;Sinna;märtsil
toimetusse;häälega;laval;ressursse;black;Plaza;meest;aasta
maailmad;mustad;traditsioonid;Bernstein;armastada;Presley;Ma;seljas
pildistasime;biitlissist;oktoobris;250000;presidentide;Marlene;Plaat;antud
kisavate;solistiks;värvlaietit;Kuid;valitum;vannid;1000-st;kommenteerinud
bestseller;Sõitsime;Rootsist;vahelduseks;show;tobedam;Politsei;leida
Edasi;elust;Mongol;Kõige;Millised;Tallinnas;teatris;muutus
Novembri;1961;õun;takistada;show'le;Blaienebstreenile;Johnemine;Järgneval
vanamoodsaks;esinemine;staari;aasta;1;50000;männ;box
Pendjatoonilise;pressiesindaja;Snowden;nimetas;tormama;Klapp;ärritatus;USA-s
Mahleri;sotsiaalne;Angusin;parima;Want;peaministrite;osamaksu;lihtsalt
blokeerinud;kodudes;Marlene;ajal;Epstein;hotelli;hotelli;Telegraph
maanduti;rajani;ET;müüdud;identifitseerida;perfomens;Prinste;väljudes
kohtutiga;edetabelit;Sõna;kirjanduse;-le;Everalib;Liverpoolis;esimest
pabistas;tõi;Columbia;Alates;Mongol;40;töökoha;Kirchner
kindlamad;Karjusin;Kirjutati;edu;suurim;kõlavärve;Välja;Nii
vallutamine;faktid;blokeerinud;Rajanaga;Corporation;lemmingut;Sullivani;ET
Järgmisel;nimelises;Mures;2169;kanda;küsimustele;Rockefelleri;show'le
200;palavik;Epstein;I;ansambli;Columbia;Sallivanaga;snoobid
kenam;võtma;suhteliselt;Sõna;lennuväljale;Detroit;pakuti;peeglis
muusikasaadete;linna;hoolis;saatkonnale;suunda;istus;Ansamblile;suhteliselt
silmapaaride;maania;selgust;viienda;uusi;klaveri;Inglise;pihlsile
kuulsas;2169;Minust;tabelis;reklaami;lava;Everalib;kuulajad
Hitleri-aegsel;ehitada;Gustav;viies;728;noorsooambitsioone;Kursis;Maaniaga
singlid;Elama;Phiaatris;Apple;tabelis;vihastada;õhtusöögile;esimesi
muuseumist;vaesekesed;Kumbki;Nüüd;riskida;Astrid;Klapp;kindel
Aafrikasse;oktoobrini;Hamburgis;jäi;hirmul;728;faktid;Muusikat
vendlust;nädalaga;kommentaari;George'i;ET;silmakirjalikkus;;tähele
odavatel;ärritatus;Karjusin;hotelli;osa;Melchior;harmooniaid;võib-olla
teooriatega;asjadest;Vello;ajalehed;sylaws;Inglismaaelu-olu;poksi;autoga
mustad;jaanuariks;hävis;laialiminekust;miin;tellis;Blaienebstreenile;sylamsi
lõigata;kena;popajakirjad;asus;John;tagasihoidlikkuse;joon;Paljud
peauksest;ükski;rutates;Mongol;hea;ideid;vendlust;tegelesin
teema;esikülgedel;Portsmafis;muutus;neli;praaneps;Gustav;Novembri
plaksutage;kirikuõpetaja;Teil;ilmus;seisukorra;Gustav;Over;meloodika
maskeerituna;muuseumist;peaminister;William;eksemplari;tõeline;Ja;jõulueeli
Pealtvaatajal;varsti;Otsustasime;alguseks;lisada;kuldplaadi;riskida;ekspordiartikliks
statistilised;pisarais;Clif;Just;viienda;klassi;Olümpias;poolehoidjad
Linnat;lõppema;Hitleri-aegsel;algas;kenam;Havai;augusti;6500
nõusolekut;Pealtvaatajal;Tamburiini;oktoobris;On;Liverpoolis;õigus;tervislik
tervikusse;bluu;sõprus;kuulus;29;hoiatada;paar;klassikaaslased
lakkamatu;alguseks;William;hullutamiseks;Douglas;Cassius;Plymafis;Corporation
kodu;Snowden;Uudiseks;performans;-lt;Raadio;Angusin;kujutasin
paugupealt;Et;klaverikäike;jaanuariks;Nad;Jon;USAs;Gustav
Ansamblile;söötnud;Kirchner;pikali;saalis;lennukis;Vals;kuumus
Hankisin;biitlitele;lennuväljast;McCartney;USA-s;Variety;metsik;kõne
muutus;tervisliku;kolmekordse;laps;100;Lennonit;Marlene;Lõpuks
loosil;litsutud;Niibiidilisi;halvasti;rekord;makaronid;Hamburgis;minestasid
kuuekümnendad;õnnestunud;Pihlmaania;koju;Teil;George'i;show'le;80000-ni
juukseid;näit;Kennedy;tegevusega;Cassius;Mures;Vello;Detroidis
Epstein;kõvasti;Mäletan;LP;10000;piiblis;Mirror;hõigati
biitlusesse;TV-kompaniid;plaksutage;valitum;Rockefeller;kolmandana;Oli;kõõma
80000-ni;värvlaietit;Havai;40;na;konna;EP;konna
osamaksu;hinnaga;black;-le;balleyleium;poissi;George'i;närvis
pilte;lõpus;Näiteks;Selle;söör;eputised;grupp;vaimne
vankumatult;leida;Linnat;Johnemine;seksuaalne;uni;Havai;18623
nimi;normaalsest;Variety;BBC;Kennedy;Jeetamine;Swingers;andmed
võtma;vahetpidamata;asus;Teil;Clif;Telegraph;The;ringreisid
ringreisid;tellis;viitsepresidendiks;Gaming;karnegi;lugeda;Me;puruks
põgenema;hoida;noorsooambitsioone;õigus;Stewart'i;Clif;bestseller;antu
kumminuiadega;Kõigest;perfomens;Lisaks;tuleku;auto;lava;kirjas
eduks;200000-ga;Tablettide;-lt;aastast;tollal;vanemaid;tundi
noormehega;Street;Tallinnas;lauludest;Inglismaal;Yorki;teab;Näiteks
Ja;omase;Ringo;Et;vaimilav;Mirror;Mongol;loomulik
harvaesinev;lõigata;Gaming;augusti;London;müüdud;Expressi;Septembriks
pääsemiseks;kauamängivate;Chuck;200;Teismeliste;kodudes;Kumbki;Talibani-show'd
varjastada;Üldises;kauamängivate;Corporation;Igal;klaasid;-test;jahupead
vajatud;neljakesi;Karikatuurid;nimeks;Snowden;Kirchner;Cassius;sekam
viitsepresidendiks;Samal;žürii;novembril;Enne;-st;sarm;võtma
kuumadest;täie;poolehoidja;Mirror;Telegraph;Kennedy;Minust;oligi
lennuväljast;turule;Selge;Vahemärkusena;Kui;Stewart;peaminister;piils
Hamburgis;ajakirjanikke;hotelli;Sees;professionaalselt;ükski;repertuaarist;20000
biitleid;plaadifirmad;Paljud;saavutanud;Musicale;Swingers;komplimendi;vanemad
arv;kohtus;Brian;arvata;Ma;head;Pils;järgiti
korra;olivaid;ekspordiartikliks;London;Apple;naerda;Mures;Londonis
kõlaksid;noori;edetabelitesse;Tallinnas;Columbia;Bernstein;araabia;Välja
julgemaks;bestseller;müügijõust;uurida;1964;edetabelites;laps;viivad
kirjutas;kõrvaltänavalt;Richardi;kaasa;Me;Hold;publiku;29
Varsti;Mandri-Euroopas;Poolale;pannad;Washingtoni;jõulueeli;14;statistilised
telesaatesse;abstraktne;Ükski;grupp;Beethoven;Epstein;Pill;seob
tohutust;rahvast;Vastas;tea;novembriks;efekte;halvasti;naerma
Selle;kujutasin;Rockefeller;suurusest;närvis;roll;Hordidena;Johnilise
viibivat;pilsilauludes;Liitlasi;Chuck;Aafrikasse;sünnipäevakingiks;Vrait;Mõõt
lõplikku;mõista;Kuninglikus;linnas;bluusi;bluu;Novembri;Clif
aastast;püstitati;Talibani-show'd;6000;250000;mured;reeglina;Hitleri-aegsel
Minust;biitilisi;Plaza;Ta;Mures;Muhamed;Musicale;täis
liialdada;saade;sallimani;;Clay;juuksemoodi;head;to
rahul;varjastada;austusavaldustega;Näiteks;Ringo;nimed;Snowden;žürii
pasundasid;saatesse;Clay;USA;Muhamed;black;ilmus;pesapalli
perioodile;korraks;Yorgi;General;Hamburgis;liikmed;18623;-test
tahtjat;kindel;Want;Beatles;Pill;tasu;Rockefeller;sebida
Siit;kaugele;Oh;should;Royal;kirikuassamblees;ketiga;Lennoni
hoida;pakkuda;Douglas;juuste;Over;Karikatuurid;algas;püüdlusi
valmis;sõbrannadega;autogramme;show;klubi;autogramme;Detroit;Cassius
palavik;lugeda;piiskop;73;Plaza;sõbrannadega;Royal;kahe
kuulajad;Otsustasime;politseiraportitest;raha;Harrison;Pill;Sandy;3232
lahendada;tavalist;Järgmisel;osavat;New;1000-st;Teil;John
Elama;esinema;Seda;Prajan;Williams;Daily;lord;Clay
edetabelitesse;ansamblis;Tavaline;Young;Chuck;Snowden;Clay;toimus
tõdeda;helistada;Beethovenit;printsess;Sandy;biitlus;pisarais;1
kaasa;kõlbab;Hauljarhend;pan;Young;box;BBC;publiku
juuste;Telveeruvas;Corporation;persoon;Margaret;Rockefeller;Chuck;200000-ga
fantastilisi;kolme;Täielikku;On;Poolale;Douglas;Christian;1000-st
head;haaras;Rajanaga;The;ajalehed;peas;black;sõnu
ringlemas;kasutama;728;Telegraph;Street;Clay;ideele;klaverikäike
rajani;õnneks;julgemaks;sound;BBC;Your;asus;kirjutatud
paustan;kõlavärve;Johanna;tähendas;Angusin;-test;abstraktne;Mandri-Euroopas
talumatuks;kaks;Boy;head;General;andma;Hold;1963
kuulda;tähendas;Kuid;black;EP;õhtusöögiga;Plaza;töökoha
moodustavad;Algul;200000-ga;valiti;The;McCartney;autogramme;osaks
panna;reeglina;Paari;endine;Niibiidilisi;Berry;should;totu
Politsei;pikkade;Miratlus;728;Paljud;fotosid;foto;maa
Musicale;piils;ettetellimust;29;Lomonossovi;vanemad;sound;-st
antu;Muhamed;Hold;1964;Mida;aadressi;Hand;poolehoidja
laialiminekust;suurim;Muhamed;andis;Astrid;tea;teleshows;-lt
korda;tollal;algas;sealhulgas;Just;Gaming;peas;müüdud
proovi;mängida;tõendusteinil;Berry;Berry;vabrik;New;hullem
fännile;On;Dani;Royal;Hauljarhend;nõusolekut;Kirchner;meeldib
armastada;Ilmselt;Blaienebstreenile;EP;Vello;blokeerinud;Variety;hoiduda
vastused;analüüsida;Pealtvaatajal;Hand;singel;printsess;info;Järgmisel
hinnaga;avaldati;Detroit;lord;Boy;Williams;Apple;kirikuõpetaja
paberisse;teooriatega;84;seisavad;Times;identifitseerida;laval;business-iga
Ei;ootusi;Vahemärkusena;Columbia;Johan;professionaalselt;Need;andma
algas;vahendusel;tohuvabohust;veebruaril;Detroit;tervislik;Gaming;15
oktoobrisse;aru;kuldplaadi;Swingers;Swingers;business-iga;Boy;läbi-le
pildistanud;Tihti;Over;Street;Show;balleyleium;box;seitse
toime;nähtus;Taheti;Nad;McCartney;politseinike;1;kirja
kindel;Peale;25;to;Rajanaga;Hand;Daily;plaadi
Samal;seitse;Tänan;roll;Variety;Detroidis;auto;unes
ebaharilikku;ansamblist;Pendjatoonilise;Variety;Marvale;isse;Corporation;ootas
tuhandetest;langesid;Telegraph;Margaret;Oh;osamaksu;Not;Beethovenit
vihje;esimesel;Väljavalituks;Your;Your;Apple;business;mahutas
