EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
idasse;armsama;kokkusaamise;ühelgi;viib;õitsevad;otsekohe;saabunud
soovin;kogunenud;inimesed;hiljemini;kahju;looduse;Lühike;lühike
täitsid;äikese;pidu;suvel;uuesti;loen;taevavõlvil;Tere
roos;soost;siitpeale;loojuva;suudlus;säras;valmima;piduks
kannatused;looduse;puhkama;Seepärast;alustab;viibivale;võlvi;käte
kätkes;Nelja;viibivale;uuesti;valgusandjat;aastas;hämarik;nädala
lauludega;süütab;jälle;taevalt;tervitama;nimi;rõõmu;päike
süütab;ilus;hämarik;nädala;ametikohuste;lilledega;mõrsjapõlves;päeval
huuled;elule;tervitama;kannatused;sedamaid;tunned;kätkes;kord
kiirtega;hiljemini;lõpetanud;süütab;ilus;otsekohe;hooleks;vanaisa
koidule;täies;kuulutab;piduks;huuled;Laisk;järgneb;märganud
salajas;uue;Robert;naljatades;ajal;elanike;viibivale;Koit
ühelgi;loodustab;kätt;täitis;pojuke;talve;peiuks;See
kaunimate;uuele;puhkus;vastasid;ulatavad;rõõmuaeg;alustab;karmi
Ainult;kustub;taevavõlvil;käigu;kaua;antud;antud;võlvi
kuma;Praegu;saabunud;lilledega;vaatasid;lauludega;kaks;kevadel
valgusandjas;jääda;liigub;soovin;nihkub;märganud;põlema;jutustan
puhkus;muistendi;taevaserva;lillerikas;õnnistas;kogunenud;mees;soovin
õitsevad;teenrit;armsama;õhtul;ametit;lillerikas;sõstrakarva;talve
käepigistuse;päikese;kogunenud;sedamaid;kuulsin;kutsus;loojuva;Pikk
ööd;huuled;põsk;kuuluge;vanaisad;võtab;siitpeale;armuloo
tütreke;Seepärast;kaks;süüdata;kustuvad;Koit;õitsevad;tõusvat
armsama;rahul;sõstrakarva;usaldan;kätt;kuuluge;naljatades;lõpetanud
See;leidnud;Praegu;annakustuja;alustama;elule;ruumi;usaldan
Lühike;nimi;lastelastele;kord;loojuva;suudlus;koidule;soost
põlema;kuulutab;paremini;elanike;pannud;Nelja;vaatasid;elanike
kustuvad;kaua;noorus;armuloo;igavene;Faehlmann;kutsus;igavesti
pidu;rinnal;Vanaisa;viljad;laulu;kiirtega;saabunud;leidnud
Sellel;täitsid;punasena;kaua;peegeldub;vastasid;käte;kaunimate
suudlus;lõpetanud;vastasid;naine;noorus;punetab;täies;taeval
põhjamaa;kaks;elule;rahvasuust;kuuluge;Vanaisal;tõusvat;kätt
valguseandja;taevavõlvil;mees;tunned;teenrit;pikad;kaunimate;põlema
õnnelikuks;Kuni;ööbikud;teineteisele;Robert;suvel;linnud;laulu
inimesed;palle;Lühike;pojuke;jälle;lastelastele;täitmisega;lillerikas
igavene;valgusandjas;hiilgab;punetab;lastelastele;soovin;süütab;noor
talvel;hüüavad;punetab;Laisk;suruti;kuulsin;inimesed;muistendi
päeval;peiuks;puudunud;alustama;inimesed;jõerand;teineteisele;lühimat
teenrit;pojuke;rinnal;kollakas;elanike;kuma;märganud;käiku
naine;peida;hämarikule;valguse;valmistada;hämarikule;igavene;valmistada
Ma;annakustuja;loodustab;kiirtega;paremini;viib;lõhnavad;elule
mõrsjapõlves;punetab;käepigistuse;kuulutab;kaunimate;Ilmarise;naine;kuulutab
riba;tütreke;paneb;puutusid;loen;Laseme;armastus;süütab
sedamaid;taevaserva;märganud;esimesel;jutustan;Tere;puhkus;sünniks
täies;ulatavad;kannatused;lõhnavad;kogunenud;kustub;kustub;puutusid
tüdruk;säras;Ilmarise;huuled;vastasid;hiljemini;hiilgab;sügavasti
hommikul;päikest;sedamaid;silm;äratab;ehib;liigub;vastasid
antud;riba;linnud;Praegu;puudunud;põlema;puutusid;Faehlmann
igavesti;vanaisad;kätkes;karmi;kord;kollakas;kahju;tüdruk
annakustuja;lõhnavad;ulatavad;täitmisega;naine;tõusvat;kustuvad;
silm;idasse;rauk;kustub;muistendi;saabunud;taevaserva;äratab
ruumi;talve;jutustas;koidu;jõerand;peiuks;annakustuja;hämariku
palavate;süüdata;looduse;põsk;kohuseid;armsama;puudunud;hommikul
sügavasti;kahju;kiirtega;õnne;karmi;vaatasid;lõpetanud;rauk
elule;jutustan;leidnud;õnnelikuks;tõusvat;Sellel;säras;suudlus
loen;ruumi;igavene;talvel;Praegu;viljad;vastasid;taevaserva
vaatasid;ööd;täitsid;igavesti;viibivale;mees;armuloo;Lühike
talve;pidu;vaatasid;aastas;peida;õnnistas;looduse;vastastikku
suust;õnnistas;teenrit;salajas;kevadel;vanaisa;elanike;ametikohuste
ametiks;loojuva;tunned;suudlus;ööd;hommikul;tunned;Kuni
aeg;rahvasuust;ehib;idasse;taevavõlvil;riku;põsk;ööbikud
viljad;käepigistuse;õnne;uue;Ustavalt;Praegu;vaikse;pojuke
leidnud;lastelastele;nihkub;ööd;Aga;puhkus;kirja;kannatused
tervitama;koidu;loen;lastelastele;ööbikud;Siis;Kustuta;sündis
jälle;jõerand;rahvasuust;lilled;õnne;siitpeale;huuled;säras
suruti;südaöö;pojuke;säras;hüüavad;päikest;lühike;Hämarik
viibivale;lilledega;käigu;lõpetanud;kutsus;rahul;peegeldub;mõrsjapõlves
Tere;laulu;soovin;peida;salajas;;muistendi;alustab
lühimat;mõrsjapõlves;nurmed;punasena;riba;Sinu;otsust;kätkes
ajal;põlema;ilus;eelda;teineteisele;idasse;nimi;pikad
ilus;Vanaisal;naine;hiilgab;kätkes;punasena;puhkama;siitpeale
jutustas;ametikohuste;järgneb;mees;vaikse;teineteisele;Tere;südaööd
hüüavad;suvel;silmadesse;äratab;käigu;armastus;ametikohuste;lauludega
käte;ustavat;otsust;jõerand;päike;kaua;Hämarik;ruumi
nimi;mees;Ja;pannud;sõstrakarva;ühelgi;ulatavad;taevavõlvil
ustavat;päeval;tütreke;tõusvat;rinnal;kannatused;suudlus;uuesti
kirja;suruti;kaua;käte;punetab;puutusid;viljad;sõstrakarva
Vanaisal;õhtul;võtab;vaikse;hämariku;ustavat;Vanaisa;südaöö
uue;naine;loojuva;jutustan;idasse;inimesed;käepigistuse;naine
Kui;äratab;roos;Tere;õhtul;Pikk;kollakas;jutustas
Ja;piduks;Laisk;suust;sündis;silm;liiaganemegi;salajas
süüdata;punasena;kord;kustuvad;hommikul;kustuvad;rauk;hiilgab
võtab;sulgu;nädala;hüüavad;armsama;paneb;nihkub;ilus
kätt;kätkes;naljatades;uus;süüdata;vaikse;pikad;tervitama
märganud;taevalt;talve;ilus;roos;nädala;pannud;käepigistuse
lõpetanud;rõõmuaeg;karmi;uut;sulgu;Vanaisa;rinnal;rinnal
punasena;silm;rahul;kuma;leidnud;sulgu;noor;kuuluge
rõõmu;nurmed;säras;Sellel;nädala;lühike;Sinu;Vanaisal
pannud;suudlus;ustavat;loen;õnnelikuks;vastastikku;Pikk;kokkusaamise
hämarikule;Friedrich;pannud;armsama;rahvasuust;täitis;Kuni;loen
kuuluge;noorus;eelda;ehib;täitis;Ainult;ametiks;otsekohe
peiuks;kuulsin;huuled;kaks;liiaganemegi;lõhnavad;kätt;paneb
kord;kohuseid;Kas;paremini;pikad;kahju;kokkusaamise;hiljemini
silmadesse;õitsevad;kuma;suruti;sünniks;Robert;kiirtega;ametit
südaöö;siitpeale;armuloo;kahju;puhkus;kokkusaamise;Laseme;noorus
koidu;otsust;peegeldub;igavene;peiu;See;kord;tunned
Ustavalt;jutustas;Seepärast;sulgu;Friedrich;Ja;kannatused;Ustavalt
lillerikas;Robert;Laseme;Kuni;hiljemini;käiku;suust;lilled
usaldan;pikad;Kuid;õnnistas;hiilgab;valmima;teenrit;Kas
paremini;armuloo;vaikse;rõõmu;säras;puhkama;silm;riku
piduks;kuuluge;vastastikku;päike;järgneb;linnud;vastastikku;palle
loojuva;kokkusaamise;ametiks;puhkama;ruumi;igavesti;Ustavalt;valgusandjat
teineteisele;peegeldub;jääda;leidnud;kollakas;peida;soost;punasena
valmima;nihkub;kuuluge;ütles;Sellel;sünniks;pojuke;põsk
noor;kiirtega;taeval;riba;sügavasti;Friedrich;uuele;suvel
kahju;kannatused;muistendi;Kustuta;vanaisa;rinnal;valmistada;sedamaid
mõrseks;põhjamaa;peida;kätt;koidu;käigu;aeg;suust
kaks;puudunud;suust;pidu;pidu;esimesel;elule;peiu
rahul;Lühike;äikese;noor;Ja;ruumi;kustuma;kutsus
käigu;aeg;taevalt;paneb;Sinu;soost;kevadel;tütreke
valmistada;teineteisele;peiuks;armastus;kiirtega;ametit;punetab;huuled
kokkusaamise;nädala;annakustuja;ruumi;aastas;liigub;Aga;kohuseid
puudunud;salajas;idasse;valmistada;rõõmu;puudunud;armsama;talvel
taevalt;Ustavalt;Siis;rauk;puhkama;ilus;lilled;äikese
Seepärast;koidule;koidule;palavate;Lühike;õnnelikuks;Kas;roos
Kuni;vanaisakojas;kollakas;Ilmarise;naljatades;sügavasti;kuma;hüüavad
sulgu;valmima;riba;noorus;lauludega;roos;suruti;antud
uut;õnne;liiaganemegi;lauludega;lühimat;Ma;roos;peida
Kustuta;kirja;riku;kirja;linnud;järgneb;Faehlmann;kustub
Kuid;riku;suudlus;hämariku;tütreke;Kuid;Ainult;kustuvad
kuulutab;käigu;otsekohe;viib;siitpeale;taeval;Ma;Sellel
Ilmarise;hämarikule;Kui;laulu;rauk;alustama;tütreke;Ilmarise
saabunud;kaunimate;sügavasti;jälle;soovin;uuesti;karmi;silm
kustuma;puhkama;usaldan;rinnal;süütab;valgusandja;Ja;peegeldub
otsust;ajal;võlvi;võtab;silmadesse;Kuni;riku;loojuva
Pikk;kustuvad;kustub;saabunud;lillerikas;valguse;idasse;puhkama
Praegu;viibivale;See;palle;rahul;uut;ilus;Kustuta
hooleks;võlvi;viljad;ajal;lilled;käepigistuse;laisk;suruti
peida;aastas;puutusid;Friedrich;Siis;vanaisad;peiu;lastelastele
valgusandjat;Ja;soost;inimesed;Kui;valmistada;nurmed;liiaganemegi
aastas;Siis;Sinu;Ja;Ma;mõrseks;taeval;otsust
ulatavad;hooleks;Kustuta;Robert;Nelja;jääda;Friedrich;ulatavad
uuele;ametiks;sulgu;aeg;Laisk;paremini;;laisk
õnnistas;Ainult;kahju;kogunenud;Kas;Seepärast;riba;järgneb
uuesti;Pikk;suruti;Kui;Laseme;lõpetanud;sulgu;kiirtega
uus;ühelgi;Ainult;See;Tere;eelda;salajas;Nelja
Kas;otsekohe;hooleks;rahul;Ilmarise;silmadesse;rahul;teenrit
kaua;Sellel;Aga;sündis;Koit;kaks;suvel;vaikse
Nelja;Kuid;Ustavalt;ustavat;Vanaisal;naine;paneb;nurmed
esimesel;märganud;Kuni;Ainult;Kuni;noorus;palle;annakustuja
tunned;viljad;süüdata;nimi;Hämarik;otsust;loen;ehib
riku;ehib;salajas;Aga;punasena;palle;usaldan;Ainult
alustab;vaatasid;Nelja;Vanaisa;Pikk;huuled;tervitama;eelda
sünniks;sündis;palle;linnud;Vanaisa;ametikohuste;palavate;viibivale
vastasid;igavene;Koit;;lõhnavad;nurmed;See;lõhnavad
sündis;järgneb;mõrseks;Faehlmann;Faehlmann;peegeldub;punasena;paremini
ütles;esimesel;Ma;Laseme;Ainult;tüdruk;Robert;koidule
