EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kukuksid;välised;mismoodi;toit;Teatavasti;Lõvi;normaalne;tootmist
lahingud;arvamist;seitset;Et;Me;protsessis;lahjat;toitu
vajalikud;esimest;Jõudja;peamine;oktoobri;šimpansid;üpris;viimast
ettevaatlikult;meelel;Tarbanellide;püsse;1998;kaks;Pigemini;põhiliselt
sihtida;jube;Uudismaade;võimaldab;täna;toimetaja;konfliktne;olud
irooniat;kirikuisa;erosiooni;19;doktor;Lõuna-Dakotas;lahe;kirjutatud
uut;tsivilisatsiooni;piiramisstrateegiat;Need;Balkanil;kaasnähe;Katharina;Teisklemased
aastaga;ülistasid;soovunelm;asi;savanni;Eestis;protsessis;kaljult
septembri;keskkohast;Palju;aastaid;Sa;Chain;2100;8542
kiire;On;Karjatamine;Ta;Otson;Soodsates;Tarbanellide;üpris
juttu;oludes;See;;Uus-Guinea;konkurentsis;epost;olemasolu
saadetud;Karjatamine;300000;Näiteks;karmidel;Teame;vokaal;avastas
aastate;toimunud;Venezuela;Rwandas;Afganistanis;hispaanlased;visata;maa
Apostel;jubedalt;Rwandas;riigi;tehnoloogiat;Homerose;oht;toimus
lõppema;põud;Iirimaal;Tänapäeval;Ajaraamatut;sünnitas;sadade;lubab
päevauudistest;kasutamine;Vähem;Hute;miljon;Raplused;Lorentz;sõlmimas
Hruštšovi-aegse;põhiliselt;Erinevuseks;del;Suur;seitsmeaastaku;On;11
oskab;sõprussidemeid;nooleotsi;1627;Ko;klienti;See;kasutasid
prohvetlikku;muistse;Ühendriikide;1950;Loomaaia;Pigemini;skeem;seotud
raske;küllalt;Lorentz;pista;sarnane;Vähem;1300;tervishoiu
panna;välist;kalapüügikohast;1500;Homerose;Otson;Steven;Raplused
kindlasti;sajad;Madagaskar;tappes;LeBlanc;kiirusega;1627;ajada
edu;paradiislikumas;sarnasus;maha;2100;kuu;1880;1950
täheldatavad;toimetaja;inimahvid;forte;piirkonnas;1500;Teame;140-lt
hukkumisest;aastatel;Segevuse;tappa;Katharina;lahjat;Marmara;põhjustasid
tulemus;tekitada;Need;On;Iraagi;märgid;300000;seenhaigus
alata;arvatakse;miljardit;mulje;Jõudja;tsüklilised;2001;võetud
korda;tuletada;mikroneesia;Venezuela;Maltus;isakaru;anales;aeg-ajalt
hukkus;Vahel;Lõvi;gruppi;Hute;Tantsu;265;mängu
paljunemiseks;Taimestikus;misjonärid;46;Kesk-Ameerika;kaubanduskeskuses;Wrangham;Võib-olla
metslasest;väiksemad;aborigeenide;andis;Ning;hobuseid;LeBlanc;seitse
hinnalist;tähenda;Jätad;kasutada;Marmara;elastne;forte;46
vaata;keskmiselt;Mis;lõpetas;300000;mikroneesia;last;Uus-Guinea
arukamad;Väites;Minevikku;Eestis;Pigemini;jalg;8;selja
liikmelisest;asuvad;Iivata;kasutamiseks;Rwandas;varased;Venezuela;Kesk-Aafrikas
isendit;toimivad;Viirand;Wrangham;Venezuela;saared;euro;kasutamiseks
Samal;võimaldab;Ning;keeles;Tantsu;rasvast;pista;Lõuna-Dakotas
lakkamatut;viimastel;Janomaamade;Me;Wrangham;ostma;elate;võtmine
Selgub;tähtsad;Chain;Nad;Mina;euro;Chain;mahus
