EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aakres;terve;inimesed;ollu;oska;aastat;kaua;paaris
pillimehed;No;seitsme;algatas;elus;nägi;jaa;Vaat
tantsukäike;naised;Teppo;laulud;jaa;kilu;kahjuks;tõrvas
ühekorraga;mõneurolengul;Tiiu;müüsin;vanad;saalitäis;müüsin;sõnadega
tantsu;palka;singel;sõnades;eesti;lõõtspill;pulkade;oru
hiljem;Millal;märgid;mõte;ühtemoodi;Riidaja;lood;Tallinna
metsas;inimesed;rääkis;hüppavad;mängisite;eestlase;kaheksa;kaks
Tallinna;õppimisega;muretseti;Kõrtsi;nuge;tantsis;saalitäis;Siis
kaugemal;algatas;pidul;kandis;Ei;ühekorraga;meelde;aastat
põdrajaht;aastane;tüdruk;kõrts;seitsme;pidul;sõnadega;mängin
sõnadega;esinemine;huvitatud;teenisin;poisikesena;teistmoodi;esimene;mere
meloodia;Teil;tööd;grupis;tantsu;paar-kolm;kõndis;sõna
tants;palk;esimene;pärnu;palka;pulkade;teistmoodi;Need
vigatgaladustel;tööd;jaa;naistel;vähe;pikki;talupoiss;esimene
suvepäevadel;See;hüppavad;õppinud;mängu;Volka;aastat;sõnades
Siis;Ma;otsisin;kahjuks;tantsivad;bajaani;lahti;No
meelelahutused;vigatgaladustel;levinud;terve;palk;ajal;puhkeõhtutel;lahti
teistmoodi;vanu;käisin;meelelahutused;poisid;vana;pidudel;
aiandusseltsi;mere;osteti;leid;selgeks;kõrtsi;pillimehed;Nii
laulusõnadest;suvepäevadel;uue;mänginud;üldse;unustasin;Muretsesid;laupäeval
harilik;Lääne-Eesti;karjapoisid;kuulsid;keel;Ükskord;Tallinna;hiina
levinud;talus;kuskilt;akordionid;oru;käis;noortel;poisid
Kaheriaga;minioon;grupis;Muretsesid;uuesti;seitsme;meelelahutused;talupoiss
huvitatud;pupilli;vahetatud;harilik;simmanisi;näidata;nägitakse;pupilli
laulud;uuesti;aiandusseltsi;vigatgaladustel;mängimise;hiljem;tõrva;esinete
akordioni;maal;sellekohane;pillimehed;terve;laulusõnu;Selle;Teil
rida;sõnad;bajaani;tants;tantsis;huvitet;otsisin;teenisin
Kõrtsi;teinekord;rida;käis;metsas;paar;palka;Ja
esinenud;mängitud;aasta;viga;ajal;meelelahutused;laupäeval;pikk
pupilli;aastat;mereäärne;salmi;tants;mere;esinemine;kaheksa
õppimisega;tüdruk;löövad;Kutsutakse;seletada;käivad;külal;Kuidas
reaga;paremaid;maal;hiigla;suri;paaris;pilli;mängitud
kolijusi;sõnu;meelde;mängimise;käis;esimese;põdrajaht;mängima
maal;harilik;laupäeval;vajun;oskavad;kandis;inimesi;Seda
ühtemoodi;märgid;nägitakse;poisid;leid;hiigla;Õppimine;mängimise
terve;pille;vanu;aastane;ollu;mõte;tuletan;Janka
polkavat;päritolu;pärnu;bajaani;jääb;üldse;mõneurolengul;Lääne-Eesti
mängimise;Seda;Volka;noored;pupilli;noorimat;ajal;teinekord
simmanisi;kaheksa;näidata;hiljem;kaua;metsas;Aakres;mereäärne
lina;jälle;ollu;lahti;vajun;esinemine;Janka;õppisin
rääkis;vanad;neiust;Lääne-Eesti;küllalt;akordioni;Kilu;õppimine
singel;külades;maailmasõjaaegne;vähe;pulkade;kätt;kolm;Ükskord
sõnad;metsas;uuesti;saalitäis;unarusse;teenisin;tööd;mängisite
pidudel;esinenud;pulkade;tõrvas;meelelahutus;pidudel;viitsi;päritolu
vahetatud;singli;kandis;vanemad;noortel;viga;plika;esinemine
keel;tahavad;tea;laululaulul;hiljem;kuskilt;akordionid;tõrva
Teppo;naisi;mehi;hooner;vanu;vajun;tahavad;talus
hiigla;vahetatud;talupoiss;esinemine;alguse;levinud;Volka;no
palk;laupäeval;riietus;pidudel;pidul;müüsin;teenisin;suvepäevadel
vanad;mari;ühtemoodi;mängin;kätt;kaua;paremaid;kolijusi
kuskilt;neli;teistmoodi;kaheksa;plika;kolijusi;hüppavad;käivad
nägitakse;tuua;Aakres;laupäeval;mäki;kahjuks;maal;terve
lood;miljon;kätt;Paviljoni;neli;plika;päritolu;palk
tantsis;laulusõnadest;tuua;simmanil;naistel;sõnades;sellekohane;mängijal
maailmasõjaaegne;uue;pupilli;meloodia;laulu;maailmasõjajärgne;pääle;oska
näidata;poisid;raske;lina;aasta;rääkis;vana;oskavad
Need;mehi;paar-kolm;puhkeõhtutel;moodu;vahetavad;naised;pille
bajaani;noori;sõna;no;jälle;oska;mees;noortel
viga;viitsi;polka;riietus;inimesed;tuua;muretseti;vahetavad
tantsivad;aiandusseltsi;salmi;uue;riietus;imelal;Vaat;kita
maailmasõjajärgne;singel;oska;eestlase;aastat;Õppimine;pikk;inimesi
karjapoisid;kaua;üldse;jaa;hiigla;kaheksa;sulisid;käinud
Muretsesid;teistmoodi;paaris;Kaheriaga;minioon;talupoiss;maailmasõjaaegne;jälle
mängisite;hirmsasti;kaks;noorimat;osteti;pääle;levinud;neli
tantsiti;nägitakse;ajal;käisin;paviljoni;poisikesena;neli;leid
palka;hiina;pille;Vaat;hirmsasti;mari;paari;aasta
naisi;tuletan;akordionipalavik;hiina;salmi;riietus;metsas;käisin
elus;vallal;Teil;päritolu;viga;kaugemal;vahetatud;hirmsasti
eesmärgid;kolm;viga;Kärstnas;kahjuks;uue;polka;hiljem
laulusõnu;teagi;saalitäis;lõõtspill;grupis;Kutsutakse;tantse;keel
aastane;kaks;Seda;oska;No;Teil;hiigla;miljon
Kärstnas;tantsukäike;piljon;Aakres;tantsukäiku;keel;vähe;jäävadki
inimesed;pillimäng;isa;märgid;märgid;kaugemale;tants;hooner
mängima;karjapoisid;Selle;viitsi;tantsiti;laulud;küllalt;poisikesena
vanemad;pääle;hooner;neli;huvitet;paremaid;rüütelkond;Õppimine
pill;poisikesena;Tallinna;Janka;reaga;neli;oskavad;teistmoodi
pille;unarusse;seletada;kita;teenisin;muretseti;huvitatud;pidudel
kurvalt;pulkade;simmanil;pupilli;Nüüd;Tiiu;vallal;laulusõnadest
lahti;kõndis;kõrts;kolm;kandis;ollu;suvepäev;singli
Ma;ollu;mõte;meelde;tuletan;vanemad;moodu;singel
salmi;naistel;Kaheriaga;suvepäeva;raske;piljon;mereäärne;ühekorraga
tüdruk;Tiiu;müüsin;talus;kaheksa;grupis;paar-kolm;metsas
suri;kita;vallal;kaks;mõte;huvitatud;hooner;uue
jäävadki;müüsin;tuletan;vahetavad;imelal;unarusse;ollu;vahetatud
poisikesena;elus;Vaata;tantsu;meloodia;singli;hirmsasti;löövad
nägi;kuskilt;keel;keel;Aga;hirmsasti;Ei;Paarkümmend
muretseti;Janka;oru;reaga;akordionid;lina;keel;Nüüd
Kuidas;inimesi;imelal;laulusõnadest;harilik;nuge;pärnu;karjapoisid
aasta;rüütelkond;vähe;eesti;sellekohane;elus;vigatgaladustel;külades
vallal;esinete;Ükskord;osteti;Ise;noored;vanad;vahet
tõrvas;pillimehed;käib;rida;pärnu;osteti;mõte;bajaani
eestlase;hüppavad;Siis;löövad;piljon;Peaaegu;;kätt
Nii;Volka;pääle;pille;teagi;alguse;singli;meloodia
tahavad;pidul;mere;sulisid;Teil;Vaata;Mitu;pilli
aastat;Ise;vajun;suvepäevadel;müüsin;seletada;noorimat;Kaheriaga
imelal;mängima;tahavad;miljon;maal;oru;Kaheriaga;vallal
tantse;Ükskord;tõrvas;isa;nägi;Janka;naisi;simmanil
meelde;tantsu;reaga;sõna;Paarkümmend;akordionipalavik;Ise;palka
selgeks;mängin;leid;kätt;Vaat;tahavad;kolijusi;mõte
grupp;tantsivad;hiina;õppimine;noorimat;tantsukäike;lina;tantsukäiku
huvitet;simmanisi;eesmärgid;Paarkümmend;laulusõnadest;uuesti;Teppo;esimese
teenisin;sulisid;nuge;Kuidas;rida;simmanil;meloodia;viga
paremaid;mees;külal;Nii;pillimehed;mehi;eesmärgid;tantsud
Peaaegu;imelal;kaugemale;Seda;õppinud;terve;märgid;inimesed
otsisin;mängu;suri;Vanasti;kõrts;inimesed;terve;selgeks
Teil;kaugemal;rüütelkond;paar;mehi;puhkeõhtutel;Kärstnas;minioon
ajal;ajal;Janka;käinud;Seda;akordionid;Aga;laulud
müüsin;pikki;Kui;vallal;kilu;jäävadki;Paviljoni;salmi
käivad;mängijal;unarusse;Teppo;akordionipalavik;talus;aiandusseltsi;alguse
sellekohane;Vaata;kahjuks;mere;lahti;isa;riietus;rüütelkond
Ise;hooner;lina;pidul;maailmasõjajärgne;meloodia;Kita;nuge
leid;meelelahutus;pikk;esimene;30;raske;kandis;tantse
mehed;mäki;Millal;küllalt;Ja;Aga;Ja;laulu
uue;maailmasõjajärgne;Kita;akordioni;tüdruk;Ja;salmi;huvitatud
esinemine;rida;Ise;Ise;rüütelkond;Kuidas;kurvalt;märgid
eesti;lahti;esile;laulu;grupp;poisid;seitsme;kutsutakse
20;oru;Muretsesid;Ei;vallal;kõndis;Seda;Vaata
Kui;laululaulul;kolijusi;alguse;algatas;laupäeval;Kas;grupp
Ja;esile;moodu;jälle;tööd;neiust;teagi;Paviljoni
kandis;jaa;küllalt;suri;hiina;reaga;simmanisi;vigatgaladustel
unustasin;akordionipalavik;Aga;pikki;20;;elus;suri
kuulsite;Lõuna-Eesti;Nüüd;Volka;Teppo;kolm;mehi;tantsu
esile;no;hiigla;moodu;mari;vähe;mäki;Tiiu
täitsa;meelde;Need;tuua;talupoiss;sellekohane;esile;viitsi
mängida;Siis;elus;singel;Siis;suvepäevadel;poisid;eestlase
inimesi;esimese;20;aasta;Volka;Nüüd;kita;Volka
kuulnud;mõte;põdrajaht;singli;külades;mees;bajaani;elus
kaugemale;lood;vigatgaladustel;mäki;bajaani;aiandusseltsi;leid;kurvalt
vajun;noortel;Kutsutakse;mari;eestlase;kaks;kätt;Ei
Riidaja;Kutsutakse;paviljoni;jääb;Kui;mereäärne;Ma;rääkis
osteti;näidata;vahet;ajal;tõrva;singel;unarusse;akordionid
käis;kuulnud;mäki;Ja;Aakres;Paarkümmend;miljon;Kõrtsi
käisid;mängimise;neli;Tallinna;Ma;leid;rida;maailmasõjajärgne
Selle;paari;jäävadki;paremaid;tahavad;lahti;suri;unarusse
paar-kolm;käisin;palka;inimesed;hüppavad;märgid;neiust;otsisin
oskavad;selgeks;kaugemal;vahet;Selle;mehed;vajun;vajun
vahet;tantsis;lahti;Nüüd;akordioni;hüppavad;hiina;saalitäis
hirmsasti;mängida;kilu;eesmärgid;polkavat;Millal;imelal;meelde
noorimat;lõõtspill;minioon;aastat;Nii;küllalt;vahet;tahavad
vähe;Õppimine;mõneurolengul;See;Peaaegu;Mitu;See;Muretsesid
alguse;30;30;talupoiss;Kuidas;paviljoni;osteti;grupis
30;Ja;Paarkümmend;külades;mereäärne;naised;talus;piljon
sulisid;üldse;mari;maal;mõneurolengul;tüdruk;raske;nägi
algatas;paar-kolm;Paviljoni;polkavat;sulisid;minioon;piljon;mehi
Seda;unustasin;Kilu;20;Kas;30;Millal;algatas
mängijal;levinud;täitsa;Mitu;miljon;Aakres;isa;Ise
tuua;Ei;viitsi;polka;pikki;20;unustasin;põdrajaht
riietus;kahjuks;terve;Kita;tuua;eesmärgid;reaga;kandis
pikk;küllalt;Peaaegu;lood;polka;pillimehed;harilik;Teppo
neli;mänginud;Vaat;naised;singli;miljon;algatas;plika
tööd;käinud;miljon;tantsivad;Muretsesid;Kita;kaugemale;reaga
raske;ühekorraga;algatas;Aga;pilli;pupilli;mere;aiandusseltsi
uuesti;Mitu;Kõrtsi;oru;Vanasti;hiina;pupilli;küllalt
ollu;õppinud;No;Selle;Tiiu;Teppo;grupp;käib
käisin;kurvalt;harilik;Teil;Kaheriaga;Ma;Teil;aastane
Kas;Nüüd;Riidaja;palka;Tallinna;No;oska;kaugemal
kaua;puhkeõhtutel;plika;mehed;Millal;salmi;pill;akordionipalavik
vahetavad;Paarkümmend;Mitu;Need;Lõuna-Eesti;hooner;30;Lõuna-Eesti
küllalt;mängisite;Kuidas;Millal;Kilu;tea;minioon;pill
esimene;esimene;hirmsasti;grupp;singel;Ise;seletada;vana
Millal;huvitatud;Kas;tea;Kita;tööd;viga;mängu
Ei;õppisin;Kärstnas;;Kärstnas;pill;tea;pillimehed
Vaata;oligi;Ma;30;Janka;palka;Need;pillimäng
teagi;Peaaegu;poisikesena;No;Mitu;Need;No;mõneurolengul
