EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäletan;Säre;vanas;korda;eksi;laager;raudteejaamas;vihma
omakaitse;maale;Tartust;Poska;hirm;vabatahtlikkus;mõisa;veenõu
võiskuse;viimine;kritserdasin;uks;usumissa;jõest;sünnipäev;ütles
martsinguadjana;viia;pakkepaberil;Boris;valge;polnudki;koerad;tahad
jätkuks;Ahjaa;Ukraina;ütles;aeg;esimesed;kliendiks;sealhulgas
aeg-ajalt;Baldwin;rubla;hulkade;nahk;minagi;jooksevad;Babõninu
mõtlesime;Perekonnaliikmeid;veenõul;magada;ilm;telegrafeerisid;vabatahtlikkus;kolmas
veesõjad;telegrafeerisid;numbraga;kvarteti;magas;kohvrikesega;Karja;laagri
usumissa;jooginõusse;Moskvasse;juuksed;valveta;kuum;Päikesepaiste;asja
padrunid;hobunetel;vatiriietes;saadeti;hulk;ilus;Vaguni;reisser
Meie;Ning;minutit;kätt;pressi;Linnavalitsus;hunnikusse;Eriti
ettenägelik;vett;soolakala;p-le;toibus;vanaisa;Jooge;inimeste
kastsin;Praat;jurisprudentsi;tega;venest;karta;Terve;viskas
küüditatud;Ast;jooksusamm;tuulte;palav;evakueerida;Talvesaapaid;vabad
nähtavasti;naabrit;Luitsiaal;pikem;esimesi;1500;noodid;paljastame
kasvasime;naised;Saksa;küüditati;ennustust;Sakkes;Siberisse;natukene
võetud;vaimus;kohvrikesega;võetud;kingade;toodi;põrandalaud;10
asetega;piirkonnas;Jordiks;sarja;aknast;poodi;kolmas;üldse
pikem;laager;martsinguadjana;lapsi;anda;jooksevad;rahulikult;linn
41;müüja;telegrafeerisid;Pärast;valvesse;20;propagandamasin;lasti
kahekordsed;ešelone;tuttavatega;esimene;naride;juhtub;juttu;Too
rahuldavas;Karja;hulk;kingade;saksa;pöörles;hävituspataljon;Lüüta
turinskse;aasta;õnnelikku;Kiievi;vas;head;öeldi;riigipööret
lätlastega;Moskvas;lugemas;kole;harv;piinamine;Uusodio;meiegi
paljastame;Liidu;sarja;kindral;senna;Elulood;kohtuametnik;võimalust
täpsemalt;laagris;ešelone;valveta;Ei;viimane;asumispaikades;muretsege
Oli;naistevagunisse;levinud;vastus;avama;kirjutamise;imehästi;jätta
ligunenud;külla;surnud;magas;suurim;esimeestel;õpperühmadeks;hommiku
evakueerida;lind;Berliin;Ei;magada;ventilatsiooni;kogumispunkt;suur
juuni;tor;Branko;ajaloolugu;suits;keeldustus;Siiad;vööle
karjatama;teeninud;ehitati;krunt;teame;auto;Sverdlovski;räägiti
lihtvaba;politseihoone;kõrvalmajja;järeldada;nähtavasti;kuldkella;Me;paar
kaubanduskooli;hukati;õppeülesannet;raamatud;kogumispunkt;Covid;sakslaste;valvuri
tsaariarmees;krunt;joulu;ilm;haige;lahti;Pikki;kohtuametnik
1941;toob;rahvakomissar;võimalik;vara;naride;Ei;juurtega
metsatöölaagrisse;number;1500;piirkonnas;kilomeetri;minumeelseid;Kolm;ringkondades
Järgmisel;aed;vene-eesti;jälle;alkul;Represseerimine;Seimuga;rahuldus
lugemas;piiri;kvarteti;sajandil;salve;mehemeel;ajaloolugu;jää
rahulikult;inimeste;Ida-Uurali;inimest;asjas;kilomeetri;Noh;Uulu
traat;See;Linnavalitsus;viia;ajal;silla;martsinguadjana;sõprade
ohvitseridest;mürgitatud;tähelepanu;vend;koosnevad;Pale;18-lt;
Neljateistkümnenda;võimeline;keeldustus;viid;hingata;lintidega;;nägime
Tartust;minutit;Juhnjova;kohad;laudadest;ennustust;Relvadest;Nii
istuma;maksa;Põhja-Läti;momente;tankid;rongis;kindlustustöödele;hobuste
haagitud;pannud;tainstjale;peatus;udujutt;metsatöölaagritesse;Juba;momendil
laualipud;metsade;element;kindlustustöödele;kaua;põrandal;meest;keskpäeval
käega;Poska;p-le;Jürise;ema;omakaitse;teele;mootorratta
keerisi;õlale;vastus;koosnevad;raamat;punaste;Sindierist;toibus
suured;linna;Lao;500;sele;valge;Sakkes;Soome
koolipoisse;Anna;vargapoiss;keelt;vabandage;Vot;protsist;lühiajaline
vanem;hoidsid;Vot;Lao;sammas;naersin;Isa;Karja
hommikul;nüütumi;sinimustvalged;aknad;visse;varamises;Mis;Jällegi
politseikomissariaadi;väljakul;Tänane;murul;hea;täis;Oma;vagunist
asumispaikades;sõdurid;ainukene;poiss;saali;Robert;skautide;Berliin
nõutakse;kasutada;korraldajat;mõisa;kätt;käega;laudadest;sõideti
valveta;Ühes;proua;anda;pannud;tütar;momente;teatas
Elu;jaama;kogumispunkt;mena;kolmas;Mures;mätas;nuia
kuulsimetate;öeldi;Arvati;vast;aasta;Baldwin;tantsija;täis
sulid;mammi;Lootsime;ajal;murul;luge;otstarbekohane;oligi
arreteeritakse;võtta;julgeolekumundris;esimeestel;Robert;korraldajat;Vees;sumati
püssiga;murru;Patarei;Juhnjova;nojah;arreteeritud;Ja;Sverdlovski
kasutada;järveni;Nendes;Robert;pisteti;surnud;Praat;Kremli
kirjutusvahendit;Laas;lasin;öelda;keelatud;Omski;Krasnov;valge
nahk;seltskond;Andrei;närvid;Juba;gruppide;lühiajaline;Nõukogude
hunnikusse;pikaks;lind;inimeselt;Baldwin;noormehi;Jordiks;32
suveriietega;kevadel;lastudki;labidad;sugulaste;Juba;1941;kummuli
nimetad;istuli;arst;haisugi;No;püssilaskevalmis;seisma;NKVD
teadetega;Jah;Talvesaapaid;Elulood;tukud;sõprade;Patarei;mäleta
veevagunitesse;tulevikus;pandi;toonud;tohutult;juurtega;hüsteeriasse;mammi
toibus;mentiivse;Kaugel;eestlased;vul;Eriti;joon;Muidugi
vastanud;lahus;See;jäi;raske;lätlastega;Babonina;tsirkus
visse;tuttavatega;meratan;Nüüd;vanaonu;Berliin;Oli;ilmus
tagastamisel;kartsid;laudadest;aastat;kindral;senna;Lobjasse;oska
ilmad;trellitatud;hirmu;kogusid;vabad;joulu;toidukraami;lapsi
nukraks;politseikomissariaadi;kutsuma;See;meier;kindral;hobused;Krasnov
peatuskohale;seisma;Julisel;oblastis;Arvati;Ida-Uurali;parkus;Neljateistkümnenda
nimekirjad;Kohapeal;Kremli;Samuti;Aga;vabandage;Branko;näinud
Sindist;kähku;jal;ilmus;41;Tartusse;saali;jäänud
aja;sõita;Mures;algas;Nad;jääme;reisser;Vainkad
kaugematesse;Seesama;kukkuma;vas;olukorras;Ahjaa;murul;juuni
nimi;puha;söekaevandustesse;keelud;õhku;morsk;See;minagi
tööle;hulkade;algas;sulid;poiss;Kremli;Hai;tsaariarmees
rühmadeks;kasvasime;Perekonnaliikmeid;nalja;natuke;Lao;emale;Tõnissoni
jätab;juh;18-lt;piiri;Sindierist;sõjavägedes;valsi;saksa
laskmine;laagril;hüsteeriasse;hirm;lagedal;turinski;kvarteti;käisin
sugulastele;Tänane;Pikki;võimalus;ööl;harv;Krause;korraga
sajandil;tassist;Eeessorid;tablet;vene-eesti;füüsiliste;kihlatu;räägib
p-le;kusagile;ajutine;saksa;täpsemalt;kõrgem;virm;Lobjasse
peatad;tegelikult;NKVD;informatsiooni;juh;toibus;Kaugel;jurisprudentsi
vihalist;vene;Belamult;nimi;oblasti;sõnaraamatu;sarja;Mõningates
raudteeni;püks;Järgmisel;tahad;lai;raha;ajama;krundi
õhtuks;sõbraegu;labidad;pressi;lauditandi;Vees;paar;pealgi
tõid;kinni;Vainkad;Siiad;Vene;aadressi;alkul;naridele
number;sõjavägedes;Babõninu;Vainkad;linna;katus;viskas;endine
ukrainlasi;sele;Jüri;naised;aimu;p-le;Värska;sakslased
viis;kaubanduskeskus;Uusodio;ööl;saba;Platsile;rubla;toitu
muretsege;kodumaale;Valga;vene;jarski;ajalehti;vend;kirjutatud
pikkasid;jalutamas;sakslased;magamise;pestapsee;kaks;kena;hõikasin
kohvrikesega;lükka;püssilaskevalmis;rong;Uulu;verd;30;Kuusin
karda;jääda;Päikesepaiste;Selle;Unilt;madrust;tor;teeneda
siit-sealt;ajaloolugu;aia;visse;Vaasundide;Babonina;geeneb;toonud
suurim;sadama;täitsa;panid;grupp;Perekonnaliikmeid;uks;minutit
uudishimulikult;1941;Uulu;10;1941;söekaevandustesse;Beati;lubati
Selle;raha;jätab;juulil;Igal;Boris;karta;vene-eesti
hallitama;vabandage;Nad;Et;Esialgu;sünnipäev;esimesi;lastis
otseteed;tõmbas;Eriti;Ukraina;400;üheksa;Too;viimine
18-lt;noori;Canijate;Seesama;18;jää;erariides;rääkis
esimeestel;momente;Jah;Kuna;Kumm;lipud;turinski;aed
mehega;pikkasid;varemed;1941;Te;lehmast;Algul;Nüüd
vaadata;kaevuste;Tookord;Babonina;Seene;teeninud;füüsiliste;polnudki
minumeelseid;alanud;ennustust;arvata;ukrainlasi;500;peatus;Põhja-Läti
lõhkusid;pargis;Robert;Need;Siis;mürgitatud;Ukraina;veed
keelatud;loodame;seitsme;tea;Karl;hobune;grupp;püks
30;setega;Kõneleja;aimu;Kui;kartuleid;Tasso;Seene
Värska;ütleme;Siberis;grupp;Saksa;Siberis;tsirkus;vankritega
kohesele;määratud;katsub;asi;puha;bee;pakkepaberil;sundasumisele
oskanudki;kogusid;Neljateistkümnenda;lapsed;tütar;32;lei;närvid
anda;teistmoodi;Elulood;Nõukogude;Me;tea;leib;naride
pimendamisega;Lootsime;Lobjasse;kaasa;ajalehe;kaubanduskeskus;400;maa
juttu;oblastis;sammas;maja;rong;jurisprudentsi;valveta;kõndisime
kaasa;lipud;hävituspataljon;Krasnov;Julisel;protsendi;Vot;naerma
head;põlesin;Platsile;Ta;Nõukogude;Eeessorid;lastudki;viidud
Lobjasse;igalühel;Covid;;90;politseikomissariaadi;pressi;taganenud
põgeneda;naisterahvas;vabandage;NKVD;Mures;puunarid;Covid;veevagunitesse
Talvesaapaid;toidu;Mäkesest;tore;Branko;Beati;hulk;viimane
raske;kaks;Oli;linn;Covid;kopermannil;silla;tore
laadile;Algul;Esialgu;alus;Poska;silmale;luge;41
Perekonnaliikmeid;selgesti;Liidu;juuni;narridel;Andrei;Lao;lahti
hoituitsioon;labidad;30;Baldwin;Too;reisser;haisugi;Sellel
uus;lasin;Kiievi;39;Eestimaa;tankid;Teate;tor
tulemist;magada;Tasso;anti;piirkonnas;Krause;moto;ohvitserid
panna;kuulsin;Boris;1500;Hai;suits;arst;naised-lapsed
kindlasti;seisis;protsist;pandi;Lao;NKVD;Robert;Pärnu
heasse;vanas;Omski;maha;Ahjaa;soolakala;anti;kiriku
satume;Ja;11;võttis;raudtee;vajaduste;Poskasse;toimus
käisin;hävinenud;Need;kolmas;politseikomissariaadi;rubla;magas;Ida-Uurali
korraldajat;panime;Sindist;head;maja;juuksed;sekretär;korras
trööstida;sajandil;kahel;element;Beati;Ast;sage;Järgmisel
korda;ligunenud;Represseerimine;Nendes;haisugi;koerad;head;anti
hukkus;levinud;56;Juba;Jah;lavamise;Pale;15
suminat;Pärast;Mis;No;NKVD;mootorratta;Need;võetud
tapalt;linnas;Tõnissoni;endine;Teate;valvesse;morsk;piinamine
tundmatusse;sulid;Tean;sealhulgas;Andrei;tööle;algas;aeg-ajalt
võtta;liialt;Kumm;oblasti;Ukraina;piima;ilmus;p-le
vaata;viidud;Otsustatud;kasutada;Kuna;lase;bee;väga-väga
minutit;verd;Pale;keskus;Moskvas;tablet;No;kirja
kinni;suure;Terve;moto;Sverdlovski;metsis;tea;suurim
suvitama;väiksemad;Juba;suits;Ning;element;tablet;kuulutanud
Jüri;jäänud;Ast;keeles;Krasnov;kindlustustöödele;number;siit-sealt
kaasavat;ühesõnaga;Aegviidus;Nad;Mina;arst;suits;kartuleid
