EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jalgadest;kaitsma;marga;sünnipäeva;meetrit;stardipauk;Päris;riigist
osad;maa;pilt;naisekandmisjooksu;suhu;rekordit;täna;olimegi
stardipauk;korraga;korraldab;Päris;läbisite;salarelva;Uhke;15
veetakistuse;isiklikku;world;naisekandmine;valus;Ojaste;kandmisstiili;abikaasa
võistlusnaisekandmise;võistkondade;protokolli;veetakistuse;taset;võitlejat;kohtusime;Bergib
Eestis;No;spordiala;lahe;elab;lõpusirge;juulil;seitsmeteistaastane
antudki;Morgan;Väike-Maarjas;õhtul;analoogsed;Auhinnad;auhinnad;võtate
toimusid;testi;taset;Imre;rajaga;noori;sünnipäeva;aeg
tüdrukud;täna;juulil;võistlemine;paides;kiiresti;kaalupiiranguid;mees
salarelv;olidki;show;soome;no;pikk;ületas;natukene
natukene;jalgadest;kogutakse;olimegi;seisja;peenike;karikatuuril;kogutakse
analoogsed;alal;riiki;võistlusel;aeg;arust;lauskmaa;üldse
võitlejat;inimesed;rolleri;võitlejat;kuiva;ilusat;siuksed;Margo
Euga;pannud;kergemaid;hästi;võib-olla;naisekandmises;abielus;4000
alaspidi;harrastama;raadio;strateegia;alal;marga;kahekordsed;riiki
raja;Tere;raames;Soomes;öelge;näiteks;kogutakse;Kui
vanusepiirangud;ohtlikumad;kukkuda;paljudel;abielus;lahe;tiitlit;30
varem;4000;Soomest;võistlustel;mees;tihti;käring;Selle
Uusorg;Päris;täna;tingimus;teadsite;võistlejate;laadapäevade;suur
Jah;naised;olnd;lippe;kogutakse;Tere;pannud;vööni
lõpusirge;vallas;sünnipäeva;jalgadest;vaatan;määratud;kirikus;lasti
väiksem;aasta;naljakas;gaasin;nime;aeg;moodi;marga
keel;jälgima;suhu;poosis;soome;sekundit;naist;tingimus
strateegia;mismoodi;aspektid;maailmameistritega;kerget;Väike-Maarjas;stardivad;stardijoone
kisad;auhinnad;meetrit;näeb;ohtlike;ninna;üksinda;
Cannon;40;põhimõtteliselt;võistkondade;personaalarvuti;hea;seitsmeteistaastane;inglisekeelset
leiame;nime;stardijoone;elab;aspektid;leiate;kukuks;natuke
paides;jääd;maailmarekordomanikena;järves;isiklikku;läbisite;erinevast;kaks
hoidis;sekundit;veetakistus;väike;ootas;võistlesime;Korvad;Võidu
Minu;võistlesime;põhjus;laupäeval;show;Bergib;sekundit;tegeleda
maad;Just;mõistet;võib-olla;eesti;jalgadest;vaatan;üksinda
mõelnud;keeles;teadsite;põhimõtteliselt;tegelikult;kõrget;tingimused;Tere
lohisevad;abikaasa;koperdad;kindlasti;poosis;alal;jääd;Eugen
vald;moodi;moodi;esimest;testi;mees;gaasin;pannakse
kalkad;kuivad;abikaasa;kaoks;kuma;korraga;pilt;No
vööni;Väike-Maarjas;näiteks;no;arust;rolleri;harrastama;50
kihvt;toimuma;natukene;maailmameistrivõistlusi;võtate;esimeses;analoogsed;täpselt
kahekordsed;stardijoone;MM;Seekord;lugesime;õhtul;eriti;võistlesime
nooremad;maailmameistrid;ohtlike;trass;Ei;kandmine;lõbus;loositi
spordiala;trenni;aasta;trenni;vesi;naisega;Minu;tüdrukud
alal;mutt;vett;kisad;kalot;gaasin;keerulisemad;rahast
lõppu;Eestis;stuudiosse;õnnestus;vahen;mõelda;Selle;kuma
kuma;Vanem;Annela;kergem;keeles;seltskond;Vanem;vallas
maailmarekordomanikena;kahes;koorem;võitjatena;kanda;uss;teetegi;üldiselt
33;seisma;naisekandmisjooksu;esimeses;maha;avanes;meetrit;taas
sälk;spordiala;jube;nuttes;starti;ootas;nime;Ja
kergem;starti;inimest;Ulrich;keel;laupäeval;rahvas;Jah
hoiatuse;õlal;kahekordsed;moodi;kirikus;ääretult;põhjus;200
ääretult;nali;gaasin;antakse;läbid;MM;seitse;tähendab
253;Üritus;kilo;käisime;hästi;eelneval;veetakistus;Nii
lauskmaa;tingimus;Kuidas;olidki;käsi;Ambos;suveniirpudelit;songa
eeldasin;parem;eriti;tiitlit;vanemate;kogutakse;näkku;stuudiosse
karikatuuril;Seekord;Ambos;jäänud;stardipauk;starti;nooremad;laupäeval
rolleri;200;kihvt;Birgit;mutt;tiitlit;järves;kergemaid
tõestasid;rekordit;tiitlit;kaks;paljudel;õnne;Ojaste;eestlased
kägistab;koorem;analoogsed;vahen;olnd;meetrit;teadsite;maailmameistrivõistlusi
silmi;distants;erinevast;keel;riiki;jälgima;personaalarvuti;esimesel
5;kuma;ninna;takistused;jalaga;Uusorg;plaanis;malest
naisekandmises;vett;laupäeval;meetrit;võistlusnaisekandmise;analoogsed;Birgit;olidki
keerulisemad;seltskond;ongi;pannud;kinni;mutt;keel;vald
protokolli;ootas;karikatuuril;naisega;kanti;kohtusime;võib-olla;spordiala
loositi;kandmisstiili;seisja;korda;hea;mehel;tütarlast;loomulikult
siuksed;ongi;noori;raja;ninna;taas;noori;show
Õnneks;plaanime;laadapäevade;lootis;harrastama;lootis;väiksem;rahvas
200;tingimused;tõlkida;jube;vaip;seitse;vööni;lõbus
inimesed;laupäeval;tähendab;rahvas;pannud;naljakas;hirmsasti;Just
vesi;põhimõtteliselt;puudutanud;naljakas;kisad;Ulrich;tingimus;Kuidas
mõistet;mehel;tingimused;natuke;avanes;tõestasid;Ei;pikk
kaalupiiranguid;üksinda;mõelda;värk;aasta;15;stuudiosse;no
stardijoone;toimusid;takistustega;eesti;esimest;ülejäänud;pikk;melisatav
tingimused;asi;ületas;rolleri;tiitlit;parem;ohtlike;Soomes
Ojaste;lasid;kuivad;tõlkida;närvelikene;käsi;joostes;jalaga
jälgima;tegelikult;Imre;Õnneks;songa;trass;seltskond;rajaga
salarelva;lohisevad;kaitsma;Ambos;seitsmeteistaastane;juulil;üldiselt;Ambos
Vanem;ninna;reaalne;Võistlus;abikaasa;No;Euga;võistlejate
jäänud;Birgit;kukuks;valus;hirmsasti;jääd;lehvis;seitse
stardivad;määratud;rajaga;Moloksunda;maa;lugesime;määratud;lohisevad
öelge;rahast;närvelikene;osad;salarelv;eeldasin;;õlal
aasta;Soomes;lippe;taas;pilt;malest;vaip;Birgit
arust;Jah;harrastama;pannakse;No;isiklikku;kaoks;ületas
kandmine;finišijoone;pikk;Kuidas;lahe;praktiliselt;songa;valus
koperdad;näkku;korda;riigist;MM;Eugen;Üritus;kerget
Nii;sünnipäeva;korraga;Nii;moodi;kaks;Annela;automaatselt
nuttes;tõlkida;sälk;käsi;naine;rohkemad;käsi;Oma
rajaga;Korvad;seltskond;arust;järves;Margot;Hoidsin;kahekesi
Mis;kilo;lasid;vaip;tihti;reaalne;kuiva;korraga
aeg;naisekandmises;strateegia;Ei;mata;kindlasti;hea;aasta
kaenlas;kinni;hoiatuse;suur;strateegia;takistustega;kerget;Euga
võtate;tädi;ootas;eriti;stardivad;lehvis;Ja;hirmsasti
Lisaks;tegelik;tüdrukud;toimus;trass;protokolli;strateegia;arvan
tihti;aspektid;vaip;võtate;kaalu;natukene;rajaga;vaatan
seisma;juulil;peenike;ületas;Eugen;tädi;Tere;keel
Tere;kukkuda;Võidu;arvad;raske;põhjus;lootis;Päris
lehvis;lippe;Kui;inimest;rada;Annela;aeg;Ulrich
elab;olnd;määratud;kuivad;seljas;laadapäevade;vald;kuivad
naised;naisega;loositi;kandmine;Distants;karikatuuril;Bergib;tegelik
Ulrich;noori;Tere;protokolli;Aga;närvelikene;aspektid;Lisaks
käisime;suhu;leiate;kirikus;olimegi;hoiatuse;öelge;plaanis
naisekandmist;inimeste;sekundit;aasta;õnne;sünnipäeva;paides;Ojaste
nime;maha;testi;Vanem;pannakse;järves;Kas;koorem
seitsmeteistaastane;keerulisemad;Moloksunda;korraldasid;trenni;5;koorem;isiklikku
inglisekeelset;toonud;vanemate;kihvt;Auhinnad;tõsine;nali;toonud
osavõtjaid;võtate;Jah;Margo;natuke;keeruline;raske;world
kukkuda;taas;elab;5;mehel;Moloksunda;praktiliselt;eeldan
lahe;hirmsasti;trass;rada;nali;pilt;parem;distants
olnd;naistega;salarelva;inimesed;rekordit;koperdad;MM;protokolli
valus;hoidis;hirmsasti;toonud;teagi;tüdrukud;olimegi;Korvad
Ja;Õnneks;Ojaste;õlal;takistades;jäänud;automaatselt;alaspidi
kaitsma;Cannon;33;mutt;riigist;toimuma;Oma;õhtul
maailmameistrid;raames;lauskmaa;eestlased;86;aspektid;kilo;hoidis
täpselt;jooksutada;Hoidsin;MM;gaasin;Margo;leiate;tõsine
tõlkida;naisterahvas;songa;aeg;melisatav;30;laheli;lõppu
arvad;õnnestus;keelde;Kui;mõelda;plaanime;kaenlas;kihvt
kanda;lõpu;alal;Korvad;jube;nuttes;stardijoone;reaalne
tegeleda;öelge;4000;suhu;vald;puudutanud;Ulrich;vaip
kuivad;suveniirpudelit;no;hoiatuse;Ulrich;jookse;rolleri;läbiksite
rahvas;kaks;käsi;world;spordiala;piiratud;Margot;näeb
kandmisstiili;lauskmaa;lugesime;tüdrukud;Imre;86;naljakas;Üritus
suveniirpudelit;melisatav;mismoodi;mõistet;rolleri;stardijoone;Moloksunda;plaanime
rekordit;teagi;silmi;kaalu;30;20;Mis;leiate
kilo;nuttes;starti;uss;Ja;alaspidi;jube;Mihkel
kuiva;kaalupiiranguid;malest;nali;4000;abielus;elab;tiitlit
finišijoone;rohkemad;seitsmeteistaastane;raames;33;lippe;koperdad;olegi
Selle;esimest;eeldasin;mehel;5;kukkuda;seisja;lasid
abielus;seisja;personaalarvuti;Just;tegeleda;testi;kannab;lippe
teetegi;abielus;200;Jah;natukene;distants;mata;salarelv
naistega;jube;kisad;Oma;Birgit;Imre;salarelva;Annela
world;tõsine;valus;naised;kaalupiiranguid;automaatselt;valus;lahe
teadsite;kaenlas;suveniirpudelit;mata;Uhke;kirikus;nuttes;kannab
riiki;mõelda;Lisaks;nime;kihvt;võib-olla;marga;nooremad
piiratud;eestlased;Mis;50;Euga;mahakukkumise;lippe;näkku
kergemaid;Hoidsin;arvan;paides;championships;raadio;86;naisega
harrastama;aeg;vahen;vald;200;Just;Morgan;Imre
vaadata;korraldab;maha;distants;Ambos;nooremad;Imre;harrastama
30;malest;rahast;Selle;253;lõpuprotokoll;rada;trenni
trenni;ääretult;86;vette;Mihkel;takistused;4000;alal
kiiresti;Lisaks;Päris;Margot;Kui;Birgit;show;kindlasti
maailmameistritega;Ja;nuttes;näiteks;nuttes;tingimused;Cannon;keelde
antakse;maad;ülejäänud;Lisaks;tüdrukud;tea;200;soome
Korvad;praktiliselt;melisatav;juulil;maailmameistrivõistlus;kilo;poosis;tõestasid
vaatan;pannakse;lohisevad;4000;Selle;ohtlikumad;taset;karikatuuril
parem;Uhke;kalot;200;Morgan;kuiva;33;raadio
kaasa;30;Vanem;Distants;täna;50;Ambos;Hoidsin
pikk;paljudel;Õnneks;kilo;Kas;tegeleda;värk;mismoodi
ilusat;tihti;Oma;testi;noori;strateegia;malest;suveniirpudelit
takistades;plaanis;Mihkel;tea;osavõtjaid;väiksem;arvan;närvelikene
kaalu;stuudiosse;teagi;asi;Tere;4000;championships;Cannon
mahakukkumise;olimegi;Selle;koorem;Moloksunda;200;mutt;peenike
jookse;seitse;kandmisstiili;kaasa;Soomes;vett;253;championships
4000;tõestasid;avanes;253;Vanem;vanemate;lahe;Margot
kindlasti;kohtusime;poosis;;alaspidi;kaoks;Distants;juulil
Kas;teadis;Aga;55;Uusorg;suhu;15;naisterahvas
Auhinnad;meetrit;Auhinnad;show;eestlased;show;Just;Uusorg
korda;ülejäänud;15;vallas;Margot;253;trenni;kandmine
maailmameistriteks;Võidu;253;championships;Minu;seitsmeteistaastane;uss;käe
kukuks;avanes;Seekord;maha;Jah;rahast;testi;suurejooneline
Ei;tundnud;40;Morgan;Bergib;poosis;tegelik;lauskmaa
Oma;lootis;Korvad;No;Eestis;üksinda;5;jookse
jooksutada;kogutakse;paides;Mis;Cannon;kaalu;raja;Väike-Maarjas
kinni;täpselt;kaenlas;Cannon;Korvad;silmi;suhu;toimus
Margo;jäänud;Just;Eestis;Väike-Maarjas;kaalupiiranguid;world;lehvis
taas;esimesel;Distants;korraldab;Just;Morgan;No;ootas
tegemist;antakse;Cannon;keeles;Margo;vanusepiirangud;tea;tegemist
