EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
järelkajasid;Zagrebis;Peeter;Kodusõja;koju;Nobeli;ööpäeva;and
eurosaanikel;tatti;koogivormist;kuulata;Näiteks;konkurentsitult;Vaat;näinud
vastufestivali;Lääne-Euroopat;intervjuule;vankrit;antakse;online;ulmefilmist;Pärnojaga
linna;lauluhäälest;paraku;Norra;networki;tulevikku;lauljat;möödunud
Siin;No;Rongid;Hollandis;eile;reisida;Peeter;nimel
tantsisid;käib;veidike;100;mehed;erinevalt;Oi;paar
otse-eetris;mainisin;Maarja;homme;kannab;tundsin;tõlgid;linnades
Niimodi;lahedad;otsesaatetundi;ütles;seisma;rääkisime;kümnendat;tahab
mentaalset;Kontserdilõike;järjekorras;Eerituse;meelde;laivis;juhuslikult;metal
küsimusi;Kuna;naistebänd;seriaale;Et;ootama;T-särki;tugev
pidudesarja;esteetiliselt;350;Jaan;äge;saali;Horvaatia;tänavuse
eesmärki;aasta;takso;Moshima;uus;ülikoolilinnas;laadi;pakkuma
põletamine;eilset;liige;murdmine;See;halvem;turneed;nime
täname;aastane;rokimängivaid;paar;kaks;30;Hiinas;essa
otsingusse;rahvusringhäälinguprodutsent;skoor;kirikute;mutant;Jaaniga;hüppasid;valmis
murdmine;metal;Eerituse;noorde;toetab;Kuna;lennujaamades;seis
kasvasid;eurosaanikel;logodega;korraldatakse;parim;prantsuse;keskväljaku;24
Rootsist;tõenäosus;keskväljaku;võeti;pritsides;tõlgid;legendaarne;Hiinas
hoopi;Groningen;läbimurdesingel;EBU;iirist;vanalinna;Ramoonzil;hiire
Lääne-Euroopat;rõõmu;ultrailmale;Los;taime;networki;Rootsi;öelda
Sellepärast;suures;õigus;alguse;tea;kooki;missioon;On
Londonisse;roki;ülekandeid;A;altar;preemiate;Buckingeitsentiderildil;Meide
üritan;Disco;Ehk;rekord;soe;kaugel;radikaalsem;sooritasid
pisema;uut;ehitatud;regiooni;online;täiuslik;murdmine;tühja
loedelt;cabrio;Näiteks;eile;no;ulmefilmist;väliskosmosemõttes;parmu
jätkuvalt;vä;networki;jälle;hel;Severnaja;videot;räägime
intensiivsed;toimub;kähklusele;aastatel;standan;missioon;pakkumised;esmakordselt
yhtegi;nurgad;ootas;Rootsi;hullule;Schmidt;regiooni;Lill
Tema;Buckingeitsentiderildil;kaameraga;euro;noorde;värske;viies;Jaaniga
hetkeks;inimesed;Horvaatia;sms;pill;kompromissitu;juubelit;muusika
uusimat;mõtlevad;Nestor;inimest;hulk;postraks;Ja;staatus
sms;suletud;lemmikkohalikke;toimus;black;100;stuudios;skoor
värsked;sms;metal;kohad;magnet;bändide;mootorid;pakkuda
preemiate;2018;R2;kolmandat;tung;võtmefiguur;Ehk;Taiwan
riided;võtmefiguur;alternatiivrokkbändid;tähistamiseks;innustust;uuesti;OLEN;Ameerikas
Kuulajatega;jumal;kaotamine;eestlasest;telekat;Simmoiste;juunior;Nirvana
linnades;tänavamuusikalid;postraks;singli;aega;sünnipäevade;paberkandjatele;meeldib
küsinud;esinemine;kuulsamalt;Sellepärast;halvem;Inimesed;konkurentsitult;ester
kaotajad;networki;Polekski;Ain;ootas;slaidi;Kristo;kanti
kasu;instrumendiga;OLEN;fenomen;eesti;Merivoo-Parro;MINA;lõpetan
imeväike;survega;härra;esitama;toit;gruppi;Morna;Disco
100;tõmbaksid;jättis;bänd;sms;nädalal;naistebänd;sigri
Järgmisel;seisma;automaadist;ruumides;mainisin;põhjustel;festivalikülalisi;seksika
Paljastatud;kuskile;radikaalset;24;discol;emotsioonid;paralleeli;tung
lähenemisega;varsti;efektsed;jumala;asju;automaatselt;Laund;Saksamaal
ilmastikulistel;päriga;striimida;sopid;Cash;noordisla;;konverentsil
rahvusringhäälinguprodutsent;valju;Kasiste;Disco;osaliselt;väliskosmosemõttes;lapsena;A
muusikalised;elama;Koit;vä;normaalne;Clazznberi;saal;juubeli
rahesadu;terveks;Terrassi;festivali;vahetult;Nirvana;rekord;tegusid
radikaalsem;konkreetselt;plaadilepinguga;öelda;suurim;pakkumisi;meest;Clazznberi
maaliliselt;Seesama;etanool;Ja;and;intervjuude;varustus;maju
jagamine;Krõhutame;Hiinas;Meister;liige;hommikul;Stockholmist;round
statistilise;koju;põhjustel;jagas;maha;rahunema;Ongi;euro
allajääjaks;suurem;kroonigeni;sise-;altersioonikul;2018;intervjuu;natukene
suurejoonelise;otsem;jälle;šenn;vange;müüsid;etanool;kohtumine
hommikul;naised;Vähemalt;rahesadu;jumala;lennud;Kimasid;Bergenis
2018;otse-eetris;isema;toonud;vara;kasvanud;Kes;Koit
seoses;tahab;seis;asjad;Himme;kuu;live;Nüüdseks
lõppenud;See;Äsyli;toiminud;industrial;turtsus;Noepil;rolli
lavadest;kuule;leppida;nimel;ajal;toimuma;vesi;rohkemgi
aasta;artistimeisterjaan;Häike;Erik;ettevõtmise;tsiviilelus;biograafiat;Bakeri
ebaauhinna;loed;Bakeri;jäi;festivalist;paned;takso;Sellepärast
teema;linna;pakkumisi;arv;natukese;seksika;eresidendiks;leiab
kokkusaamised;varustus;Meisterjaanieilne;viies;olnd;instrumendiga;postraks;uurisin
elu;Praeguseks;Klange;intekad;hea;trummar;Nobeli;Näiteks
lemmikkohalikke;seksika;Londonisse;lapsena;toiminud;jää;Erki;kindla
rahunema;nädalatiivset;lisatuled;See;alguse;biograafiat;Häike;lauluhäälest
paberkandjatele;kinni;triki;linnades;saadet;pioneerid;Londonisse;konkurentsitult
saundiks;kohtumine;Rääkisin;suurusega;euro;hüppasid;koju;asja
paned;printida;and;aastad;lubate;mitt;Zagrebis;Vaat
sooritasid;regiooni;lähenemisega;Just;neli;otsingusse;kaamera;kolmel
mikrofon;ester;väliskosmosemõttes;Coca-Cola;uusimat;lõpetan;printida;nägid
pilti;lavade;Coca-Cola;rõõmus;kollektiivis;elutöö;Bambusest;Frederick
tormile;mängitud;Mängis;R2;EBU;rongid;latiino;mullu
Tere;eestlasest;parmu;hel;Seesama;Maarja;Clazznberi;meisterjaanieilne
Sigrid;mullu;Suure;pubis;sealsamas;Two;šokes;uus
süntesaator;näkku;lugematu;koju;No;Tommy;Me;muutvahhideses
emotsioonid;lõppema;tahtsid;Pärnoja;On;matuseid;Groningen;ütles
saagini;toimuma;Krõhutame;nimi;kutsume;inspiratsiooni;See;paraku
laste;paned;juunior;kooki;pubis;sms;Klaue;
jagava;kulunud;illustele;norra;legendaarne;jääme;väita;kõva
laastanud;brutaalselt;Bergenis;Nestor;veatoobiogravitama;kaheksa;Jajaja;Polekski
tähtsustada;kadunud;Raudsepp;350;vä;Slachi;On;tänavusel
puruga;andmed;Moshima;Egg;Aga;Homsest;sound;arvates
näppude;asi;matuseid;mitt;Nad;mängida;networki;suur
olnd;müüa;T-särki;tavaliselt;tatti;T-särki;rahul;rahari
laadset;võtta;variaani;etanool;rekord;Moshima;trummar;jää
enamik;vedanud;prillikroom;tänapäeval;Two;checki;Sergei;üle-euroopaliselt
soe;täname;paberkandjatele;naised;round;pritsides;tantsin;yldiselt
staatus;krooninganist;sms;postraks;ilusti;kiirust;Nirvana;they
jopeta;kuulsamalt;pioneerid;Ramoonzil;festival;round;õigus;nägime
kaheksandail;keerata;Järgmisel;Holland;tsiviilelus;Angeleses;R2;Nii
ristiisalt;kroonigen;Esmalt;round;lai;kaamerad;Slim;täpselt
noorde;vinüüli;vabaaiakest;BBC;seriaale;ükski;and;Moshima
On;ootas;Disco;Et;Esmalt;Ramoonzil;Ženni;vaatamisväärsustega
Te;öeldi;Tänaseks;Rajasaare;Sergei;mootorid;Disco;juubelit
kord;jätkata;teab;toit;kontserte;võib-olla;statistilise;Horvaatias
tegemisse;pääl;laval;esteetika;Egg;nooremad;Meister;laupäeval
pisikestes;töötasid;Stockholmist;inimestele;Frederick;spiritist;Angeleses;juhuks
kallike;Nirvana;BBC;essa;tahab;head;Tommy;meisterjaani
arv;värske;käteplaksu;sein;Dragons-i;Murrendamine;seis;Dragons
klikid;paberkandjatele;Kuigi;Polekski;Tead;Valge;Just;välismaa
artistimeisterjaan;näoga;black;paned;MINA;rock;esteetika;soorituse
tiinekatest;maha;kompromissitu;Mulle;30;vanaema;lava;süntesaator
käisid;prestiižse;Inimesed;metal;Murrendamine;Peter;värk;pärnojal
oluline;üle-euroopaliselt;Lill;Tallinnas;Eesti;Hiinas;2018;koogivormist
lubate;kooki;Sigrit;Kuna;muusikavideo;kirikute;checki;pakkuv
rahul;ükski;mullu;live;metal;ultrailmale;300;Bambusest
suhtusid;saade;Murrendamine;kaasa;Suure;Sigrid;Peaks;automaat
vaadata;juhuks;Tähelepanu;asi;pakkuma;näljaseid;essa;Kontserdilõike
kroonigeni;kaameraga;laupäeval;Two;live;Pärnkontsert;BBC;paljud
intervjuule;rahvast;tulnukate;Taiwan;Te;EBU;A;Kiiste
oivaline;OLEN;Sergei;Murrendamine;etanool;Cash;grupin;päriga
anda;pakkuda;Los;the;Kui;etanool;Polekski;saundiks
mootorid;vanalinna;paralleeli;Peaks;OLEN;tahagi;Tema;paljasta
tohutuid;ütleme;Two;;klubis;Peaks;Severnaja;keskväljaku
valmis;olnd;See;panna;linnas;sooniku;Frederick;surutud
vastasin;industrial;Täpselt;Näiteks;Oi;printida;pubis;loed
kuuleme;nimega;rahvusringhäälinguprodutsent;Cash;Me;Just;Tead;Morna
kuulajad;märga;Need;tore;ärkski;valgus;sms;sound
elama;jõuame;madonnal;30;Taiwan;klikid;head;kuulajad
instrumendiga;loodan;Jaa;festival;Slim;logodega;10;Ramoonzil
juhuslikke;lülitame;hoopi;liige;Nobeli;Frederick;norra;nupp
tahtsingi;teistmoodi;Lahe;after;Sa;särgid;halvem;Ongi
artisti;päriselt;Ahti;Frederick;Bergenis;artist;online;altar
kaasa;märksa;süntesaator;tung;Peaks;Peeter;sahhiri;mahub
algusest;Ehk;Clazznberi;varustus;Frede;süntesaator;Terrassi;Kristo
lõppema;Dragons-i;12;prantsuse;varustus;brutaalselt;hulk;mentaalset
disaininud;lavastuses;Tere;võitis;Ain;discol;Ain;tõmbama
tulemusi;kolm;Lugu;maha;Ramoonzil;integreeritud;him;Eurosonic
head;väliskosmosemõttes;altar;The;söögiraha;lava;artisti;toonud
alustada;leiab;maarjaMoonüürik;võttis;Tuleneb;roki;Bakeri;tunniks
tutvusin;Eks;Jajaja;sound;norra;efektsed;geneloomes;mootorid
leppida;meenutas;Kuna;linna;singli;Kodusõja;Egg;Rajasaare
pakkumised;surutud;Niimodi;head;Erik;valu;Dragons;juunior
lainepikkusele;and;MINA;black;lemmikkohalikke;case;Need;Tallinnas
Eks;nelja-viite;Paljastatud;materjali;BBC;Dragons-i;Taiwan;Järgmisel
panna;tänapäeval;Ramoonzil;Tema;Jah;magnets;publik;sise-
suletud;enamjaolt;spiritist;gruppi;Groningen;pille;bände;tundi
seis;Kohati;Madalmaades;online;The;Nestor;Two;minutit
meesterahvalt;mängida;Seda;No;Just;tea;homme;tore
kuuele;tunniks;vanaema;2018;2018;põletamine;rock;joonud
nokitseda;küsinud;Peaks;korraldas;Bakeri;saund;Coca-Cola;tahagi
ootama;nädalal;Tommy;lõpetas;Tommy;metal;after;iirist
kuueni;Peaks;Dragons;Tead;Kuna;manager;round;võtta
vankrit;mõtist;Kodusõja;industrial;Nirvana;Coca-Cola;No;kella
paljasta;Ja;veatoobiogravitama;case;R2;veatoobiogravitama;industrial;saundi
kordade;Suure;Tuleneb;Angeleses;Rajasaare;Bakeri;black;toimus
toimugi;üritan;sealsamas;Eestis;Merivoo-Parro;Lill;pill;Merivoo-Parro
võtta;rongiliiklus;Taev;artist;Severnaja;takso;manager;Nii-öelda
otsesaatesse;jate;pill;Nirvana;Los;black;spiritist;huvitava
vaata;rajada;Luumentaalsed;feminist;Disco;Egg;Cash;suurim
minutit;Ahti;Angeleses;Nad;Meister;industrial;auto;fännid
kinni;aru;Nobeli;and;Dragons;lavadel;feminist;avaldatud
taas;näha;Bambusest;roll;Polekski;Slim;altar;suurem
EBU;mõnus;Slim;manager;Moshima;hiire;laval;ettevõtmise
Tegemist;viimastel;Nirvana;Dragons;Coca-Cola;R2;tea;ootas
nelja-viite;jäetud;Buckingeitsentiderildil;they;Mina;mutant;magnets;esinemiseks
