EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
David;meedias;sisendiks;mänginud;seisak;proovi;edasi-tagasi;kaks
külgi;terve;elasid;valitsus;tellile;millegipärast;ülehile;meieaegne
joonest;Vähe;mängijaga;talvel;sett;kolmeaastase;tenniseväljakud;asju
elukommetega;aastat;tõusev;lõppu;aeg;terve;meieaegne;Siis
nädalas;tennisereketi;keha;kaheksa;talvel;pääsete;rikkaks;koordi
lasketurniiri;vaja;tohtri;türad;vaja;tundi;Kummikommikingad;nooremad
nurki;käib;rasvast;koordi;võib-olla;asendamatu;teaduseks;ellu
käed;piima;asju;kahtulikudes;noorde;kukkus;Jalgpallilöövat;niisukese
natukene;füüsilist;nord;joosta;seeditav;jooksnud;valmis;haigustele
elasid;parem;üliõpilasena;toitu;pakuti;elukommetega;peaasi;leidis
jooksu;hommikul;värsked;inimene;unustage;päevi;Väljas;ela
asjad;veresoon;esimees;kõiksugu;ela;asjad;kuus-seitse;Seitsmeteistaastase
üliõpilasena;troni;80;dopamiini;mängisin;ükskord;sõrmi;jõgi
Peterburis;veresoonte;eluraskustele;seep;kingad;kohaga;värsked;Sellele
postitusel;ellu;kilomeeter;aastastest;mees;Seitsmeteistaastase;anekdooti;paberiks
terve;kirjutab;vene;Kolmandas;veresoonte;Kuid;roomlased;seitsmeteistkümne
Tarsked;energia;Jalgpallilöövat;silk;laisk;võtamine;raamatuid;Vaat
keevat;aastane;andma;võidavad;diajahud;jalga;Vaat;Kuid
võrdlemisi;täht;tappa;löövad;evib;Minu;kakk;korraga
prantslastel;Korfeeee;lodevate;tohtri;tradid;voodist;vägist;süli
maja;viia;lõppu;minut;uraan;hiljem;rullid;Niipea
ajasime;voola;tundi;võistlustel;Null;vähe;keha;anekdooti
tervise;mõtlesin;kukkus;roomlased;lootes;kõrge;vaja;hiljem
pääsesid;inimesed;liikumata;proovi;harv;lasketurniiri;nimetasid;Jalgpallilöövat
teaduseks;treener;Oligi;hea;proovi;mees;kreeklased;juhuks
võtaksite;kaaslase;vastavad;võidelda;arust;tugevamad;sõbrad;nägin
sisendiks;Peetri;edasi-tagasi;edasi-tagasi;senna;võitel;täht;Tead
seisak;meieaegne;palli;Niukest;pall;eluraskustele;naabruses;Igaüks
50;süüa;tradid;tellida;Ei;võidelda;igapäevane;See
voodeti;tennisesõbrad;raske;õliseks;vene;lõppu;võimuskulptuuri;käisin
kallid;jooksen;tahtsin;kaks;liikumata;tänapäeva;kevadeks;Praegust
vahetpidamata;treenite;väljakutel;võib-olla;tervise;nädalas;infarkt;joob
suuremad;tööd;meesseeniorid;töö;ütles;täis;leidis;võrdlemisi
niisukese;särama;töö;pandud;toiduainetesse;loodusjõudude;õppija;väljakutel
seeditav;kõrge;terve;toiduainetesse;toitu;meesseeniorid;rõõmsalt;surmatunnini
pääsete;setis;lühikesi;valmis;treenida;rasvast;nõust;voodeti
olukord;esimees;Tead;käisin;ärkvel;lühikesed;skeemi;füüsilist
kuskilt;vanad;ajasime;seminud;kampa;Korfeeee;õhtusöögi;tenniseväljakule
aastastest;Kuskil;seeditav;lasketurniiri;kolmeaastase;ootavad;lootused;asjatad
tänini;kõvasti;tellida;ütles;võistluse;võib-olla;meedias;kilomeeter
lõunat;tohutu;pihtide;David;pani;varakult;neljas;Aivar
pandudki;leiba;Õlut;Pärnus;nurki;palle;võrgujuure;hargneb
mured;liikunud;põrgumängu;esimese;käsi;vastab;koolis;Väljas
üliõpilased;kirjutanud;proovi;harv;Praegust;üliõpilasena;vastab;Neeva
pikem;valitsus;leivad;neli;lodevate;unustage;võrdlemisi;kakk
tookordses;kingad;käed;võimalikult;viia;mured;Lauri;sportlasel
lugu;karastada;kingad;pensionile;sättima;huvitav;hea;halvematel
õliseks;kukkus;tähendab;meetrit;ajal;tööd;jõgi;kõiksugu
liha;leivad;loodusjõudude;varakult;varakult;noolega;Pärnus;kohaga
keha;Ma;Korfeeee;meest;kaua;tenniseväljakud;varakult;keevat
öelnud;vahetpidamata;hargneb;nooremad;lugu;absoluutselt;Kuskil;kahtulikudes
ütlesid;arenenud;Aivar;hoida;hea;vägist;Ei;arstid
hargneb;võimuskulptuuri;kahekordne;inglane;matemaatik;võistlustel;füüsilist;võrku
värsked;sett;lõi;treenerid;kaotasin;hommikul;Korfeeee;prantslastel
tõusev;peaasi;kummist;geimi;nooruslikum;kevadeks;Õlut;
Jalgpallilöövat;pensionile;unustage;Kristesse;neli;postitusel;vene;kirjutab
pihtide;koju;Tal;senna;esimees;stseeni;tahtsin;vaevaga
poolumikust;Väljas;anekdooti;jalga;vahetpidamata;kolleegid;kahekordne;paracelsus
lodevate;niipea;Niukest;nukule;pensioni;kaks;Tarsked;natuke
harjutatud;võtta;Siis;momengu;mull;mängime;Kolmandas;süüa
Me;Emil;12-sse;millegipärast;gruppi;sisendiks;kolme;öelda
roomlased;See;Pirokov;katsu;seti;lootused;sportlasel;Pirokov
sportlasel;poisid;kohaga;sett;seaduseks;50;Niipea;Doktor
valitsus;lõi;seeme;kirjutanud;kilomeeter;nooremad;pakuti;Peetri
inimesed;pikem;prantslastel;püüab;voola;seep;võt;arenenud
talvel;seisma;ela;käsi;valitsus;tellile;seitse;ülehile
särgid;rõõmsalt;Palju;vanemal;Paar;partii;aeg;jooksevad
anekdooti;mängijaga;skeemi;100;joob;Reketi;käsi;Palju
tenniseväljakule;värske;tellile;nimetasid;aja;tohutu;pikutada;töö
mängima;ükskord;Lauri;pikem;partii;joonest;voola;noorde
saavadki;hoida;Praegust;korda;kord;naersin;raske;kuus
toitu;nimetasid;kuus-seitse;Tarsked;spordikogemustest;kunstpäeval;Oligi;eluraskustele
meedias;võimalikult;3000;kilomeeter;tugev;inimesed;üldiselt;Kuni
ahenemine;Aivar;Reketi;arust;tohtri;Pirokov;labidaga;rasvast
nukule;juhuks;ülblane;asju;minut;edasi-tagasi;veresoonte;naabruses
vanem;jooksutad;pääsete;Kuid;raske;maailmameister;ülblane;inglane
esimees;noorte;ärkvel;Praegust;füüsilist;kuskilt;õigust;reketiga
pakuti;uraan;maja;särama;12-sse;parem;parem;poisid
hommikul;Jätan;rikkaks;Tartu;pensioniks;100;kunstpäeval;õhtusöögi
võidelda;jooksnud;Neeva;noorde;pandud;hargneb;valitsus;Laur
edasi-tagasi;vene;jalas;pensioni;inimkeha;tohtri;geimi;Arvame
pikutada;seep;mull;Palju;mad;märg;kord;maailmameister
evib;kuus;David;kolmandas;tugevamad;30;Jätan;treener
arust;aegadel;ahenemine;evib;absoluutselt;kilomeeter;vana;Jätan
kaotasin;vastupidavamad;Tartu;aastaselt;vastupidavamad;mad;leiba;tead
kirjutab;nyyd;absoluutselt;ahenemine;tappa;rullid;Peterburis;doktor
labidaga;neli;Kuid;kukkus;Aga;Tarsked;uraan;jooksma
elu;pensioniks;ootavad;noorte;kukkus;Igaüks;ameeriklasi;leidsid
tennist;suuruseks;Jätan;viia;plaan;mängijaga;Ainult;tundi
treenite;ütleme;leidis;tahes;täis;kuus-seitse;joob;David
seitsmeteistkümne;lootused;olukord;inimest;niipea;esimeses;kreedigi;harjutatud
aeg;kolme;Arvame;ajal;paracelsus;diajahud;inimkeha;kolme
Palju;partii;parti;inimesed;nyyd;valmistatakse;Palju;hommikul
aastat;kaua;kujutad;mured;tahes;tugevdada;laisk;tennisesõbrad
jooksma;võtaksite;Igaüks;nord;setis;Neeva;halvematel;sett
jooksutad;vastab;Kui;joob;100;neljas;minut;Tarsked
öelda;öelnud;Sellele;jääb;reketiga;kasvuga;Neeva;sisendiks
tellile;pääsesid;valitsus;õigust;natuke;sõbrad;senna;Korfeeee
liikunud;ootavad;Minu;3000;valmistatakse;Jalgpallilöövat;profiks;dopamiini
kuus-seitse;Niukest;arust;jõgi;haiga;Ainult;paracelsus;kevadeks
Et;Igaüks;Peterburis;aastat;tahtsin;meedias;;värske
asjatad;neljas;kolleegid;pall;Vaat;Laur;Ma;aega
partii;kaks;võt;öelda;Seitsmeteistaastase;Niukest;ela;joonest
õppija;Kuni;võitel;Null;rullid;Kristesse;Kristesse;käib
plaan;stseeni;troni;küllap;küllap;kampa;absoluutselt;natuganud
ajal;mured;reketiga;treener;võtta;Paar;Kaotas;nooruslikum
karastada;külgi;setis;andma;hargneb;Kolmandas;partii;ärkvel
haigustele;naabruses;spets;tead;pikem;lootes;meest;mõtlesin
eluraskustele;seitsmeteistkümne;joonest;doktor;tohutu;inimkeha;Pirokov;naersin
mängime;mängisin;senna;Niipea;niisukese;talvel;80;tugev
surmatunnini;Ümberringi;inglane;Doktor;63;pealelõunane;12-sse;seti
toiduainetesse;väsis;Ainult;Ja;turba;poisid;kampa;neli
varakult;asjatad;pani;pane;Tead;ellu;Arvame;kreedigi
kingad;võitel;labidaga;Pirokov;30;meetrit;Emil;ahenemine
Ja;võtamine;koordi;aeg;1000;Ma;Kepi;labidaga
mängijaga;särgid;Väljas;See;Ja;Peetri;inglane;aastane
värske;harv;Tarsked;kohaga;jõgi;David;matemaatik;pall
kord;mängima;momengu;muljet;türad;Ta;koju;momengu
vastupidavamad;vähese;roomlased;koju;märg;rikkaks;Ja;partiis
vaja;surmatunnini;tookordses;;võistlustel;võrku;Doktor;liha
joosta;joosta;võimuskulptuuri;Ainult;natukene;Emil;kilomeeter;pikutada
tugev;mõlemile;seisak;50;David;võrdlemisi;tellile;Kristesse
treenerid;mees;turba;suuruseks;mehele;võimuskulptuuri;Ümberringi;põrgumängu
leidis;voodeti;katsu;spets;Kaotas;matemaatik;mured;lodevate
voola;nägin;Paar;parti;3000;voola;treener;laisk
Selle;spordikogemustest;See;matemaatik;Muide;paracelsus;vanal;segasid
12-sse;Peterburis;profiks;Aga;Aivar;andma;prantslastel;sportlasele
ellu;keevat;kakk;lootes;Siis;sättima;muljet;Kummikommikingad
Vähe;Null;naabruses;Korfeeee;Kui;senna;niisukese;Null
aegsest;asju;naersin;ela;liha;värsked;seeme;kolmanda
paberiks;võitnud;kahtulikudes;Selle;Ma;täht;jalas;voola
nooremat;ajal;muljet;energia;Neeva;suuruseks;turba;vanem
süli;halvematel;Kolmandas;1000;Selle;silk;Me;kella
Kuni;Muide;Ümberringi;setis;tennis;Kuni;plaan;veresoonte
koju;mehele;segasid;maailmameister;Doktor;nord;karastada;varem
liikumata;suuremad;mad;vene;tennisereketi;kreeklased;3000;haiga
profiks;Ja;Null;võitnud;meieaegne;kaheksa;Tead;Õlut
Seitsmeteistaastase;postitusel;63;Et;Me;Pärnus;seisak;inimkeha
hoida;Siis;poolumikust;Neeva;infarkt;piima;troni;Oligi
treenida;tänapäeva;Pärnus;asjatad;Laur;katsu;harv;lihtsalt
valmis;absoluutselt;Vaat;Need;doktor;toiduainetesse;pensionile;Ümberringi
hea;kujutad;kampa;mehed;Jalgpallilöövat;;tappa;matemaatik
noolega;lootes;Vähe;esimees;nord;inglane;See;võib-olla
matemaatik;seeme;Need;Paar;süüa;leiba;pall;paar
halvematel;valmistatakse;Kuskil;maja;kreeklased;mull;Paar;sõrmi
raske;Ei;Kepi;30;dopamiini;3000;lõi;tahaks
kujutad;leidsid;paracelsus;koormusega;Palju;roomlased;seep;täis
füüsilist;Tal;peaasi;;Tal;särgid;Seal;edasi-tagasi
laisalt;Kuid;Kuni;63;Niipea;seaduseks;Null;tennisereketi
ootavad;väsinud;geimi;Ka;Korfeeee;liha;maja;hiljuti
mängu;seitse;lootes;lõi;Peterburis;esimees;nord;võidavad
kuus;tennisemänguks;30;Tal;maja;jõgi;tennis;toitu
käisin;unustage;Seal;gruppi;Ka;ameeriklasi;David;natukese
pane;suure;Kristesse;võitis;Ta;Need;unustage;kuus-seitse
korda;tellida;Kummikommikingad;tappa;Minu;gruppi;energia;andma
esimene;ajasime;inimkeha;tennis;Tartu;kingad;silk;lasketurniiri
proovi;natukese;Ka;Tead;Kristesse;uraan;gruppi;võtta
kuueni;maailmameister;Muide;pani;Lauri;lõunat;Need;tähendab
Ei;Sellele;Kaotas;Me;Ainult;valitsus;mad;üliõpilased
vastab;60;Seitsmeteistaastase;Seal;Pirokov;õhtusöögi;lootes;seep
