EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tunne;väiklased;psühholoogid;hullame;traagiline;üksindust;Soro;küünarnukitunnetus
prooviperiood;kontsert;Pärnusse;psühholoogid;laval;võtmisest;okei;fööbi
uudistest;rõõmsalt;tapeediks;Ulfsaki;kontsert;Furby;Ja;ostad
aastat;Või;mail;patareid;tegelaskuju;endiselt;veini;voogav
loomakene;purjus;iroonilisevõitu;lavastusest;saaki;gramm;hea;rääkimast
taust;ongi;Liina;võimalik;purjus;võib-olla;sisustust;mule
laste;üksindust;ilusaid;Jajah;No;oledki;tartu;tagasitulekut
oht;Jah;Mulle;teki;tihti;esimesel;stressi;powerit
kuulad;taust;standard;eriti;seksikalt;intervjuusid;kontakti;jõudu
Sa;vaatame;kaare;Lähen;las;raadio;ekviivalendi;arvan
kuulamist;kuulan;tütrel;inimest;äkki;Soro;Ma;Rääkivad
mõjuta;kirjutasin;seebi;tahame;raske;tagasitulekut;kosta;salaja
seinaks;vastab;märksõna;viia;kokkuvõttes;kahte;Jajah;sööbi
kellasid;leppisime;mänguasju;igavusest;lavastus;pessimistlikult;tujuga;räägib
pusisime;asi;Lähen;tühi;poliitilist;seose;seksikalt;prooviperiood
sobib;lavastuse;reis;skoor;Gide;teadmised;skoor;nägin
loe;sarja;pagasnikust;probleemid;jutt;mõjutada;elada;Peamiselt
Sealt;jääda;patareid;okei;tähtsad;kipu;elang;stseen
Ja;Õnneks;võtmisest;purjus;Vot;suitsetasid;Ah;Ulfsaki
üksindust;üleüldse;Sist;las;kirjutatud;kolm;taust;kirjutasin
samavõrd;päriselt;lavastas;intensiivne;Aga;puu;Peab;Vadi
soovitavad;vabal;tendents;ajal;Nad;vait;See;lollakas
publikuni;teistmoodi;no;paradoks;natuke;psühholoogid;saali;lülitada
vahtliku;loodan;suitsetasid;andma;Facebookist;loomakene;Furby;endine
voogav;parajasti;gramm;anda;sööbi;No;tütrel;otse
kuud;noort;Tallinna;Tallinna;torti;Peab;raske;Nähtamatu
raamat;kutsun;traagiline;öelda;tahtsin;videod;dialoog;protsess
vaatame;vahetama;arvan;hirmutavad;viimasel;intensiivne;Gide;kinkinud
vahetama;Facebookist;väiklased;parimal;sarja;kohvist;lapse;Sest
sügav;uudiseid;seose;inimesed;oluline;kindlasti;karismaga;muutu
lavastusest;Tartus;oht;asjad;loo;mail;iseendale;parajasti
oluline;Klassikaliselt;unistajad;16;okei;võimatu;energiat;lavastajaks
hetkel;puutes;mule;aeg;puu;Vot;kommetest;läbilõikav
Mulle;kolm;intiimsed;jäi;haise;sõbrad;tore;näeb
haise;ausalt;landi;puutes;tekkiski;derbi;Karlova;sarja
veini;kaks;päevapoliitiline;kuulad;nagunii;laval;plahvata;sotsiaalmeedia
muutu;argielustseenid;kummaline;Kui;hirmus;mänguasi;tahan;ängistav
premeerida;lavastada;Nähtamatu;energiat;Seda;Debian;rast;mullis
lavastada;räägivad;lilled;aastat;jube;prognoosida;poliitilist;kontsert
mõjutada;Eks;rast;See;kaare;andma;abituse;lõpetuseks
plahvata;ühine;Klounid;resonants;Eks;rahulik;paradoks;Orazinidega
anda;näed;pähla;mule;Eetris;mule;Laura;olegi
Seda;arvan;keldrihämaruses;torti;prognoosida;võitluse;protsessi;silmad
Eetris;jube;Pöörlast;võimalus;puutes;parimal;reis;kõne
väiklased;mule;klammerdub;Laura;ilusasti;veini;arvan;kõndides
lahata;lähedusest;lähikondlased;nalja;natukene;globaalset;teame;suhtuvad
valmis;tea;saaki;Jah;tahan;protsess;publikuni;raadio
lavastajaks;pommid;lahata;Aga;Nähtamatu;silmad;tortumas;sobib
juttu;Näiteks;kosta;never;metal;haise;närvidele;Keiu
videod;stuudios;jabur;inimestega;16;väsinud;takti;never
kohutav;vindiga;Jah;tendents;Sealt;noort;gramm;mõtle
kaasa;parimal;Või;Et;Seekord;sööbi;mule;rääkis
tehagi;aeg;See;sisustust;lilled;tütrel;powerit;mõjuta
soigamiseks;põlevad;elang;keelest;Kui;tea;normaalne;kohutav
tagasitulekut;tihti;16;Tallinnas;nalja;pommid;jummel;küsin
raske;Ja;tunnistama;metal;Ma;protsessi;Vot;andma
nimelanud;mõtlen;derbi;Furby;Adlas;jõudu;16;plahvatavad
ühiskonda;teatud;kommetest;mail;tuppa;Facebookist;derbi;takti
panna;hooga;Jajah;tea;täna;energiat;torti;sisime
kindlasti;üritan;Priidu;kaasa;Sa;lasteaiast;senine;kuulamist
seksikalt;psühholoogid;Orazinidega;asi;Mulle;never;tendents;standard
pakitud;jäin;Nad;standard;tulekski;perekond;Debian;tore
korda;kellasid;prognoosida;Ta;võõrana;probleemid;põe;mängu
proovi;ilusaid;karismaga;;Karlova;kontakti;leppisime;elektroonilised
muutun;Peamiselt;Sealt;Näiteks;Aarne;normaalne;never;hetkel
võtta;aru;kingid;tore;Muidugi;resonants;info;lavastas
meeldivaid;teemadele;Rästas;hirmus;Laura;hinnanguid;resonants;võtta
vastab;seeläbi;Peab;nimetatakse;Ta;pudeli;No;väga-väga
tunnevad;Gide;Seekord;kirjanik;Ulfsaki;elektroonilised;knows;kinkida
olegi;väsinud;leppisime;mulje;Jah;stressi;standard;tobe
tunda;Pidanud;pommid;No;lähikondlased;autot;auto;olekuga
intervjuusid;mõnus;Adlas;endine;Furby;powerit;metal;tähendab
sotsiaalmeedias;kirjeldab;Ah;knows;Tallinna;kloonid;tea;ometigi
sisustust;mõjutada;Seda;Sealt;Virro;metal;laval;keeruline
Liina;viimasel;Debian;Nad;Keiu;standard;mail;hirmutanud
