EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
projekti;raha;sisu;salaasi;vanu;Myansid;identiteet;rahva
ala;ettevõtmisi;kohapärimus;inimene;kaassihend;Piret;Jutega;haig
kobarast;kestab;saatexe;projekti;huvitav;looda;lasteaiad;kõrraskik
Kreutzwald;kaua;nakassi;identiteet;naid;Juhan;kirjanik;mide
projekte;ruttu;tööd;kullede;kullede;täis;vääga;ennemuistse
vanaisadele;tegelikult;algab;Jakobson;helis;istub;kuu;huvitabki
Me;edesi;Viljandit;nimetada;edesi;inimene;võib-olla;kodulehe
rahvajuturaamatut;aastaid;õhtu;äkki;kotun;1000;ettevõtmisi;tegelenud
kuu;päält;Jutega;võib-olla;ütte;lugeda;kihast;uuri
kodulehe;ilusa;Aadu;no;mitukümmend;kuist;nikku;mõte
kirjutava;kihast;kaitsekümmend;tähtis;mõtlen;tullu;äkki;tõejärgne
muutunu;vast;saatjaid;võistlen;vest;vanaemadele;kuulutati;Tiiet
kaantega;kullede;jaosma;saamises;devast;10;terve;meelde
ütlevad;lugeda;tähele;nakas;kolmas;;vähe;hooli
nakassi;tõrus;Tiiet;tähele;nakassi;näites;tõrus;teisipäev
rahvajutte;haig;näidata;kõnelda;aasta;devast;väärtushinnangu;muistendi
mäleta;mede;võib-olla;Eesti;tuld;tegelenud;nimetada;lugemise
Ma;rahvapärimus;kõrraskik;Sissomede;ütlevad;tasu;valinud;tunni
tähele;kotun;üldse;iks;muudu;süda;võistlen;jutukooli
väljakutse;kõneled;kinni;eestvedajaid;elatesse;tahad;lehe;Jutega
mõtledki;Juhan;tähtsam;rahva;jälle;Webidade;ongi;saamises
kirjanik;viltu;neuronginimis;külgust;mide;Jutage;hingetõmbega;iks
tegelenud;aastes;raha;Asja;küsidagi;tähtsam;muistendi;nüüdsel
naid;kuistu;kodukohana;täis;sisu;ilves;süda;kuist
tähtis;salaasi;Esimeses;juttusid;huvitabki;kodukohana;korraldada;mõttelesid
inimestel;kõnelemad;kolmas;raamat;aastat;üüdistest;teisipäev;jaosma
täis;teistmoodi;jaanuaril;meelde;võta;salaasi;mulgi;meelen
aasta;tuld;ettevõtmisi;omid;maa;algab;tullu;hoiab
ajastu;mide;ototot;Viljandit;lehe;Esimeses;Jaik;sündmusi
kestava;kobarast;tõsitselt;tyyp;ilves;natukese;tääve;aastaid
deeda;küsisid;aastes;Meil;lugeda;Maria;Asja;lehe
maa;rahva;valinud;ala;kirjutatakse;ilusa;külgust;sisu
elu;rahvakultuuri;täis;hom;kobarast;kõrraskik;Maiga;lasteaiad
ruttu;lahtidu;om;Facebooki;juttub;mõista;Tere;ototot
ettevõtmisi;uudisid;tunni;lehe;äkki;suur;saatexe;projekt
pealkirja;kodukohana;jalg;Piret;jama;mede;tuld;looma
koolid;kistus;kuu;püüa;roheliste;nikku;hom;kihast
hoiava;Piret;tasu;hoiava;haiglane;saatexe;salaasi;kestava
lugusid;lepivagi;kaassihend;eesti;jutukest;võistlen;tähtis;perest
hooli;näites;Asja;Kreutzwaldi;muinasjutu;uskumuse;seitse;kohapärimus
saatjaid;kolmveerand;hoiab;naid;hoiava;tähendust;kolmas;haiglane
tunne;võistlen;roheliste;om;saed;üldse;Facebooki;Facebooki
üüdistest;naid;mulgi;ilves;tähtsam;jama;Kristi;juttub
aastat;devast;kotun;ototot;täis;seitse;maakonna;hoiava
looma;Jutega;illustratsiooni;istub;viltu;kolmveerand;Meil;uudistesaadet
püüa;Tiiet;mide;Peipsis;rahvajuturaamatut;mide;etta;roheliste
Asja;vil;seminar;inimese;neuronginimis;mõtledki;Rohkem;raamatu
Et;võtardada;hooli;ettevõtmisi;Webidade;säänest;nakatniku;koolid
Viljandit;muutunu;etta;kodukohana;illustratsiooni;ala;lepivagi;maru
uudistesaadet;vääga;vil;lugusid;rahvajutul;kinni;deeda;jutukese
Tere;vest;saamises;seminar;külgust;tõe;ala;ilves
ütte;kõnedesse;uskumuse;keskuse;rahvapärimus;looma;Tuits;juttusid
ajal;helis;haig;maru;Aadu;veerand;vedanu;jama
panema;ennemuistse;Kristi;mõista;tõsitselt;lahtidu;annab;viltu
kihast;jaos;kohanu;Jutage;seminari;terve;Piret;rahvapärimus
tyyp;võib-olla;saed;otsi;vanaemadele;tuld;Ja;Piret
praegamsistu;Myansid;hingetõmbega;valinud;kistus;vääga;Kas;Jutage
maailma;üts;korraldada;algab;päält;võta;Jakobson;tõsta
jaanuaril;takerdub;nakatniku;mede;salaasi;roheliste;kobarast;Jakobson
kate;jaanuaril;vest;maakonna;väärtushinnangu;õhtu;projekti;kotun
vanu;muudu;tullu;Webidade;valinud;etta;kestab;küsid
Eesti;näidata;11;jälle;nikku;äkki;veerand;nakatniku
20;no;omid;panema;kodukohana;Ma;ototot;ilusa
lugeda;kuu;lahtidu;Rohkem;Myansid;juttest;säänest;Maiga
Ja;jutukese;edesi;kuist;haig;20;;vedanu
saed;valutama;helis;suur;1000;pääl;kotun;Asja
haiglane;teisipäev;aru;aru;Ja;kate;asi;säänest
tasu;iks;meelen;aasta;looma;uuesti;Kreutzwald;naid
tähendust;Jaik;teistmoodi;kuu;kõrraskik;Me;om;vähe
omid;Aadu;muutunu;tõe;tahad;tõsitselt;laiemalt;nakas
elatesse;juttu;säänest;vil;Eesti;Facebooki;jama;näidata
raamatut;inimestel;Piret;helis;Esimeses;väärtushinnangu;takerdub;pääl
jaos;kodulehe;äkki;uudistesaadet;eestvedamisega;omid;Ma;ongi
veerand;tõejärgne;väega;ajal;Maria;tyyp;valutama;vanaisadele
inimesi;lugu;looda;jääb;Üts;maru;Peipsis;jänes
uudisid;pärimust;ilves;jalg;tähelepannide;tunne;1000;Rahvakultuuri
Esimeses;nakassi;eestvedamisega;maa;maru;helis;Myansid;Esimeses
Meil;nimetada;kaasa;vast;20;illustratsiooni;Sissomede;vedama
kohanu;Esimeses;Üts;une;raha;Peipsis;raha;takerdub
kõnelda;inimesi;võituda;tullu;Ma;hom;maru;praegamsistu
kodukohana;saamises;naid;haig;Me;raha;tahad;Peipsis
vähe;võta;suma;deeda;eestvedajaid;Asja;Et;kaasa
aastes;mõttelesid;külgust;aastat;Jutage;saed;naid;laiemalt
eestvedajaid;kaitse;kobarast;inimestel;lugusid;teistmoodi;roheliste;Myansid
saamises;Peipsis;tõrus;ilusa;11;väljakutse;Me;mulgi
juttu;lugusid;püüa;lasteaiad;Meil;aastes;meelen;küsidagi
kolmas;lasteaiad;lepivagi;tahad;Tiiet;ennemuistse;neuronginimis;võta
kaasa;annab;Ja;mide;ruttu;hoiab;panema;võib-olla
hea;20;väärtushinnangu;1000;Kas;suma;helis;vanu
Üts;täis;Tuits;ist;püüa;tööd;mide;vil
juttusid;Ja;ala;seminari;tullu;Kreutzwald;iks;Aadu
tööd;hoiab;Kas;10;tõe;naid;vil;kaitsekümmend
Jutega;ajal;Meil;jaanuaril;Tere;Tuits;vast;lepivagi
annab;toimusi;veerand;Et;Kreutzwaldi;no;Webidade;hingetõmbega
pärimust;Maiga;devast;eestvedamisega;Piret;Tom;ist;aastes
uuesti;üldse;võistlen;suma;Kristi;haiglane;jaos;täis
seminar;mäleta;kaua;Ma;Tuits;deeda;elatesse;10
aastaid;11;teisipäev;Kreutzwald;Sissomede;Aadu;tyyp;Ma
suur;tähele;valutama;Tom;Rahvakultuuri;tõsta;tutta;saed
korraldada;algab;annab;küsidagi;Jakobson;Jakobson;vest;kuistu
jänes;mõtlema;maru;asi;Facebooki;vähe;kate;Tuits
Kas;imest;Rohkem;kaasa;Rohkem;jänes;20;omid
kaua;kirjutatakse;Sissomede;aastaid;maakonna;võib-olla;une;tegelikult
otsi;aru;praegamsistu;tutta;Tom;ototot;seminar;kaassihend
võta;mõtlen;salaasi;;keskuse;kaitse;Maria;Kristi
uuri;seitse;Myansid;raha;Kreutzwald;kuu;haiglane;natukese
algab;tähtsam;Maiga;kirjanik;Jutega;hingetõmbega;suma;maa
tutta;natukese;Maria;kolmas;Juhan;Sissomede;11;jaanuaril
kinni;kuulutati;Tom;korraldada;Viljandit;neuronginimis;Tom;teema-aasta
looda;mõtet;Peipsis;Me;Maiga;jalg;no;seitse
