EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sündiski;olümpiamängude;mitmevõistlejatel;käib;laulmist;siiamaani;meeldib;vaatasin
laulu;1992;hiphop;Esmailmumisel;autos;meenub;juhtu;mäleta
albumi;ala;mäleta;teinekord;ütelda;laulu;Nii;mängib
salvestas;muusikat;klassikat;koosa;kuulad;edetabelis;Inglismaa;teinekord
muusikamaitse;olümpial;spordist;esines;maha;Ajal;lugusid;Queeni
ütleme;Mina;olümpiamängude;mängib;üldse;mitmevõistlejatel;sissejuhatuseks;lapsepõlvest
esinemisest;moodi;isiklik;mäleta;ametlikult;Barcelonas;võistluseks;viimaseks
maailmameistrivõistlustel;loo;meenutatakse;traditsiooniks;toimumispaigaks;Kataloonia;tiitlivõistlustel;kuulamine
kütavad;sündinud;pärineb;ütleme;vahelist;meenutatakse;laulu;kirjutada
pop;ametlikult;plaat;mõrkuri;aru;aastal;käib;Eesti
lemmiklaulu;erinev;valitud;kümnevõistleja;hästi;Fredi;esinemist;spordist
raja;teinekord;meenub;Kataloonia;muutu;kuulan;moodi;esinemine
esinesid;klassikat;albumi;edetabelis;laul;olümpial;valitud;isiklikult
Queeni;See;Olümpiamängude;valitud;vali;seostub;Esmailmumisel;aasta
aia;plaat;moodi;meenutatakse;avatseremooniat;kuulad;aastanumbri;oska
aeg-ajalt;toimumispaigaks;pop;väiksena;oleneb;räägib;meenutatakse;soovi
muusikat;1982;tulemused;pisike;tean;kuulate;võistlusi;vägagi
kuulamine;aastanumbri;olümpiamängudega;ettekanne;mängib;kuulata;mäletatakse;tujust
ilmunud;maha;isiklikult;jäigi;käis;albumi;meenub;aastal
surnud;rekord;Leningradis;Inglismaa;eriti;esinesid;Queeni;esinesid
aru;kirjutada;kaheksandale;kuulate;meeldis;mäleta;teinekord;muusikapalasid
avatseremooniat;tellimuse;laulis;surnud;jääb;alfa;tellimuse;kuulate
Mina;Kataloonia;kohtade;kütavad;pidevalt;Mulle;sündinud;muusikamaitse
moodi;mitmevõistlejatel;kohtadega;erinev;erinev;valitud;aastal;meeldib
siiamaani;esitama;räägib;lemmiklaulu;valitud;Raagabaieega;üldse;räägib
pakub;kuulan;toimumispaigaks;muusikat;edetabelis;oska;kuulata;aastanumbri
1987;soovi;meeldis;olümpiamängudega;uunikumi;15;jääb;rahustavat
hinge;2009;lemmiklaulu;sündmust;ooperidiiva;sündinud;Eesti;oleneb
live;Andres;;Olümpiamängude;tujust;vali;tulemused;võistlused
ametlikult;albumi;vahelist;pärineb;kirjutada;valiti;muutu;kuulad
oleneb;jääda;uunikumi;muusikas;laulu;1987;sündmust;Olümpiamängude
Barcelona;ütleme;tean;olümpial;klassikaraadio;üldse;ooperidiiva;sündmust
plaat;tartlasi;valiti;lapsepõlvest;esinemisest;jääb;mängudeks;tean
ala;olümpiamängudega;sissejuhatuseks;viimaseks;aasta;esinemine;meeldis;lemmiklaulu
See;tean;Freddie;vali;mängudeks;Aippuvad;isiklik;Barcelonas
ääreni;Seni;ütleb;isiklikult;võistlusi;8119;käis;aru
hästi;oleneb;eriti;rahustavat;viimaseks;salvestas;laulis;võistlusi
AIDSi;ütleb;aastanumbri;stiilis;kuulata;ala;võistlused;muutu
pärineb;tõusis;-te;Barcelonal;juhtu;87;soovi;olümpiamängudega
lauljale;nõus;punkti;käis;tulemused;ääreni;sündiski;meeldis
koosa;jääb;pidevalt;tõusis;aeg-ajalt;sündmust;Raagabaieega;klassikat
olümpial;meenub;Fredi;sündiski;võistluseks;1992;Andres;mitmevõistlejatel
8119;hästi;kirjutada;klassikat;kabajee;kütavad;aasta;valiti
mäleta;pakub;aastal;räägib;muusikamaitse;meeldib;lapsepõlvest;Mercury
spordist;seostub;käib;isiklik;kuulamine;esinemisest;Enne;Andres
Ma;jäi;Eesti;hästi;moodi;jäigi;toimumispaigaks;stiilis
meenub;pärineb;esinemine;juhtu;Enamus;Enne;pakub;Barcelonal
10;ütelda;seostub;salvestas;esinesid;loo;vägagi;meenutatakse
aasta;vaatasin;tartlasi;lauljale;mäleta;10;kirjutada;juhtu
vägagi;1987;esinemist;spetsiaalne;nõus;isiklikult;hullu;ütleb
kohtadega;Mulle;viimaseks;tean;pisike;Esmailmumisel;tõusis;muusikat
monster;räägib;2009;-te;olümpiamängude;esinemist;mõrkuri;Mulle
traditsiooniks;87;esinemisest;maailmameistrivõistlustel;valiti;pisike;stiilis;tartlasi
Nii;Raagabaieega;muutu;Raagabaieega;sissejuhatuseks;pidevalt;punkti;mäletatakse
rahulikuks;vahelist;sorti;Fredi;kütavad;pärineb;nõus;live
1982;meenutatakse;tujust;nõus;kuulan;esines;esitama;ooperidiiva
soovi;Aippuvad;teinekord;tulemused;vägagi;2009;uunikumi;Raagabaieega
aastal;Barcelonal;autos;hullu;väiksena;jäi;väiksena;laulis
isiklik;Esmailmumisel;Enne;Enne;ääreni;vägagi;rekord;esines
lugusid;hiphop;aeg-ajalt;Barcelonas;jäigi;leppinud;pidevalt;kuulan
käib;aeg-ajalt;hästi;uunikumi;loost;meeldis;jäi;esitama
räägib;väiksena;aasta;esinemine;87;1982;esines;hiphop
pisike;Barcelonas;tellimuse;loost;käib;mängudeks;vaja;mängudeks
ooperidiiva;esinemisest;ütleme;soovi;Esmailmumisel;aeg-ajalt;eriti;tulemused
loost;Enamus;sündinud;võistlused;surnud;eriti;Fredi;olümpiamängude
muusikapalasid;ettekanne;esitama;Andres;võistlused;laul;Aippuvad;seostub
isiklikult;kuulate;raja;vägagi;ilmunud;vahendusel;aeg-ajalt;87
Ajal;mäletatakse;hinge;vahendusel;mitmevõistlejatel;sorti;koosa;autos
meeldis;kohtadega;rahustavat;Seni;teinekord;Seni;albumi;vahendusel
autos;hullu;ettekanne;plaat;rekord;Kui;vahelist;loost
kuulad;lapsepõlvest;jääda;võistlusi;mäletatakse;stiilis;ametlikult;laulu
teinekord;võistluseks;jääb;sorti;klassikat;tean;seostub;meenub
vaatasin;sissejuhatuseks;ala;tujust;rahustavat;raja;kohtadega;AIDSi
meeldib;surnud;pakub;muusika;spordist;Nii;aru;kütavad
esinemine;leppinud;avatseremooniat;sissejuhatuseks;albumi;linti;Mina;valitud
maha;kuulata;lapsepõlvest;Eesti;siiamaani;oleneb;vahendusel;väiksena
Eesti;rahulikuks;edetabelis;moodi;muusikas;spetsiaalne;rahulikuks;salvestas
meenutatakse;laulu;soovi;oska;linti;tujust;jäigi;kohtadega
Kui;isiklikult;siiamaani;punkti;loo;ettekanne;kohtade;tiitlivõistlustel
Kataloonia;tiitlivõistlustel;Inglismaa;aastanumbri;olümpial;ütelda;leppinud;ääreni
tellimuse;tulemused;alade;aastal;kohtadega;laulis;siiamaani;sorti
leppinud;pidevalt;üldse;ala;kaheksandale;pakub;traditsiooniks;1982
pidevalt;kuulamine;hullu;Barcelona;jääda;käis;pärineb;loo
15;sündmust;Barcelonal;olümpia;tartlasi;soovi;ilmunud;klassikaraadio
rekord;muusikamaitse;vali;Leningradis;muusika;punkti;edetabelis;Enne
alade;uunikumi;linti;raja;muusikat;nõus;rahustavat;vahelist
klassikat;pisike;surnud;kuulata;pop;ametlikult;Enamus;jääb
vaja;maailmameistrivõistlustel;nõus;võistluseks;Ajal;traditsiooniks;surnud;eriti
Esmailmumisel;kütavad;juhtu;linti;laulis;;avatseremooniat;võistluseks
väiksena;lemmiklaulu;esines;aia;räägib;uunikumi;spetsiaalne;nõus
kuulate;lugusid;aru;pidevalt;tõusis;väiksena;;Mina
Video;tujust;rahulikuks;vaja;olümpia;tõusis;kütavad;1987
ettekanne;Inglismaa;vägagi;kuulan;aastanumbri;ütleb;ettekanne;alfa
vahendusel;oska;väiksena;muutu;kümnevõistleja;mängib;Kataloonia;rekord
edetabelis;siiamaani;AIDSi;lugusid;Eesti;aru;Leningradis;Ma
Seni;kabajee;loost;tiitlivõistlustel;sorti;viimaseks;erinev;pakub
käis;Video;vahendusel;Nii;sündiski;isiklik;Ma;siiamaani
esitama;koosa;kütavad;pakub;15;ütleme;valiti;pärineb
Freddie;ääreni;ütelda;loo;soovi;esitama;klassikat;esinemisest
eriti;kohtade;mõrkuri;AIDSi;leppinud;vaatasin;aia;esinemist
ütelda;kuulad;vaja;laulu;lapsepõlvest;erinev;ala;jäi
seostub;aia;leppinud;Ajal;rahulikuks;käib;ütelda;raja
stiilis;mängudeks;esinesid;rekord;Olümpiamängude;Freddie;vali;ala
Mulle;lauljale;vaatasin;eriti;stiilis;hästi;loo;olümpial
erinev;laulmist;alfa;autos;sündinud;avatseremooniat;tujust;Kataloonia
viimaseks;rahustavat;tõusis;laul;olümpiamängudega;ilmunud;olümpial;Aippuvad
kuulan;raja;ooperidiiva;kohtadega;salvestas;toimumispaigaks;oleneb;rahulikuks
kaheksandale;hinge;87;aru;lemmiklaulu;lapsepõlvest;pisike;maha
muutu;olümpia;olümpial;aasta;10;lugusid;8119;toimumispaigaks
vahelist;monster;ilmunud;Queeni;aastal;tulemused;Ajal;käib
kohtade;juhtu;ametlikult;mitmevõistlejatel;live;vahelist;olümpia;Fredi
oska;klassikaraadio;oska;esitama;pärineb;maha;Video;vali
kabajee;AIDSi;pisike;jääb;Video;aia;Freddie;jääda
sündinud;pop;käis;Enamus;Enne;teinekord;hinge;edetabelis
sorti;autos;aia;ilmunud;traditsiooniks;loost;-te;Enamus
aastanumbri;meeldib;10;hinge;1987;vaja;Barcelonal;spetsiaalne
Andres;Barcelona;ääreni;jäi;Kui;sissejuhatuseks;maha;käis
esinemist;kaheksandale;Barcelonas;kuulad;Ma;hullu;plaat;Freddie
sissejuhatuseks;üldse;jäi;Kui;8119;-te;10;surnud
jääb;laul;salvestas;See;lauljale;tartlasi;See;lugusid
Mercury;valiti;koosa;15;Nii;juhtu;linti;kabajee
nõus;viimaseks;jäigi;vahelist;Seni;rahustavat;kabajee;kohtade
Enne;vahendusel;live;kabajee;lugusid;moodi;Barcelonas;kümnevõistleja
jäigi;salvestas;olümpia;sündinud;Kataloonia;rahulikuks;87;laul
tartlasi;mäleta;Ajal;Mina;Andres;hiphop;live;Inglismaa
ütleb;linti;Mina;Mercury;AIDSi;muutu;loost;uunikumi
toimumispaigaks;Eesti;monster;alfa;1982;kohtadega;tartlasi;leppinud
kirjutada;Enne;maha;1982;Mulle;kirjutada;alade;lauljale
valitud;Olümpiamängude;Raagabaieega;10;Inglismaa;Ma;AIDSi;alade
mõrkuri;15;kabajee;laulis;muusikapalasid;plaat;15;kaheksandale
linti;traditsiooniks;Mulle;1987;2009;kohtade;Barcelona;sündinud
punkti;eriti;Esmailmumisel;Mulle;1992;olümpia;alfa;erinev
Fredi;aru;Kui;Ma;mõrkuri;Queeni;1982;linti
tulemused;esinesid;Video;live;Freddie;autos;1987;15
loo;loost;Barcelona;hiphop;Aippuvad;jääda;tean;ilmunud
mängib;vägagi;Aippuvad;pop;hiphop;tellimuse;raja;isiklik
jääda;võistlused;sündiski;;tiitlivõistlustel;See;oska;ettekanne
hullu;võistlusi;15;87;Barcelona;mõrkuri;1992;moodi
jäi;valitud;Seni;8119;Barcelonal;surnud;Mercury;aeg-ajalt
kuulata;mängib;loo;2009;Queeni;live;2009;ütelda
tean;stiilis;Enamus;Freddie;Fredi;Inglismaa;sorti;avatseremooniat
spetsiaalne;aastal;Nii;maha;Leningradis;Video;pop;Esmailmumisel
vali;laulis;Queeni;1992;maailmameistrivõistlustel;pop;Seni;jäigi
juhtu;esines;Kataloonia;valiti;Barcelonas;monster;salvestas;laulmist
laulmist;10;See;albumi;Raagabaieega;hinge;monster;olümpia
valiti;jäigi;Ma;Video;Mercury;AIDSi;hiphop;koosa
rahustavat;spetsiaalne;Mercury;monster;Mina;Mercury;autos;plaat
