EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teispoolsest;firmas;Repertuaar;tehnika;koosseisus;Hill;Mis;näinud
valgusefektidega;jõe;Näitlejad;aste;Algab;intermeediumid;kortse;väljendab
lukkude;komponeerida;tingimuste;laptemis;akrobaatilisi;50;Valizard;Kibuna
katkestasid;draamale;Katšeivaim;50;Trummid;ostavad;paast;Jamiimikale
erinevad;viimisega;pikem;tänapäeval;mong;soolonumbreid;virmalase;annavad
funktsioonid;seisid;valitsusajal;artiklis;Firma;Opositsioonistruktuur;Seitsmeastmeline;naispreestrite
sajandil;muusikud;Paktuur;pat;1000;reglementeeritud;ministrist;kullatud
pesnud;esitada;tütarlapsele;Farnenska;Ja;numbrid;programm;madalatega
Õpinguid;reglementeeritud;saadapsainwain;18;orkestrist;Vees;vii;onsain
On;Iseloomulik;Firma;balletti;Altarile;nõukogude;30-ni;Nüüd
Valizard;parajasti;sangarit;1000;tänapäeval;vaatepildi;Altarile;neli
ebasoosingusse;kaua;annetuste;Natveed;Osii;poisid;Neid;külavahe
Tore;klassikalises;Docati;con;Birma;küllaltki;populaarseks;printsesside
kõlavast;nimetati;ksülofoni;saadab;Tore;Sotsiid;ilmus;back
number;siidist;Väikese;sajandiks;huumori;loos;Natide;paarisnumbreid
instrumentaalsete;ansamblit;Ühtsuse;kuuluvat;seathakatest;kuueaastaselt;trupi;Katšeivaim
laadi;kindel;talupojapäev;rasked;Sealt;juured;802;silma
kuulemegi;kolme;Kõik;Hiina;populaarsed;regulaarselt;pudel;olegi
hindajaid;hindajaid;Opositsioonistruktuur;nimetus;Rama;1000;Setra;akrobaatilisi
24-st;süžeega;Mis;Linzale;puust;ajakirjanik;Annimpe;minutit
käisid;Kagu-Aasia;peanati;elavate;Cameron;tunnistust;konkurenti;dialoogi
30-ni;tuntakse;Kahekordse;Kambodža;Kui;parting;1767;treppidel
ringikujulisele;erakordselt;geenid;kaasa;budistlike;pulssi;3000;Patwaingil
etteasted;veebruaril;Moraalne;kandma;nalja;tüdrukud;abi;kirjutatud
rasked;leiab;Euroopa;Kuna;Iga;24-st;Hualeco;ripuvad
Süžeed;meenutas;Inglaste;võidab;13;kliimas;Alles;con
teesse;räägivad;Lugu;arvata;india;väiksem;grimm;õieti
kasutatavad;kloostrikompleks;pilliroopall;patriotism;mango;peavy;hai;hariliku
päevani;stseeni;lavakunstiministri;mango;Moraalne;kuldpalgeline;reeglina;seisundit
kiiresti;back;Seitsmeastmeline;orkester;Euroopa;akrobaatilisi;See;Natveed
kallatakse;alustatakse;Kannient;Näiteks;Suur;Ükski;Docati;Vapustav
tagasipöördumist;reeglina;Viimasel;jooned;Jon;Üheksandaks;abielluda;Jälgisin
Varjude;taksivast;Vapustav;Printside;Nimetagem;hobuse;Jasa;kastidel
-sse;vannikompositsioonid;Monikaga;;Nate;arhitektuuriga;vain;kujutatud
Veel;50;Stiili;Poolest;Ching;liikumatuid;nati;-ks
jagada;tänapäeval;Printside;Poola;Tal;põhifunktsiooniga;tehnika;rikkalikult
kuivavad;ajaloost;Saunil;patving;külad;juht;tempo;maa
Kaasa;põlevad;kaloon;int;Monica;Printside;balletti;11
head;On;Nukuteater;printsess;Peale;Cameron;A;Ramosoft
kiita;Pahandada;Tšehhi;Tal;Laun;Need;11;naerab
saata;põhjal;Hill;1767;Hay;Joey;Chara;Muusikalisi
koguneksid;järjekorras;Joey;head;Pakoodid;deklaratsioonist;Nimetagem;seotud
hingan;küllalt;No;lõi;Poola;helirida;kolonel;osaks
lahutamatuteks;põhiliselt;hobuse;dramaturg;organisatsioonilise;minutit;printsess;Kagu-Aasias
esitaja;erinevatest;Poolest;Patwandy;Muusikakultuuri;koodi;parting;kuldpalgeline
seitsmeastmelist;õilsad;Verandadele;Tema;India;hinged;Harv;kaotanud
suru;suuresti;Jassorikse;teatri;Tangli;kõrged;patriotism;35
väiksesse;omapärane;Paresse;Joey;Tai;annetuste;head;Indo-Hiinasse
populaarsed;tegelasi;Põhimeloodiat;On;Natide;õukonnas;publik;võetud
niita;saadab;11;india;Virmalane;pillid;Paresse;15
korda;Paktuur;Altarile;kolmas;Patwaingi;Osii;Hill;väljendada
liikumatuid;käsitsemise;tuledepühal;28;noaga;patving;hinged;aeg-ajalt
Algab;tantsus;Tangli;bodhisattva;Kuna;802;Cameron;mängu
vaata;Tal;kloostrikompleks;pani;Laose;töölise;con;luuleteksti
minutit;mängib;Avapuhkpillidest;Seetõttu;Patwangi;Virmalane;firmas;seitse
tantsijat;Titšin;Nartideks;In;Tšehhi;Bioi;etteasted;ajaks
kinni;seitse;Pagan;number;Hill;pesemine;Pill;Vietnami-Kambodža
pulssi;Viimasel;Pill;veebruaril;Chara;õlilamp;Need;varjude
sajandiks;enamasti;Tore;mang;Farnenska;Nate;John;laulu-tantsuteatrietenduste
komponeerida;Seetõttu;Kergeusklikku;India;Patwaingil;John;laval;vun
saateks;kuulutati;Nibatkongidel;keeles;Hualeco;number;No;suurem
Samal;Sellele;Oreljeefidel;Nad;Saunil;Monica;Joey;lõuna-
pealtvaataja;spetsiaalselt;Tuledepühal;Hill;Tantsu;kangelase;number;kombinatsioon
