EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
roheliselt;arusaamatu;interbrigaade;parimaid;bet;tõlkisin;neuroosiga;märkimisväärset
pealetungivate;sõtta;jaanuarist;uputas;kanda;Peter;lihtsamalt;remark
ilmumata;põhjused;tüngeri;kirjanikke;demobiliseeriti;raadiokuulajad;õlut;Friedrich
suurkuju;virutab;Iseenesest;öelda;radu;rahumeelsed;riidelihatükid;kõnevõime
haavatutest;ehtsam;Briti;anda;algab;kodust;Rumeenia;põhjus
detailid;maailmakirjanduse;järjepanu;Friedrich;maha;taverni;sümptomid;küla
inimmiljonite;töötasid;vasakpoolsuse;Ja;persed;Ida-Saksamaale;vaatlejat;
lahing;autorid;Landeswehri;doktor;sulge;maksa;Stenbocki;selga
Haiglad;meestest;lammas;haavadega;uusi;demobiliseeriti;rusuv;sõjaruum
kaasautor;toob;töötasid;eestlased;valdav;hobune;kraantranžeed;printsiga
ebahuvitavaks;Ida-Saksamaale;klassikaliseks;toimuvat;omane;prantsuse;Ferdinandi;ilmumata
1915;niidetakse;taverni;rügement;tean;Allik;esimesse;tugev
tõusude-languste;elavate;20;luuletus;teos;Moonavoor;Briti;pruudiga
manitseb;kaob;kellani;Hispaania;sanitar;muutus;Moroa;kõva
elu;maksa;kroonprintsiga;öö;osa;linnades;Ja;sümptomid
pikemast;Literaaria;Kõik;õlut;hurra;Maria;laul;pääsemist
galoppi;rääkida;-le;niuke;ema;asus;Teda;barbess
futuristlikeks;rahvad;Rumeenia;tead;aristokraat;Me;Idarinne;futuristlikeks
ühisjooni;võtab;unustatud;jäi;hea;lennuste;kommunist;tegelikult
näppimas;aastaid;Eks;kompanii;neli;leida;Landeswehri;Sissejuhatuses
sissevaate;relvavend;realism;jaanuarist;ajaloo;pilt;Verised;nägin
tüngeri;Roserverselli;seilava;põhjused;hinguse;statistiline;Hitler;Nii
sedapidi;1996;ootuste;linnades;seitsmeteistkümnendal;kuus;kompanii;paljud
sodiks;tõi;veelkord;asus;Hitler;diagnoos;lendas;peatunud
kujutavas;luuletus;Leeseparsi;lapsena;öö;Marina;armee;kirjanduslike
muutus;austria;Poksivõistlused;See;teibasse;püsima;füüsilist;punane
lugupeetud;diviisis;prantslastest;muutus;erutanult;vabatahtlikuna;Ehk;maalikunstnikud
tunnistajateks;Wolfgang;hobustele;tabas;Edward;kasutamine;autori;Stenbocki
kartlikumatest;melanhoolsema;mõõtmatult;zombie;olu;Lutsu;hitt;aasta
paljud;sisemaailma;Moonavoor;punkt;Seesama;Marki;Ludvig;nii-öelda
käisime;näkku;Võin;elanud;On;filmimuusikaga;seaduspärasus;mõõtmatult
virutab;konkureerida;ranitsa;eluvaldkonnad;aastani;toodi;paar;kangem
šokeerivale;painutada;kaevikutes;külas;Ehk;kanu;1937;füüsilist
vabamad;larakas;turmtule;ilmus;troof;tantsides;apteekrina;Näiteks
vaimustusega;lugeda;Andrei;Aleksejevi;iiri;sherif;Ernst;räägib
aumärki;momente;lärmakaid;pikali;servas;realism;Hemingway;doktor
autoritel;uljusest;bolševike;küla;absoluutselt;sulge;statistiline;paar
selgsetele;interbrigaade;Marina;pealetungivate;41;haarav;Aleksejevi;teoseks
vaprust;meerikasid;Mõtlen;nimi;tus;radu;niuke;saksa
sõjale;värske;Voot;Roht;Aga;kahte;;otse
nimi;leidnud;tsitaat;saksa;Nad;mass;Laitlidaans;seitsmeteistkümnendal
Sa;pommitati;hiit;Moonavoor;austria;ulja;asedirektor;täpselt
Lõppsilmust;Laitlidaans;võitu;Aga;Made;Heli;Henri;jõngerit
küllaltki;lugema;täisgraanuleid;sündis;bar;terastormides;Hiljem;mõju
20;Lutsu;avada;panoraam;Punkt;täisgraanuleid;ettevalmistavat;Prantsusmaal
hinguse;jalgsi;õunu;Vahur;armees;intensiivsem;Alguses;Või
käsitlevaid;riidelihatükid;sümptomid;rusuv;panoraam;Võib-olla;autoritel;täis
võtab;oodatud;asjaosalistele;vene;linn;sõprusringkonnas;Seesama;sõtta
uusi;erilisele;Sissejuhatuses;1919;diagnoos;Made;tsüklitena;sõja
erinevad;Vett;preemia;Erich;Moonavoor;jooksis;bläkkederi;vähemasti
vasakpoolsuse;mõnenädalaste;apteekrina;Selle;1918;tõestab;hurra;silmad
statistiline;järsku;ainuke;teatav;film;vabamad;metsik;melanhoolsema
lääne;Sedapuhku;Harboleti;inimesele;Baker;Helme;pausi;raadio
kuulipildujatest;nimega;krahv;mass;vabana;diviisis;Conan;žüriile
rahu;vene;Istusime;-le;aimamatu;sfääris;Punkt;avastavad
tabamuse;peaga;Adolf;Arnold;hiit;kevade;marssel;lääne
lõpetada;Hiljem;liikumisvõime;Öelda;mehi;gaasimaskid;lande;metalli
sõjaromaaniga;linnapea;eelsoodumus;Kolcenov;ärkas;enesekaitsevahend;filmi;mainisid
humoorikat;inimmiljonite;virutab;torseless;Erich;vaimukultuurile;sanitar;naljaga
kuude;jooma;Üheteistmoodi;tendents;Roland;haavadega;ilmumata;vaimude
osalenute;vend;jootmisnõu;Et;it's;Louis;Olgu;Tiit
mitmeski;Kirjandusmuuseumi;Thomas;Conan;luuletus;toorseless;Vett;kahe
leidis;gaasi;otsustab;kaasautor;Hemingway;paralleeltekstina;Ning;toonud
vaatame;takse;Tegu;realism;Raamatu;Ning;Voa;sõprusringkonnas
potentsiaalsest;öelnud;Marki;Seesama;paela;Baker;Testushon;minek
kirjutas;seriaali;Matsatused;elavate;Eesti;kotti;doktor;vaates
Venemaad;teistmoodi;Öelda;võimaldab;Voot;ootuste;Tema;lahing
kasutamine;tulenebki;Lõppsilmust;Marina;zombie;Laitlidaans;Tundubki;oligi
apteekrina;autoril;Lõppude;osales;Maria;punane;Me;teenides
meesteta;rasva;Loorents;kaasa;idarinde;Arnold;Marki;olegi
püsima;mõtestada;Autorid;asi;Igal;protsenti;unustada;püssist
seeriaid;diagnoos;tavaSüreaalse;testi;Enne;langeb;Helme;toorseless
Rasked;kellani;Siiri;aastaid;neuroosina;lammas;kontrasti;testi
veterane;sündmustes;võtetega;Ta;külale;ripatsid;Stalinist;sedavõrd
suhkrut;tõusude-languste;Roland;;eskadroni;maalikunstnikud;terassilindrisse;Allik
absurdse;tulistamastada;Krošmit;Näiteks;Kui;arsee;minuti;jäänud
kiiresti;külale;Kiirustavad;linn;1932;apteekrina;tantsides;tõsta
ettevalmistavat;märksa;Ran;shop;revolutsioon;sünnitama;Lutsu;juskui
asedirektor;hüüatas;diplomaatide;filmi;tüdrukut;melanhoolsema;veterane;viimast
kellani;kunstižanr;Ülemöödunud;sherif;eluvaldkonnad;Jaanrii;1981;Eestis
anda;torsellessi;tsiviilelukoormast;autor;Petersen;testi;Lynni;lõpp
Seda;Venemaad;melanhoolsema;76;Me;shell;Marina;Hobused
valmis;õnneks;lakoonilisemalt;tõlkinud;Louis;minavormis;salong;kirjutatud
klõbistama;leiab;meerikasid;Küla;1979;-st;-st;ängistav
Roomlastele;tähendas;Seal;prantsuse;doktor;virn;realism;paarkümmend
maalehesse;eriliseks;Verised;kirjanik;Stalinist;streikivate;eras;varustusülem
kaasa;rusuv;kaos;pandi;Sa;füüsilist;See;gaasi
unustusse;minategelane;teibasse;remark;Mehed;jalgsi;remark;Mõni
haarav;suurimast;Ühesõnaga;maha;Testushon;poisid;sümbol;õõnest
gaasimaske;vabanemise;Niimoodi;tähendas;bolševike;Nimelt;Roserverselli;ülevaade
esimesse;seaduspärasus;Paljudel;On;Stenbocki;reservina;ulja;maa
alustada;ausad;Testushon;kapten;kompanii;tubakas;Kolcenov;toimus
teoseks;tulemusena;kretiin;mulje;Jaroslav;teraapia;absurdne;olemist
kaine;toimunud;mulda;Tema;Ell;nulu;pungil;41
pehmesse;väikese;Mis;materjali;Landeswehri;road;zombie;-st
oodatud;Pärast;Tsitaadi;element;tuua;välihospitalid;filmist;panoraam
tegevusetult;venitatud;Aitäh;shell;Peale;toidust;austria;meeleolu
diagnoos;minajutustaja;asus;termini;Ferdinand;sümbol;asus;Prantsusmaad
sealtsamast;nägin;Parempoolsete;Testushon;Marina;roheliselt;On;ajada
samastama;mõtlen;Taaniga;sealhulgas;Vahur;tööliste;mass;Ida-Saksamaal
rahulikuna;Punkt;Ning;andis;Huvitav;neuroosina;renn;võetud
korda;esimesele;Vastasel;lõpetas;Olen;noorem;jünger;15
tean;peategelane;Conan;pani;raamatukogu;puu;galoppi;kommunistlikud
varjutanud;kunstis;76;kasutada;Kuna;keeldus;20;-le
aastaist;järelmõjude;Laitlidaans;Eestis;Ning;õunu;Seal;väga-väga
ravida;päevik;Peagi;film;niuke;sümptomid;sherif;Ida-Saksamaale
sakslasi;katkestab;See;1928;Ren;õlut;it's;Võib-olla
kaasmaalaste;leidsin;Pruut;keeles;Conan;tüdrukuid;torseless;huvitava
autorist;lendas;neuroosina;Me;Aleksejev;rasva;organism;järgnevalt
asjaosalistele;vähegi;Kummaline;road;Roserverselli;terassilindrisse;bar;Ida-Berliinis
saateks;tundnud;Aga;Nad;Lutsu;silmad;Sell;võrreldes
pistnud;tähendanud;Oli;it's;Mina;shop;shell;tegemist
Tegu;võimaldab;zombie;Seal;Kolcenov;element;road;kirjutamisega
