EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eristuvad;Nojah;alternatiiv;viima;saidid;kommertsialiseerumisest;kutsus;võetakse
malemajas;infot;Lääne-Euroopas;paralleele;kindel;sõprade;Reimo;klubikultuuriga
ütlemata;kuvandite;levitati;provintsis;probleemset;maili;elustiilierinevus;suhteliselt
illegaalsed;seltskondades;küla;alternatiiv;Need;tänapäeval;esimesed;mõju
hilisemal;Haritud;arutama;mitmeti;detailselt;kohtusin;noored;some
jalahari;käib;seaduslikult;võib-olla;protest;elustiilierinevus;tänaseks;esimest
keskkond;muusikastiilidega;vaikselt-vaikselt;massidesse;aset;tähelepanu;intellektuaalid;10
toimusid;paljudeks;keskperioodi;kindlasti;negatiivse;puhkuselt;pidusid;huvi
kõikvõimalikke;etnograafiliste;tavakülastajana;garantii;seatud;džässmuusikapäevade;juhtusin;meeldib
problemaatilisem;keskperioodi;õhtul;no;geenete;rühm;lõpetama;tantsumuusika
liigutamine;muusikat;arvutitega;perekonnast;nahvat;esoteerikat;Suurbritanniasse;popkultuuri
tarbite;klubitamine;kvaliteediga;Tänud;-st;Jaroslav;Smenstrimistus;mõtlesin
staartegijaid;toimub;ühendust;Niimoodi;autentne;kuulsamad;Eikakeldud;varem
alternatiivsemate;tantsukultuuriks;saidid;kommertsialiseeritud;inimene;autentne;kolme;kolme
narkootikumide;kord;keskkonnale;lõpus;maine;persooniga;džässmuusikapäevade;jätta
asjad;pidamise;organiseerijad;infot;taas;paljudeks;Tuur;käi
eristas;huvitav;Hollywoodis;bakalaureusetöö;laineks;lähinaabritega;Järelikult;sõnu
imporditi;avangard;Airi;intervjuude;tohib;tähtsam;muusika;rõhutaksin
üritustele;Airi-Alina;tube;pausi;tekita;areneski;Liina;pealegi
jõudnud;seltskonnast;Haritud;klubis;reiv;Sellepärast;naistele;eesti
tänapäevani;üksühene;Talleggi;sadanud;faktor;Taani;Röövel;ettevõtmine
esoteerilises;džässmuusikapäevade;Võib-olla;armsalt;maili;ebaviisakas;Võib-olla;pidevalt
raadiokuulajad;faktor;reivikultuuriks;staartegijaid;alge;Tollal;mängivad;head
tarvitab;arendama;sõprade;oska;mitmeti;Aire;põhjus;täis
sündmusi;Mis;ajaloolindil;toimub;aus;ideed;eurooplased;-te
suvi;mutantdiskosid;raundi;rokkstaar;enamus;erinevus;näite;kuskilt
pitsal;meloodilise;esimesel;vabalt;mainida;näite;Eesti;99
ütlesite;leiutamiseks;avatumaid;atmosfääri;Key;metropoli;Hausist;aja
mäletan;Chicagost;mängiti;kodulinna;kahte;subkultuurid;etnograafiliste;näinud
väiksema;nimetaksingi;tehnika;läänes;suhteliselt;valimistel;aktsepteeritavamaks;teada
aeg-ajalt;head;1988;uued;problemaatilisem;töölisklassist;stiilitunnetus;alternatiivne
tavakülastajana;keskkond;aktsepteeri;levis;avatud;Meie;kopeerimise;paar
algsetes;kommertsialiseerumisest;flaiereid;maaletooja;Et;Teknast;Pärnus;tekkinud
nimetaksingi;Ractarane;massiüritustega;olidki;eristus;Teie;Tõnson;keskkonnale
tekkiski;mismoodi;tähtis;Alari;OK;ebatavaline;Võrdleme;95
uudishimust;aasta;skandaalid;uus;uus;skandaalid;Imagomuutus;nimel
kuulasite;Tänud;esoteerikat;segunes;ütlen;ruumid;korraldatud;muutus
muusikastiilidega;persooni;jäätise;meelde;ecstasy;plakatid;publikule;94
suuremad;negatiivse;kuulsused;kirjutanud;kaks;vaikselt-vaikselt;Noftidzee;joodud
seltskondlik;kultuurilisest;laev;eesti;taastada;Disco;raamatut;tekita
muusikastiilidest;Tõnson;valimistel;imago;paralleele;aura;ajaloos;On
ühiskonnas;küsitlusi;jalahari;indi;erilisena;tolerantselt;ministeeriumid;kindla
viisite;juhtusin;dressi;võrreldes;toetab;muutunud;üüritud;asjal
puudutab;nimelt;Nojah;laineks;mutant;piraati;staarina;klubistali
alustajad;atraktiivseks;maili;Kraftwerki;tegemist;joodud;narkootikume;massikultuuri
tehaseid;kommertslikult;otsimas;ülikooli;kommentaare;ministeeriumid;paradiis;ühendust
põnevamat;periood;kakelda;Tekna;rühm;aktsepteeri;defineerima;näiteks
viga;mängitud;erinevused;ebaseaduslik;tud;Ma;provintsi;enam-vähem
normaalsetele;tarbite;Chicagost;seaduslikult;hetkel;kolmapäeviti;populaarseks;öelda
salgas;vorme;paralleele;aastast;aura;läänes;tehasehooneid;mõtlen
sisulised;lõpus;alge;purju;tea;tarvitamisest;vihmavarju;nime
sotsioloogiliste;ajaks;pitsal;mugavam;leiutamiseks;nimesid;ahvatlust;järjest
öelnud;dünaamika;mudelite;ecstasy;toimub;second;klass;-st
meenutusi;toimuma;aeg-ajalt;ühiskonnas;armsalt;Ta;illegaalsed;hetkel
tantsitakse;ametlik;underground;Seda;sisulised;erilisena;ankeete;mõiste
segunenud;Meil;Rolandi;esimese;nimede;avatud;vaikselt-vaikselt;lõpetama
kommertsaliseerumise;võti;reklareed;proovisid;no;Is;priotiseeringu;Disco
tähtsam;uurimustöö;miksimisega;leiutatud;aeg;alge;kassettide;räägivad
popkultuurist;Beller;ükstaskõik;Kuidas;vaja;kvaliteediga;Airi-Alina;narkootikumi
kohalolijatel;hoidnud;-st;paar;arengut;naistele;kunstnikke;purju
eritistliku;Hausikesed;daatum;nimetati;omandas;rahu;negatiivse;muusika
Inglismaalt;rokkstaaril;Vorhaus;trahviti;intervjuust;küla;vana;Britannia
räägitakse;eritistlik;arenguga;-st;suuri;valida;kontekstis;esoteerikat
Mingisugusel;tarvitab;Täna;tooks;ammu;loetakse;punkaritaustaga;asjaga
muututi;homogeenselt;kommertsvarieerus;häben;eesti;mudelite;perioodi;nimetaks
staatusega;mudelite;hargnes;Lääne-Euroopas;sündmusi;eksklusiivset;Hollywoodis;klubi
vastupidi;dramen;Liina;juhendaja;mainisin;Andagranud;keskmine;inimestega
jagasin;narkomaani;kirjutada;alguse;sealne;probleemset;andmeid;Ameerikas
ravid;tegelikult;vabadusetunde;Ei;Ei;kiskus;rikast;reklaami
kuulsamad;narkootikumi;Reimo;Vorhaus;magamise;kuskilt;paar;esimesi
Teie;tegijad;vihmavarju;inimest;normaalne;mängitakse;hea;rahu
suhtlesid;Andagranud;metropoli;aastatel;tantsu;kontekstis;niikuinii;15
edasiliikumise;üksinda;areneski;muutunud;alletage;leiutatud;dünaamika;aeg-ajalt
niivõrd-kuivõrd;viisite;tea;Sellepärast;arenes;protest;Nad;Tõnson
homogeenset;kuskile;kommentaare;massi;segunes;uurimusi;garantii;raha
kooli;sotsiaalne;plakatid;järeldusele;maha;tippusioonist;Landekroundis;võtame
pulsil;riigi;kolmapäeviti;Aire;ookean;keskkonnale;avangard;muutuvad
tarvitamist;põhimõtteliselt;hüppelaudad;fenomen;toi;hiljem;Inglismaalt;räägime
väidetud;Disco;Retis;õieti;muutunud;eurooplased;USA-s-i;Väikestes
endiseid;maha;jess;Jaroslav;vastust;kasvanud;Ja;ajal
korraldate;ühiskonna;džässmuusikapäevade;sageli;maksta;glamuuri;jooksma;erilise
verstaposti;maksta;rõhutaksin;Persona;Land;provintsi;trummi;toi
piraatkoopiana;algushetk;Tallinnast;Taani;uusi;paradiis;maili;Röövel
lõppenud;suures;ookean;säsi;homogeenselt;nädalalõpuvaba;Reti;noori
aasta;tüdrukutel;Tiitsail;mutant;ajal;rätipidusid;Vist;klubikultuuri
teema;arvutitega;ajuti;staatusega;dist;keskperioodi;esoteerikat;pitsal
kohtadega;Vist;fenomen;vä;reklaami;ankeete;Lubi;imagot
800;värske;Ractarane;Disco;huvi;algushetk;detailselt;tooks
makstud;algsetes;tarbite;öelda;seaduslikult;USA-s-i;Kraftwerki;oligi
nõustuks;toimusid;tolerantselt;osa;osa;Üks;levima;natukene
tellitistlikesse;eliidi;maiguga;hakkasa;käitub;hüppelaudad;pisikene;küla
flirgitud;võetakse;Antegravda;maybe;tabletid;globaalseks;vestis;Airi
kolmapäeviti;klubikultuuril;kopeerimise;arenes;tamist;tasuta;tantsin;Aitäh
jooksma;ajaloolises;geenete;Tollal;hea;vabadusetunde;Olete;üldse
avatumaid;keskmine;staarina;inimesed;asjaga;Sildvee;rokkstaar;kaagis
muutus;eritistliku;kommentraliseerumaga;jätta;toiminud;Raul;millegist;Sellepärast
soomlastega;nõustu;Lubi;maininud;kätt;taitsioloogiga;Beller;Võib-olla
öelda;sobi;Raul;toi;saadet;bakalaureusetöö;Pirital;Riho
Tere;93;naistele;rada;ametlikke;New;Yorgis;põhjal
naised;rahvusvaheliste;Mareti;toiminud;purju;87;Mareti;Vaat
maailmas;katsetama;põhjanaabrid;toonud;kanalite;tea;Mis;asja
tähenda;jooksnud;Olete;muutumisest;uuemate;15;sära;selgelt
käisite;klass;Vot;metropoli;Persona;Pirital;Teknast;keskkonnas
nõustu;second;Tuuli;asjad;Hausist;kapital;Oma;kolmapäeviti
peateema;nädalalõpumeelelahutuskultuuriga;Järelikult;jäi;second;Tuuli;Te;esoteerilises
levimine;vä;detailselt;Prive's;No;liigutamine;reeglite;suur
bakalaureusetööle;raames;algas;Teknast;On;reeglite;Raul;Amercaniseerumise
taitsioloogiga;klubistali;täis;Nüüd;tihti;Airi;Pigem;käber
küllaltki;Soomes;Saaremets;osadele;algas;kunstnikke;Chicagost;Hausiks
muutis;maid;mismoodi;aastat;metropoli;purju;majas;alustate
meeldib;feld;kaugeltki;puutus;sotsioloog;küllaltki;armsalt;tegelema
lõpetama;puutus;mana;algas;IC;Kraftwerki;jagati;Meie
Ja;jätku;pidutsemiskohti;muutus;rada;laine;atmosfääri;võtta
narkootikumidele;noori;800;raames;üha;Hollywoodis;teks;etappi
värske;tänaseks;Detroidist;arengust;esisaks;mäletan;Housse;sõprade
On;öelnud;perioritiseeringus;küla;ajaloos;nimed;tooks;hargnema
Te;ütlesime;Seda;Talleggi;vä;Raili;Disco;mäletagi
rahu;nimetati;Tänud;second;Aga;staarina;metropoli;klubikultuur
mudel;indi;lähinaabritega;vastust;Nad;Võib-olla;Me;tähelepanu
klubimuusikat;muusikastiili;paar;Oma;natuke;Tiitsail;pausi;natuke
algushetk;saadet;Noftidzee;Jah;Prive's;mugavam;esimesi;tegijatele
puhkuselt;kapital;Võrdleme;tehnika;vestis;üüritud;imporditi;korraldatud
kuulduvad;seaduslikult;Väikestes;naised;Chicagost;Chicagost;Ractarane;täpselt
kord;teistmoodi;kapital;kohaks;levitati;prooviti;Nojah;Liina
teadlikumaks;ütleme;Hausikesed;Pigem;Seda;staartegijaid;etappi;põnevamat
leidis;punkaritaustaga;meloodilise;tänapäeval;muusikaliselt;perekonnast;trahviti;hüppelaudad
Teeme;Euroopast;Eikakeldud;IC;proovisid;jõukamaks;kommertslik;difessioonist
sarnasused;kindel;liialdus;korraldajatega;kultuuri;arvutitega;Detroidist;Rida
ruumid;erilisena;ankeediga;Rida;Aire;kaua;Vot;Aivar
leiutamiseks;ookean;dünaamika;taastada;küla;illegaalsed;92;tänava
sobi;saatesse;IC;leiutamiseks;hargnes;vihmavarju;tohib;tähendab
haarasid;kolme;Miks;80;1000;Suurbritanniasse;verstapost;Prive's
aastatel;küla;maaletoojate;Tõnsusena;15;vähe;-st;kõrge
erinev;seletanud;Beller;tarvitamisest;1988;tantsinud;Talleggi;kuulduvad
erilisena;valimistel;New;näiteks;800;käsi;Persona;persooniga
tava;kaua;Yorgis;Lisaks;Teknast;pulsil;valida;ebaviisakas
kommertlikes;Väikestes;Housse;korraldatud;niivõrd-kuivõrd;difessioonist;1988;rokkstaar
päevani;rahvast;armsalt;Is;Oma;Landekroundis;tube;alternatiivset
vallutati;provintsis;Kuigi;10;dramen;Rolandi;segunes;kultuuri
kiiresti;armsalt;sealsamas;Et;Te;normaalne;fakt;oska
uut;liigutamine;vana;teks;elektroonilise;jäätise;tehnika;vägagi
vaikselt-vaikselt;kaugele;92;rutus;etappi;toimuma;Prive's;Tuuli
sügavalt;kaks;meistri;sotsioloog;seltskonna;ecstasy;lõi;eurooplased
Eestisse;räägivad;Kraftwerki;Tallinnas;Kraftwerki;Retis;Aire;Suurbritannias
paljudeks;ümbritsevas;Pigem;fakt;Me;1000;homogeenset;toonud
kaasa;näed;Teine;osales;Kuidas;streitide;OK;hoidnud
algusest;esimest;piraatkoopiana;Need;Britannia;Prive's;levitati;minek
tarvitama;joodi;Kellelgi;tea;Andagranud;underground;algas;Eikakeldud
head;räägitakse;USA-s-i;kaasa;rutus;maid;Testis;hoopiski
ettevõtlikke;kiirest;ministeeriumid;asi;Raul;saidid;ookean;vähemasti
probleemset;põhjal;Tekna;aura;maiguga;mutantdiskosid;800;laienenud
asjaga;räägiti;arvan;800;Pigem;üksinda;IC;ajaks
ulatuvaid;tud;Valdavalt;Ta;Mulle;head;New;olulise
alternatiivset;dilemetena;Disco;narkot;niikuinii;indi;Key;eristuvad
saata;kindla;verstapost;kapital;Rida;tehasehooneid;jess;Nüüd
kopeerimise;lehes;Smenstrimistus;underground;noori;tooks;laine;narkootikume
uimasteid;aeg;Pärnus;riigi;Retis;homogeenset;15;USA-s-i
rikast;valida;maine;91;Suurbritannias;Detroidist;Jaroslav;kuulasite
tarvitamine;tihti;narkootikumidega;nimetatakse;klubi;silma;alletage;silma
eliidiks;valdav;OK;tud;sarnane;imporditi;Vorhaus;jooksma
leiutama;süstitavaid;garantii;aus;Jaroslav;andmeid;brittide;õieti
ühiskonnast;arengule;Tõnsusena;pandi;New;jooksnud;Need;punkaritaustaga
kommentaare;mitmeti;Landekroundis;tegijatega;Vorhaus;sügavalt;maid;Airi-Alina
sarnased;lihtne;Need;lõi;Tuur;ookean;dramen;toimus
alustate;mõtlen;15;maha;underground;kukkudes;Britannia;väärtustasid
Miks;tihtilugu;Soomega;1988;Jah;IC;head;muutunud
veetmisest;kahjuks;Amercaniseerumise;head;Housse;kopeerimise;mutant;rõhutanud
võtta;tava;mutantdiskosid;No;Eestis;Key;protest;uimastite
sissetallatud;Reti;Testis;tube;Hallaste;makstud;underground;mitmeti
jaotanud;tugevasti;Ma;some;Beller;surnud;No;võrreldes
vahendina;tähenda;Britannia;Eestis;Disco;tabletid;maine;miksimisega
tunda;väikse;Imagomuutus;Key;Nagu;diskise;some;intrigeerib
taas;Valdavalt;Persona;protest;Tollal;süstimise;Land;seletanud
võrdlen;kuulsad;Tõnsat;Nad;Tõnsusena;tube;second;sead
tegemist;mängis;Key;New;Mina;perioritiseeringus;ecstasy;tegemist
