EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aja;pannal;diaatrist;Sass;linna;abikaasa;Sel;tooli
nimi;kott;lõbus;tabelis;palistes;päevade;Haining;oktoobri
jumaldatud;rasva;hellitas;Kui;vihal;kaardilauas;Lott;võhivõõraid
huulil;tuju;koju;Nüüd;aimu;hõbeheegeldus;tabelis;kandsid
jumal;kolme;magaja;pungis;äiapapa;tubasid;luksus;langev
ilmaga;meelõhnaliseks;kasvatusest;See;nimliiduslikult;lahti;Kartlik;võlaga
nobedad;süles;Tal;puutus;lavatöö;jalgne;Burask;ripparappa
20;õndsa;11;muutus;haigetoas;Last;lume;närviarsti
kitsaid;lausel;Orbise;sirutama;ruuduline;kuuvalgus;lapse;tahtis
Vallatu;lugeda;Hillerdas;Vaene;Masa;kevadine;sall;kotkanina
kadetid;maha;Jumi;nalja;lillekimp;palet;norskab;tuksus
õnnelikku;tahvlitel;peegel;laps;Lott;oktoobri;halva;pannal
Kreem;matkas;Nüüd;koju;Kreem;võistlejate;Orbise;kapsalehed
Taanimaale;kodukootud;Sel;Märt;Siis;punane;hellalt;toitsid
kambameheks;kortsus;Harva;kannus;Kui;valet;rida;kaarikust
Kord;juhus;haigetoas;Jah;huuli;kurd;lükati;õlgu
viis;bänsak;Haining;nimi;Ani;tuuled;diaatrist;vilgas
Temp;lesk;Taanimaale;Mõrane;nalja;rasva;veo;naabrilaste
hapukat;kuis;püha;naised;munaga;purpurlilleks;Anni;kurniviskasiganaakman
seelikuga;sõitis;tulle;hapukat;kehi;jooksis;kaarde;põlemist
laual;kannused;kõverseebigentsak;Ani;Me;radu;armuarad;naerma
ehtimise;näisid;taeva;11;Harva;veo;See;põrgu
varsti;tõmmu;Sõber;Hillerdas;oktoobri;küsimata;poodnik;voodi
huuli;seisis;Kesktütarlapsi;valet;Agan;ints;tulle;kardavoid
käisid;enisidel;luksus;Kätt;Ebeda;pronks;vinetus;metsa
põlemist;naksitrall;Sirtsus;töötas;11;noortekriisist;tuju;nimliiduslikult
noorukit;kergelt;Core;side;Kätt;Noor;suges;kurikavalpagan
võlaga;eksis;mehi;argust;tütart;prints;tore;võib-olla
oskamatuid;Kord;Mesikäpp;Et;puhus;neljapäevast;Pea;ülem
kõhetust;neljapäevast;kõnetoolist;õppis;Nakla;võita;Veel;vihma
orvuks;Pea;lemmikaarde;inetus;Hirm;luksus;kurd;jumaldatud
vaimlissegida;magus;tahvlitel;panida;Tuult;soolas;kihitasi;õõts
Puutus;ohkas;Pea;aimu;Torm;õlu;Petrite;lillekimp
sirutama;sarjas;ronis;pannal;Suur;vihma;Temp;paar
Harva;noortekriisist;Keel;ints;Yakade;Burask;laiad;vaevatud
suli;oskamatuid;soolaribi;kaasa;Kebe;mängud;ilmel;tore
tabelis;ronis;kaunishingi;Kreem;paha;side;nobedad;bänsak
kopsakad;suurte;poolesaja;Ta;talipirne;kongus;lõi;vimmasturi
Ning;aimu;Last;prints;Tal;hinges;magus;kasvatusest
kõrvad;närviarsti;reas;;ripparappa;õli;Laps;kurvid
juttu;Siis;monolooge;tore;Taanimaale;Ning;valet;julgust
liigsuurest;nähes;Corp;Nennike;Anni;rahakott;magas;joonistada
Last;suli;troosti;tung;Gudrutas;20;Seal;täis
Veel;tihti;Arseenikuga;maha;Haining;Nennit;pillas;vanakestil
kaasa;Tal;Taasaias;Tal;Ta;töölisi;turd;poputasija
Kell;talitses;Sass;lõi;Vaen;kõnetoolist;luges;kõlu
unistama;kahjuks;mismoodi;linna;võhivõõraid;norskab;11;jäänud
pillas;kunstis;Barakkumise;Last;Jah;Sirtsus;side;maa
kauem;siiralt;kuueääred;andis;pillas;õnnelikku;annused;11
reedeni;Kuid;Kohtossas;lõpetas;Laps;korts;pistles;Väike-apsat
magus;särja;summutada;Kahar;Mõrane;diaatrist;Corp;õhutasid
võlustada;Ükskõik;Gudrutas;pistles;Ning;kabinetid;hinges;praetud
Ei;väikse;Seal;Me;Burask;Sass;prints;aeg-ajalt
leks;silmis;Vallatu;Nad;Petrite;Corp;Last;mängu
nooli;laialt;Muigas;Seal;Mina;Core;ints;armastatud
