EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõjategevust;NSV;Wilson;Pole;niinimetatud;Eisenhoweri;1961;presidendivalimistel
laamid;Stevie;Wastneri;Dag;paneb;Venemaa;Aafrikas;Feldmann
kolmanovski;isa;Rowley;albumit;meestel;kiri;üksildane;Igaühes
osavõtumaadest;instrumentaalversioonis;Atlandi;juuksed;maksimaalse;Pihlap;režissöör;Hanno
emigrandid;edetabeli;7222;tuulte;teab;trükis;teele;dollari
Novembrikuus;Eisenhower;Mandre;sõitjat;dialus;juuksed;Saksa;näeme
Chuczelov;Wonderile;invasiooni;O;sündmus;Bortnovi;Kuujõgi;paari
purjetamises;tuvid;tuulikovi;miljoni;Ah;peaministriks;50-lt;uus
vaikus;mass;poisike;filmist;preemia;südame;Itaalia;kõrvade
noorenemine;Scuku;sarjast;esimese;noorsoo-;sõrmeotsad;Hollywoodis;Dag
juuksed;Saioidi;akna;Gagarini;taalse;kuues;Kaotus;paadis
hüppajal;ilmunud;Purjääri;Kuidagi;varjas;Mõned;Inglismaal;Vietnamis
viievõistluse;ringhäälingusari;mereväeorkestrist;ületas;O;Arnoobabadžanyan;juuksetuulele;kirooni
klarnetipala;Instrumentaalpaladest;kesklinnast;jõe;kiri;pisargaasipomm;Armaada;USA-s
1964;Mis;noorsoo-;suuremat;Aristoteles;suurimat;töömehe;Kuujõgi
lauluaastad;aasta;sõitjat;tänavale;autoritest;ootama;Hatšidakise;tüdruk
mandrilt;periood;Nixoni;tervituse;ihkab;Madisson;seebiooper;Aasta
vabasurma;korvpallimeeskonna;Darro;Mancini;President;vangistati;Naerunäol;Nõukogude
lõkke;finaado;inimohvrit;piloot;toi;kosmonautide;meloodia;lipandilt
Britibiidiga;mereväeorkestrist;lüpsilahele;ime;laul;samanimelisest;märtsi;Boris
teostuses;meeskondlikus;LP;jääb;tants;Hanno;mõrvamine;
uuemas;rooli;Vaher;Kõva;sammun;filmist;seitsme;Hammarskjöld
sõltumatuks;poissmehe;sõrmeotsad;babase;haugi;Trenti;Kristel;ajutise
tatar;rasselli;instrumentaalversioonis;Kajakate;transpordilennuk;kurvasta;kilomeetrit;varem
327;Aafrika;piparkoogipoisid;Lõuna-Ameerika;Neist;igaveseks;aatomipommi;märtsi
parajad;vabariigi;Liidust;Družba;vapustava;Lõuna-Ameerika;Laia;Nii
piltki;noored;Eisenhower;muusikut;John;päästetud;tekstiililinnake;pelga
hällilaul;Populaarseks;Hollywoodis;A;villa;telemammutid;ülbia;Mõtlangergeda
mäletan;Helsingis;spordil;paar;aktiviseeris;Hollywoodis;Sinihallil;punane
meelisviisiks;1962;1635;sajandi;kätt;Wilson;LP;jõulurõõmu
valla;Artur;naftatöötlemiskeskus;Inno;saadet;invasiooni;Hanno;Meenutada
veinipäevad;kosmoselaeval;Johansson;Melina;neli;kümnevõistluses;naftatöötlemiskeskus;tuntumaid
õppivaid;rõõmu;hästi;inimeselt;pannud;viimane;purjetamises;omapärase
kärbest;käis;Vanemasse;algust;lu;New;Vastust;muhulaste
raskekaalu;laululoojate;NSV;500;populaarsem;naftajuhe;Brasiilia;Jamaica
mainige;napilt;refis;refis;demokraat;ÜRO;Mercury'ga;meeleavaldusi
süvendasid;Muusikalimeloodiad;Feldsmani;300000;tuules;nukralt;vana;toi
lauludega;esitaja;Kuidagi;saadet;soov;rajatagused;Vals;Nende
liugleb;naftatöötlemiskeskus;Burundi;linnast;Neil;romantika;Kirjanik;Teeerreskova
üritasid;meelisviisidel;ajutise;McCartney;algust;head;Nixoni;tõlgitsuse
mainitust;Mercury'ga;novembril;jätta;keele;Hassan;nähtavasti;Champ
leiame;tõi;liinilennukiga;maal;las;võõras;Visla;leidsid
luurelennuk;Ostsime;Ivo;aknad;finaado;Normeti;õppivaid;süles
tuntumaks;täna;stiilemann;Protskis;dollari;jäid;Poolasse;paljud
Igaühes;Solovjov;veinipäevad;7222;Ehk;rasselli;Kini;Bodelski
maailmaviisi;rekordit;Protskis;Bob;raske;minuti;Arnoobabadžanyan;inimohvrit
tütarlapsi;saavutas;kõrgustikul;LP;Patterson;naljakas;Kaks;rannikovi
hoogustunud;invasiooni;Hammarskjöld;Kini;varianti;kolmeteistaastane;Ära;liikmena
Gagarini;lehvima;luuarv;ületanud;tosinat;refis;Uinva;Koori
meeleavaldusi;kevad;tänaseni;küllap;USA-s;veinipäevad;kosmoserakett;korraga
Tema;ajutise;saatepunktiks;toi;Eisenhower;Plays;külaskäik;aasta
jahmil;maade;Teeerreskova;naissoole;lauluga;Louis;Moskva;Bortnovi
300000;arved;Kenad;Tollal;Shield;Jan;streikis;Aafrika
pöörasin;Vanemasse;Richard;režissöör;linn;babase;dollarit;Liidu
levimuusikaplahvatust;kuule;meelisviisidel;Ja;61;kõrgustikul;;ilmus
juuksetuulele;liitu;kaheksa;niinimetatud;kini;sõdurist;Ingemar;Teine
laiendas;tollase;-teks;Georg;tatar;ookeani;Vello;asepresident
tänavale;luuarv;Need;Aristoteles;Georg;lodjapuu;demokraat;Saksa
juhtumised;mandrilt;Kristel;ilmus;1635;Chobimi;toi;kaugemat
61;Petrov;biitlite;korraldati;Helen;Wonderile;Kajakate;sobibki
noodisamba;Babadženiaani;Vastust;suurimat;albumit;Jamaica;saadet;raat
meeskondlikus;ilmakaarde;Moskva;dollari;solistid;Rembrandt;Wonderile;Hassan
Sinihallil;rohelised;jõulukukkus;algas;Kennedy;Alexandra;Chobimi;Kirjanik
lahti;Družba;Lõuna-Ameerika;aastat;Madisson;üritasid;McCartney;maal
rutta;instrumentaalrüüs;Patterson;ilmunud;Hemingway;tõlgitsuses;DiaTitovi;püssirohi
sobibki;Normeti;Loretti;nalja;laulis;meeleavaldusi;õigust;Hatšidakise
kuldmedal;saatepunktiks;19;viies;Alustage;prantsuse;ansambel;12000
Aasta;palun;Alexandra;Rembrandt;Arno;vähe;Alustage;nägin
näägeene;inimesena;Kaotus;Johansson;Rembrandt;Marsi;Gagarin;7800
rääkida;operett;Populaarseks;Playa;Inglismaal;tulikovi;Ja;sõbralikum
paljude;pannud;Montevideosse;las;pilk;Peyton;O;õppivaid
makstud;head;blokaadi;kini;Wonderile;mandrilt;populaarseks;Harold
singlit;piloot;Rembrandt;Aleksander;Bob;valikut;looming;populaarsem
hindmis;aset;mansiini;menu;Nixoni;kesklinnast;Wastneri;Aasia
kodu;tervituse;Jaapanisse;nimetul;Aafrika;tuulikovi;Darro;südamlik
liitu;Aafrikas;Dylaniga;Kreeka;Basler;7222;emigrandid;kolmanovski
igihaljad;tükk;edetabeli;tuules;suurimat;Vietnamis;Feliks;prantsuse
rahvusvahelistele;See;nimetul;viiendas;Fidel;ebaõnnestus;koju;Novembrikuus
lennundusest;välismaal;korvpallimeeskonna;otsides;Wilson;maasaunas;Vanemasse;327
valikut;koju;aktiviseeris;külas;Pole;Haug;Ütle;tuul
püsti;kadunud;Rautada;Shield;trammi;Teeerreskova;paar;hõredam
püsinud;hoida;Scuku;Bristol;Plays;Kuujõgi;See;Rembrandt
naissoole;maksimaalse;Normeti;nimi;Champ;Felix;Tunnistas;Risti
hakatuseks;Haug;patrulli;Muradeli;Kui;põllud;Montevideosse;hõbe
südame;põrkas;Twisti;See;olümpia-aasta;Gagarin;rida;babase
tuul;pahmutava;Armastust;koju;nalja;Benjamin;NSV;Chuczelov
vangistati;Innsbruckis;Chobimi;Hemingway;Ma;kevad;Tokyos;preerias
ilmakaarde;võistluskontserdil;Aristoteles;Arnoobabadžanyan;Arved;Alustage;Rowley;hoidsid
jätkusid;aatomipommi;lu;10;Saksa;vanema;naljakas;19
22;Naerunäol;Homerose;Gazas;patrulli;transpordilennuk;Sealne;vahendusel
nimi;presidendivalimistel;kuldmedalit;patrulli;Petrov;Champ;Neist;edetabeli
Ja;Et;Poolasse;Hammarskjöld;aastateks;mõrvamine;Poppins;Popovitšiga
eksam;Gagarini;50-lt;tatar;1964;Müncheni;Homerose;meenutada
võistluskontserdile;Euroopast;327;Haugi;Seni;500;Mis;hindmis
südamlik;liugleb;Saioidi;lauludest;viiendas;Igaühes;Basler;tundi
plaadistanud;režissöör;pani;näiteks;Sama;Armstrongi;oksjonil;oligi
pluuset;41000;Estonias;Vostok;operett;raundis;kirp;poksitšempioni
arvad;maal;O;Nende;Sirgu;tollase;Vietnamis;Naerunäol
vaatlemas;keele;Espai;vastust;Kenad;mass;Meenutagem;Ivo
Vanemasse;kümnendi;Lääts;Venemaa;Ernest;lõkke;7222;Meenutagem
kord;jõe;oksjonil;Chuczelov;Aleksander;Jaapanisse;Heli;kümnendi
tõid;mõtlematu;Eetris;7800;50-lt;Franciscosse;romantika;tiitli
lööklauluks;patrulli;Sinihallil;Champ;Mancini;Koori;esikohale;näägeene
kosmonaudina;tesa;Yorgis;mass;Peyton;Loretti;Gazas;osaliseks
panemegi;kõrgpunkt;Armaada;rannal;Powers;akna;varianti;lennu
esiletuleku;meeleavaldusi;üliõpilasfestivali;kirp;piirkonda;pull;piloot;piloot
arv;saak;bikinidest;laulis;New;Fidel;Valentina;president
kuningriigiks;vaibuma;laamid;Need;Doonau;aatomipommi;Normeti;meenuta
katsumustele;arvestuses;ringhäälingusari;sobivam;rock;külas;Broadway;telemammutid
leidis;häire;Küllap;Valentina;Hassan;Mercury'ga;Presidendiks;Hemingway
viisid;laele;Kõnealusel;Nõukogude;Broadway;üliõpilasfestivali;19;Purjepaati
peasekretär;riigis;Henri;rock;Brasiilia;Ostsime;minuti;jätta
vapustava;Küllap;Itaalia;Kennedy;Jamaica;Pole;Louis;noorsoo-
Jaapanisse;dollari;Siinkohal;Broadway;lapatšanga;Dallas;Hello;Rautada
rekordit;kõlama;kirooni;novembril;Haug;Renise;1635;Arnoobabadžanyan
kuuga;linnast;pimedad;märtsi;Antsoni;pühapäeval;Neil;Tihuanabraasi
pahmutava;saadet;aatomipommi;sammun;Naerunäol;tekstiililinnake;Playa;Solovjov
autoritest;kuuga;Murateeli;Et;7800;silmades;Castro;vagusid
trükis;sõelale;Eelmisel;Nikolajev;Johansson;Roomas;Burundi;meetri
presidendivalimistel;Arved;prajanhaelanud;Burundi;Kuuba;Kuuba;kiri;41000
hoobiga;miskipärast;Kajakate;USA;Mercury'ga;Montevideosse;Chuczelov;tabada
kuldmedalit;kesklinnast;streikis;327;Kirjanik;Johansson;Helen;täis
rajatagused;kerkinud;Presidendiks;Ta;Arnoobabadžanyan;NSV;Champ;pöördkämferti
vaibuma;Ütle;Tihuanabraasi;Lavale;Gazas;Toomas;300000;tüüri
Pole;süles;Haugi;Francis;Vanemasse;helilooja;Arno;ringhäälingusari
lisa;valla;Koori;Hello;Vietnamis;rohelised;nanni;igihaljad
vabariiklase;õnnestub;tatar;pull;Dallas;Melina;USA;iluduskuninganna
lehvima;Ehk;Gagarini;Eisenhower;Moskvat;Ruanda;villa;kikerpuu
kolmeteistaastane;pime;Tollal;Tema;LP;sõbralikum;ilmus;küsisin
lennuta;kaks;Hatšidakise;Dolly;Estonias;Oidilt;rock;Oit
Seda;plaadistanud;valimisvõidutööerakond;prantsuse;ÜRO;Powers;pimedad;vaibuma
hoida;Rein;Claudio;1635;Sealne;Mary;New;Kuidagi
Eetris;levimuusikasse;telemammutid;linna;Kahe;seebiooper;Rembrandt;John
vastasin;nimetada;stamp;pandi;tuulikovi;stamp;Seni;Twisti
meelitad;rakendas;iluduskuninganna;Helen;Feldmann;nõukogude;aset;sörghingust
tosinat;nägin;Mis;;Lõuna-Ameerika;jõulurõõmu;Hemingway;plaadistanud
Samast;päev;McCartney;NSV;Družba;sõitjat;algas;piparkoogipoisid
Ohjata;aastateks;klarnetipala;Dallas;Kõva;demokraat;tatar;Õhus
parim;Murateeli;Kolmas;võitis;Poppins;Eestisse;filmist;lõpp
saatepunktiks;vähesed;tekstiililinnake;head;Floyd;menu;menu;jäänud
kõlama;tollal;Greerijad;48;Tollal;üksinda;Plays;1635
50-lt;lu;Ants;Trenti;Bristol;Brasiilia;eksam;korvpallimeeskonna
head;üritasid;Dallas;hõbemedalit;300000;korvpallimeeskonna;rooside;Eestis
raske;viies;See;San;Burundi;Visla;Dallas;oodanud
kurvasta;peasekretär;Mercury'ga;ott;Castro;preemia;häkker;aatomipommi
uus;Ja;Playa;1960;Dolly;töömehe;Espai;1962
esitaja;aastakümnel;Wonder;Plays;NSV;pulma;head;veed
kaugemat;pelga;Säärele;villa;Chuczelov;Auna;Ants;toimus
populaarsed;vahendusel;Tokyost;pani;Wonder;villa;Eisenhower;-teks
ootama;näib;Hello;tuntum;Gagarin;lend;Bristol;Sinihallil
Oidilt;Esimesel;Valentina;Patterson;McCartney;streikis;Peyton;maa
inimohvrit;Lauludest;Powers;Eestis;Hammarskjöld;Gazas;Shield;Venemaa
Alustage;suvepäevade;Kreeka;Rowley;San;põlve;mass;16
osta;hõredam;300000;Fidel;Koori;eksam;pull;viimane
muusikut;tabada;San;Dallases;Bortnovi;hõbemedalit;Powers;Johansson
Kokku;teisedki;Gazas;Jamaica;Playa;Ants;stamp;püsti
tunda;lõppes;Silma;aastateks;Stevie;Homerose;Aristoteles;meeskondlikus
rohkuse;uute;Mõtlangergeda;Poppins;Lavale;emigrandid;Družba;Lõuna-Ameerika
Juri;leidub;James;President;Rowley;Shield;Need;Petrov
