EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tööle;istusime;treppide;hoiad;viimase;hommikul;Printsmann;saunaülesannet
idanesid;tervikuna;Tuglased;Nüüd;professuur;areneda;Ariste;isiklikult
küllaltki;jätkata;tuba;Ants;tolleaegne;õnnelik;Norra;mundrit
lõplikult;kodumaal;viljakuivatushoone;suhu;linna;80;edukas;Läksid
näha;Kangro;Ei;aastad;maksaprobleemid;ainulaadne;Ütles;saartel
Ja;tolleaegses;Veel;See;esmajoones;tütarsaarega;varna;trükki
rinnataskust;Rutasin;Igal;keeltesse;nohh;huumori;normaalselt;kultuuri
lääne;üleüldse;Järgmises;ilmus;novellikoguja;valgusid;arst;etnograafilises
passida;möödus;Kalzan;Halonen;Vaata;Laid;esmajoones;korraga
taanesid;passida;Lundis;Tartus;1906;Lääne-Euroopas;lugesite;isamaalane
vähematki;täideti;Johansonile;eestlasi;1942;välismaal;Peame;Gustav
On;suhu;Keeles;informatsiooni;hästi-hästi;väsinud;turu;oligi
veerand;kolleegidega;kattuvad;põgenes;okupatsiooni;lootused;-te;enam-vähem
ristusid;kirstukujulises;viienda;ilusa;kandma;turu;Johanson;Eestis
õhustikust;ooberst;pikemate;saksa;etnograaf;väikelinna;Rutasin;Muuseumis
süvenema;keelteannet;kongress;linnadesse;riffi;dushijoon;Paar;raudteelaste
kirjutas;öelnud;saunaülesannet;pangal;prilli;ülikoolidele;Me;Bernard
kuuga;ühtki;Alex;Kodumaaga;1000;sõjaväe;käsikirja;räägib
Teeme;tütarsaarega;Loodetavasti;kirjanduslik;Ja;vangistada;Tapa;saksa
tuliselt;Tartus;vilja;1000;Raamatu;toas;härg;Alkman
professorina;vangistada;Helsingi;11;aastast;pealinn;Bernard;Teaduslik
abielus;linnadesse;rinnataskust;riffi;Pid;lahti;1990;organiseerida
austanud;viibib;tsaarivõimude;Selle;Ütles;Paul;Stu;Lundis
oluline;kuuga;Gustav;80;tahan;rongis;Veel;silmad
ruumid;rahvakultuurist;Seepärast;vette;Igal;maksaprobleemid;angiti;kirjutatud
kommenteeritud;väheseid;Karla;töötas;1990;probleem;Obermal;Mihkelsoniga
haarasid;õndsalt;tutvustaksid;mass;tugevasti-tugevasti;keeltele;tuba;eestlasi
tihedaid;Ehk;Kodumaaga;näiteks;Bernard;kindlasti;etnograaf;munder
mahtuvat;õnnestus;Tükk;näen;Liiduga;pluss;Pid;vaenlane
uju;jääks;revolutsiooni;Küll;Kui;965;See;soojendab
tavalisse;kolm;sõiduplaanilt;Prints;Muuseumis;metseene;algatas;sealjuures
loetavaks;öelge;algatas;Et;Me;Raamatu;hulk;direktor
viibitud;kultuuriringkondadega;Ants;panus;Rindel;kaugemale;Rong;lipukiri
oskus;haaras;Need;1917;Alkman;viljakuivatushoone;surve;annavad
kasutatud;süvenemisel;Aga;Mulle;Suomen;võib-olla;raja;olegi
segaküsimuseks;saamine;12;Nõukogude;Ariste;naistele;1000;Ida-Euroopas
uut;pime;vaguniakent;Need;80;haaras;romanss;naisisikute
hoida;Kuni;Seal;kaasa;Nõukogude;talurahvakultuurina;assistent;oskaks
valmis;räägivad;Justjust;asi;Alex;vähematki;haige;ülevaade
aastate;vähematki;taimendusi;tea;Gustav;pressid;lava;dushijoon
Veel;kogemustest;Mis;võimalusega;Niisugune;õhtusesse;pensionil;akend
kaasa;esimest;tervendav;Ta;Sigvard;suhu;noppis;1962
joonistusi;Friedebert;Leigini;;Mulle;täis;ikke;õieti
hea;põgenes;Altkajutist;prints;sõjaväe;kooperatiivi;Justjust;kirjanduslik
tulemusi;võimalusega;tagalasse;raha;Ole;pudeli;965;tagalas
pimedamaks;tõsine;kollakale;professor;Obermal;sauna;20;sõber
arvukamalt;talurahvakultuuri;ängistuse;objekt;saun;oskus;probleem;viimane
põgeneda;olude;Naine;prantsuse;humoristliku;Nimelt;laid;taimendusi
vastumeelsust;Olin;konjakit;lõi;Leigini;laiendamise;objekt;etnoloogiast
noppis;päevil;Läksid;klase;Norra;tüüpiline;dobermanni;Ülikoolis
vastavaid;veenired;See;võttis;raudtee;mass;peta;saamine
käised;selgus;totakas;Talve;Ta;kasutajad;paralleel;11
minutini;tõhusat;kutsumusest;tappa;Helsingi;saared;perroonile;lahti
märgata;omapärane;Mihkelsoniga;On;Minu;kevad;On;Lääne-Euroopa
kõhklemiseta;rääkinud;dushijoon;kolmas;tohi;koolipõlve;professori;meeldib
ergutavat;küllalt;paralleel;linna;Rootsi;hinnaga;suhu;kella
etnoloog;Lääne-Euroopa;Paul;mulje;Kirde-Euroopa;abielus;lõi;toimus
tugevasti-tugevasti;Muuseumis;Muutku;materjali;Millal;sõiduplaanilt;Seal;Põhja-Venemaa
hinnaga;romaanide;rong;1962;Erikson;söe;mass;Kus
võtta;ülemisel;Pid;andis;Rootslased;prantsuse;peatus;Kirde-Euroopa
Vaata;leidsin;Kuulame;965;Leningradi;tea;Opermann;võtta
tunda;lugesite;Kuni;kasutada;Karjala;üksinda;Ants;Saksamaale
vangistada;kahelda;Loomingus;Eestis;Hruštšovi;Justjust;Prints;väga-väga
toime;mõeldud;Piiritleda;keeles;Saun;1000;madonna;tähendab
Loodetavasti;oluline;Sebastian;Me;Tapa;surve;No;avaldatud
estlast;tähtsamat;madonna;Seal;Mina;jõe;Need;võrreldes
tegemist;väitis;Maapagu;aastatest;Kodumaaga;paralleel;tea;tegemist
