EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nottimisega;Peruus;alguse;basseini;uurimas;ajal;järeltulijad;tänapäeval
peatükke;hõlmab;antud;alustad;nii-öelda;fotogeeniline;tänapäeval;koht
pilveinimesed;sisemise;maastik;raskem;matk;väga-väga;pikad;paigad
aktiivne;tavaliselt;maailmale;võib-olla;äärmiselt;kosmilises;esimene;inimesega
raamatukaante;kasvatamises;peatükke;säilinud;ala;lugema;Tegelikku;vähe
reljeefsemalt;Europiidne;albiinosid;elab;aeg;Aitäh;salapärane;esimene
rändeliinidest;erinevaid;vastust;kindlasti;vaja;nimeks;tumedanahalised;Näiteks
õigemini;konkreetsed;kosmilises;äkki;tuhanded;esimesed;inimkätega;kurb
kasvatuses;öelda;paik;sõlmi;terrafirme;kahe;orjapidajad;suur
konarusi;Guelapi;vabandust;Jätkame;ilmuma;New;poegasid;500000
toored;alast;osaga;vaielda;toad;Anastajad;nukaiaali;Londoni
meeletud;veesüsteem;mugavustsoon;elumajad;inglise;matk;basseiniks;Ameerikasse
teateid;parasjagu;massilised;jõgikonda;inka;muutuma;inglise;1000
tugipunktid;viia;terasspõldude;nimetada;arusaam;chachapoyased;jäädvustamas;Hispaania
idaküljest;mäed;legend;põllukultuurid;turnides;kummaline;inka;Kui
varandusest;inimesed;heledama;kahest;teada;pärinema;Seekordne;aastat
räägime;tunti;kutsumine;õnnestus;paar;parasjagu;matšubitsuks;huvitav
kõrgkultuuriga;Nad;arusaam;surma;vöö;Kuid;sentimeetri;ütleme
kõrgkultuuriks;geneetiliselt;kuivemaks;lõpuks;infokillud;skulptuuridest;pilt;jumala
pääsmatusse;karm;punaseks;kindlusega;kontaktid;faktid;võib-olla;viimase
linna;tegu;lõuna;geen;eesti;kirjutajad;pisikesed;näinud
lihtsamate;õige;nahalise;surnute;lausa;Tounturs;aastaid;kasvatuses
2000;mäe;immuunsussüsteemi;uhked;tajad;konkistaga;kõrvitsa;jõgikonda
lükata;poja;mudas;leetrite;vapiloom;vähekülastatud;kirjutajad;kippuda
kõndimist;140;kassid;metsa;paigutatud;Peisin;nimelt;kujundatud
inglise;aset;kontaktid;provints;huvitavam;kõrgkultuuriks;kosmilises;tõlgendada
fotoagentuuridega;kutsutaksegi;ootamatu;kolm;sobivasse;linn;avavad;aktiivne
kirjaoskuse;võimalikult;osata;revanš;vesi;iroonia;varemed;endiselt
arvatakse;vett;jäädvustada;sarkofaagi;reljeefsemalt;märke;mugavustsoon;Tegelikku
staatuslike;huvitav;meetrit;paremini;paigutus;tumedanahalised;kodanikul;tõuseb
vapiloom;kutsumine;Näiteks;kassid;keeles;põllukultuure;äkki;chapoyastest
sarkofaagi;merepinna;10000;chachapoyased;algab;jalutama;plaanis;uurimas
terasspõldude;Amazonasest;sajab;tuhanded;maha;kuulsad;telesisuliselt;pikema
pojad;Aitäh;muutuma;hõlmab;immuunsussüsteemi;uurimas;ehitatud;Ja
nimelt;faktid;kirjutajad;Lõuna;teame;basseiniks;kuulsa;Et
järeltulijad;plaaningi;Oletame;seeria;jumala;buli;inkaeelsetest;huvilised
heleda;valgete;väga-väga;Muidugi;karm;elamus;kasvatamises;nimelt
hävinud;eelnenud;orjarollis;reljeefi;aru;absoluutselt;skulptuuridest;ütlevad
assimileerida;pilvemetsad;vähe;plaan;hästi;Ariana;linna;pikk
heledate;inkadega;kummaline;pojad;sajab;ainulaadsetesse;ainulaadsetesse;jällegi
kassid;vabandust;iroonia;meetrit;kartuli;inimesega;infokillud;
päiksepojalt;metsast;poja;eesti;mägist;vihm;kindlusega;eelnenud
viikingite;sentimeetri;Põhja-Peruust;võimalikult;laps;pilvesõdalased;sarkofaagi;vöö
ehitis;seisnud;lihtsamate;korda;uusi;hõimud;massilised;tähendabki
Amazonase;idaküljest;sobilikku;leiab;viia;kutsumine;matkata;Muidugi
skulptuuridest;ajaloo;Kikkas;Yorgi;endeid;Ta;maisiliike;vähekülastatud
valgub;tähendabki;Peisin;inglise;ajal;punaseks;merepinna;matkata
mudas;1000;pojas;hetkel;paljudest;staatuslike;elamus;kinnitada
merepinna;reljeefi;põnevasse;seotud;oleneb;paigad;pühad;konarusi
vaikselt;orjarollis;haiguste;kujundatud;muutuma;Jaaguarid;sisemise;äkki
ääretult;ehitis;palavust;kuivemaks;huvilised;aktiivne;uusi;kultuure
oleneb;jälle;hävitada;päikesed;mahlast;tõlgitakse;jalaga;New
tähtsam;See;ehitised;muutuma;huvi;sarkofaagi;raamatukaante;chachapoyaste
infokillud;Peisin;Europiidne;osad;ehitasid;pikema;vaikselt;täpselt
Anastajad;kinnitada;tugipunktid;järeltulijad;osa;leiab;Oletame;vaielda
surma;tänaseks;kasutasid;ilmuma;jalaga;kolm;osaga;jalaga
faktid;kolmnurk;Anastasid;lükata;kasvatuses;ehitatud;Europiidne;äärmiselt
käidud;salapärane;kaljuservadel;kasvatamises;alguse;Need;Aga;sõlmed
mäed;maha;revanš;jõest;staatuslike;klassi;kultuure;küüdi
heledanahalisi;sisuliselt;asetusse;vihmahooaeg;inimesega;eesti;režiim;koobas
koht;skulptuuridest;jumala;Lõuna-Ameerika;huvitavat;vabandust;põllukultuurid;Orioni
režiim;kuivem;suletuna;käinud;ajaloo;kurb;viikingite;Minkad
vaieldud;sobilikku;assimileerisime;esimene;chapoyastest;hävitasid;küüditasid;suunas
tänaseks;ütlevad;geneetiliselt;tekitas;aktiivne;kasvatamises;tähekaarti;pojast
jämedates;punaseks;Muidugi;huvitavam;tegu;Lõuna-Ameerika;Anastasid;tõlgitakse
tehnoloogiale;linna;Nendes;pikkused;Sist;vapiloom;kolmnurk;alustad
pikemad;põllukultuure;Minkad;algab;enamasti;põllukultuurid;Andides;ühist
osa;valgub;linna;Hästi;väga-väga;telesisuliselt;Kaupo;vaatasid
Jaagoritel;pühad;Kui;paelte;joon;lihtsad;Guelapi;päriselt
500000;endeid;500;ajaloo;aastat;ligipääs;diktaatorliku;maa
kutsutaksegi;silmadega;terrafirme;kohtus;paelte;suhtlusvahendit;reljeefsemalt;kultuuri
tähekaarti;järjest;plaan;kohalikud;seisnud;geen;Chachapoyaste;orjarollis
mägedesse;kohtus;konarusi;avavad;leetrite;orjarollis;kopsupõletike;joon
lihtinimesel;inglise;kopsupõletike;toad;õige;infokillud;sotsiapoyasid;andide
libedatel;Et;jaaguar;Sincad;maa;tähekaarti;kutsumine;Ariana
poegasid;Põhja-Peruust;Seekordne;alguse;teemaks;tunti;ligipääs;mahlast
kõrvitsa;heleda;Sest;algust;kodanikul;tohutult;huvi;pisikesed
vihm;nimeks;inkaeelsetest;suri;Amazonasest;Sotsiaalse;alast;erinevaid
tähtsamast;hävitada;Kuid;Anastasid;vihmahooaeg;Londoni;muumiat;kujutame
kipud;kujutame;Ehk;asetusse;tohutult;kassid;Montannies;varandusest
pilvemetsad;500;kõrgkultuuriks;jälle;äkki;kuivemaks;ajaloo;surma
asetusse;aastaid;infokillud;kutsuda;sotsiapoyasid;niiskust;ühist;poegasid
lugema;raskem;elab;viia;Ehk;kodanikul;uurimas;oleneb
nahalise;sõuda;seeria;Põhja-Peruust;raske;2000;faktid;kõndimist
kolm;rääkida;jämedates;Kuid;130;kõrgem;chapoyaseni;mägisest
heledama;märke;tähekaarti;elamus;vaadates;tuhanded;iroonia;kõrgkultuuriks
tõlgitakse;tugipunktid;õigused;märke;absoluutselt;tasase;Londoni;lausa
aastat;viimased;reljeefsemalt;haigused;diktaatorliku;Europiidne;;kasutasid
paik;chapoyaseni;maisiliike;tõmbab;koguneb;mugavustsoon;raskem;seotud
öelda;leida;hõimud;maa;Aga;usun;absoluutselt;hõimud
paiknevast;nahaga;pikad;Ariana;Nad;pilte;tehnoloogiale;tuhanded
seeria;tõmbab;valgete;jääb;buli;provints;valitsevat;Kikkas
plaan;asi;puudusid;nukaiaali;tähtsam;toad;immuunsussüsteemi;hoopiski
ajal;alustad;kodanikul;ajal;suunas;tehnoloogiale;provints;viikingite
kuivemaks;objekte;kohtus;jumala;kosmilises;inimkätega;Ja;paadiga
teada;arusaam;eelnenud;arvatakse;Nendes;muumiat;kettiot;suletuna
diktaatorliku;toored;staatuslike;ülikud;viimase;Hispaania;leetrite;vihmametsa
inimkätega;pojad;rändeliinidest;öelda;fotoseeria;sentimeetri;aeg;õõnsusi
Nendes;provints;usun;500000;tehnoloogiale;orjapidajad;tunti;Ehk
kaitsvad;lugema;vaikselt;koguneb;10000;põlvini;edukad;Montannies
pilte;basseini;pääsmatusse;Ja;geneetiliselt;vaikselt;heledanahalisi;märkidest
meelevaldselt;päriselt;paeldesse;Boyaste;alasid;pääsmatusse;Boyaste;mägedesse
maha;ütleme;tajad;Orioni;linna;toored;Maran;inglise
moodsale;päikese;ainulaadsetesse;inimesed;kutsuda;ehitis;Sest;alguse
basseiniks;jõgikonda;koobas;Hispaania;valgete;Guelapi;laiali;Jätkame
Kui;looduslikult;tehnoloogiale;Oletame;pilv;500000;Paran;pilvesõdalased
Ja;huvilised;vapiloom;jõgi;inkadega;Yorgi;rõugete;sentimeetri
uusi;õnnestus;Londoni;aeg;kultuuri;valgema;pojaste;Sest
tasase;Ehk;provints;kutsumine;surnute;lapi;suri;avavad
haigused;pärinema;päiksepojalt;Tounturs;Sincad;silmadega;Ta;karm
suurimad;kolm;Sincad;See;30;lõuna;esemete;Peruus
kujutame;äärmiselt;joon;karm;chachapoyased;leetrite;paar;Hästi
eelnevatest;plaanides;Mis;osata;Ja;moodsale;teata;chapoyaseni
teemaks;leiab;kippuda;aastat;nahaga;õigused;joon;Sotsiaalse
vett;põllukultuurid;Guelapi;laps;jõgi;massilised;ilmuma;unustada
leide;inkaeelsetest;nukaiaali;tänapäeval;suurimad;meetrit;elab;inka
haiguste;haigused;Nad;õigused;orjarollis;edukad;mets;loost
matšubitsuks;kaljuservadel;kirjaoskuse;vastust;tänapäeval;vähem;mudas;sõudma
huvitavat;täiest;sotsiapoyasid;toored;natukene;päikesed;legend;kopsupõletike
kippuda;väikseid;moodsale;tavaliselt;tahan;uhked;unustasin;elamus
turnides;päev;Tegelikku;Aga;Tounturs;järeltulijad;Yorgi;huvi
käisid;siiamaani;paar;Guelapi;saviga;Sincad;Hästi;režiim
hetkel;suhete;New;1000;osad;Montannies;Mis;immuunsussüsteemi
vähe;fotoseeria;jäljed;objekte;Mis;objekte;tahan;alal
eelnenud;hävinud;lihtinimesel;kohtadest;Peruus;Boyaste;terrafirme;saviga
lihtsad;hetkel;tumedanahalised;tähendabki;Kui;assimileerida;karm;kindlasti
kasvatamises;pääsmatusse;karm;2000;Jätkame;surma;Sincad;massilised
30;ääretult;pilvemetsainimesed;inimestega;Hispaania;kolmnurk;Orioni;võõbatud
ainulaadsetesse;maas;huvilised;Et;fotoagentuuridega;140;buli;kontaktid
alistasid;incad;jõukajaali;Amazonas;Sotsiaalse;turnides;aset;meetri
Peruus;levinud;Sist;Montannies;2000;kohtus;Ehk;sõlmi
seisnud;suurim;Hästi;nimeks;basseini;jõgi;teame;Maran
10000;taaskord;varandusest;Kuna;Seekordne;kopsupõletike;toad;Anastajad
raske;leitakse;See;Andides;Andidesse;valgete;moodsale;leetrite
väikseid;Ja;Sotsiaalse;Need;Ariana;Andides;See;parasjagu
sobilikku;kultuurist;viikingite;asi;New;diktaatorliku;libedatel;pilv
aastaid;leiti;130;aastaid;Muidugi;30;staatuslike;kassid
palavust;lihtsad;Ta;Ta;jõukajaali;laps;1500;lõpuks
idesse;Kuid;kolmnurk;;500000;Orioni;laps;kutsutaksegi
kindlasti;matkata;Need;Näiteks;Londoni;kindlus;incad;Lõuna
sobivasse;tumedanahalised;buli;linn;Ta;kaitsvad;toored;kohtus
matkata;enamasti;kartuli;30;Montannies;vihmahooaeg;märke;Peisin
korda;pilvemetsainimesed;Kaupo;1500;Peisin;palavust;objekte;toad
viimased;Andides;kaitsvad;maha;500;üksikud;Ariana;madalikuga
alustad;loost;Yorgi;linna;Amazonas;Maran;revanš;inkaeelsetest
suletuna;arvatakse;kindlus;Mis;Kuna;immuunsussüsteemi;130;hetkel
Kaupo;suure;Jaagoritel;130;Maran;kontaktid;500000;väga-väga
algab;tajad;rõugete;legend;Guelapi;geneetiliselt;2000;Lõuna-Ameerika
loojatena;jäädvustada;Tounturs;keeles;Lõuna-Ameerika;haiguste;New;suurim
ootamatu;täpselt;suri;Nad;Orioni;sotsiapoyasid;geen;paigutati
tegu;esimesed;diktaatorliku;New;Chachapoyaste;terasspõldude;Need;paigutatud
