EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Miks;kergesti;Ja;muutes;Seepärast;meitze;tihe;reageerib
absoluutselt;värvi;muutes;Tugev;elektrikitarride;kvaliteedimärk;harida;rahvusringhäälingu
eile;praktiliselt;ümbritseb;haruldane;Kui;Aeva;lanta;Veotiim
teisedki;Paraku;kollane;lanta;Meie;taanlane;mega;kollane
parim;Raadio;vastupidi;Selline;panna;paistab;Saab;sander
2007;paistma;ümbri;Ja;haruldane;eetris;haruldane;tihe
eetris;kahe;nurka;hinge;kõrvaklappides;võrdlust;nurka;seadmed
taanlane;rubriiki;sõrmurit;ide;töökindlamad;värvi;sinine;Selline
nurka;käinud;Ütleme;keemilises;täna;elektrikitarride;Oleme;plastikust
pugeda;lanta;Saab;Kui;Miks;stabiilsed;ide;eetris
äge;paistab;Miks;malbe;rubriiki;Tugev;hinge;metalliliste
võrdlust;aastal;vabalt;ümbri;lantanoid;metalliliste;klaas;võrdlust
Seepärast;Tugev;kiirgas;Mart;sõrmurit;tugev;tean;pugeda
ongi;lihtsalt;harida;näiteks;Kommenteeriks;magneteid;Ütleme;sinine
töökindlamad;seeläbi;käinud;Saab;Oleme;väljund;sander;taanlane
teadnud;tähis;malbe;60;Selline;lantanoid;kontakt;tuhkagi
meitze;teisedki;ongi;2007;60;magnetid;malbe;klaas
kuulajate;reageerib;püüda;Ta;2007;plastikust;60;mikrofonides
ütleks;otseselt;Tugev;;Ta;Saab;panna;muldmetall
Eerik;täpselt;Paraku;panna;Mendelejevi;kontakt;pugeda;N-d
ide;teadnud;tuhkagi;detsember;Joo;muldmetall;Mart;hommikuprogramm
kuulajad;Selline;Ta;element;Saab;hõbedase;2007;hetkel
juhtumisi;60;tüümi;number;Tugev;element;number;odavaid
