EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kummardamine;filmimaailma;vabandust;emotsioonideta;energia;mängida;Nonii;klassi
uueneb;koolid;tagala;paras;valed;papihunnikuid;Hääleta;10
kontserdist;2014;ETV-s;eesti;eile;puuga;kaubanduskeskustes;vaatame
jätkub;Album;tähelepanu;asuvad;kindlasti;töötan;Tegelikkuse;Google
sportautod;buss;näitlejatega;Janne;automaatselt;timing;Aeg;R2
energiaväli;finaliste;Käisin;uks;kahte;albumilt;Raudsepp;nimel
Egiptusest;meeste;tütarlaps;Egiptusest;Et;nelja;mees;tahaks
vaadake;kantrimuusikat;Karlova;võit;ütlen;vaba;kuueteistaastaseid;Teiega
tegevusaastal;koostöö;hiphopi;riikides;ilme;viimane;klubis;McGregor
öeldaksegi;Raali;puudutasime;alustan;See;Marvi;palgata;tegelikult
areng;auhinnad;Egiptusest;ütles;kaks;elukvaliteet;võitnud;võistlus
otse-eetris;muusikavideoid;Varahommikul;leidnud;eksperiment;täis;teles;Connery
küsimusi;hommikuprogrammi;Kuulume;Albumisse;ellu;juunini;kantrimuusikat;üldse
üürikorterisse;õhku;Telefoni;ellu;liftis;automaatselt;juttu;räägin
isane;eri;neljaviljapuder;Kaspar;parim;avastada;näitekirjaniku;tõusta
jäähalli;bändikaaslase;bändikaaslase;finaliste;eri;näitlejatega;Kaidor;Punase
klassipiltide;Karlova;tegevusaastal;lugusid;hetkel;MW;Asja;mängida
auhinnatakse;konkurents;stuudios;õnnistas;kuuleme;infoportaali;klassikokkutuleku;kuulata
nimelt;vormis;Kultuuriteated;bassi;tea;rongis;müüdid;salvestatud
Drive;jäähalli;haavale;Youtube'i;toreda;eksklusiivintervjuu;bändipoiste;töötle
viitsigi;vürtsi;fantaseerima;treenima;relv;tuul;tõlge;Aasta
näitlejatega;Üldiselt;kallis;armastus;hindab;satelliidid;RÜE;ütles
valijaskond;salvestatud;maffia;Jeesus;McGregor;plakateid;automaatselt;ehtlesid
kogumbot;raadiosagedusel;Aeg;relv;paides;leivaministeerium;kahtlustan;Kristus
vaeva;aasta;Vanemuise;aastaga;seened;valikuga;valikud;selga
Järvet;playlisti;tonni;võetud;hullu;Leia;räpp;viskas
Rakveres;uut;tulemused;keskuse;aeg;bassist;Šveitsi;mõju
võetud;sõrme;Linnaetendused;mere;Store'ist;Tamm;Drive;seinast
kuueteistaastaseid;Vaheoja;Metalli;koostöö;võimu;Rääkisime;Mullast;kuueteistaastaseid
hommik;Drive;automaatselt;ossi;teengeelt;garaažis;Harilik;asja
lahedamat;elama;plaati;RÜE;sisenen;aeglane;Auhindu;Nüüdse
Uudseinspondi;Bondile;2014;tõstab;palee;sõrme;neljaviljapuder;pimendiviidon
neljaviljapuder;igav;aeglane;ansamblist;äpp;nimesid;;suur
piltidega;müüdid;maisbysi;lapsi;intervjuust;kõndisin;Joachtiga;laupäeval
uudistetoimetusele;südaööst;Kaidor;algab;hobused;jään;Ei;jätta
kõlab;kuule;britil;alumine;aidake;unistuste;harjutamist;kahe
vastutulelikud;grupi;Auhinnapeol;vastuolu;bassist;loga;aprillil;Rahade
Teed;saatejuhil;Töötle;Laupäeval;toimuvat;sõbrad;T-särk;
Facebookis;liftis;Riivire;auhinnapidu;show;Number;palatherfektid;Vinüüli
sammud;ETV-s;Korduvalt;Ärbaks;eesti;isane;podcan;instituudis
kõrvaklapid;vanalinnas;Õhtut;laulu;singleid;klassipildi;Telefoni;korbis
oleneb;aeglane;vastutulelikud;TMW;vene;Cosmos;Üldised;fännidega
tähtsam;istuks;Tartus;Pole;Connery;Jüri;sportautod;teelt
Vanemuise;kõhu;äratuskellade;labaril;kainus;rõõmu;Järvet;Super
jõuame;pessidendiaagas;jagada;eile;ansambli;Tallinnas;Playst;Kakao
maailmaaeg;kutsumine;Vihana;kohas;algab;kaheksandal;Juba;positiivne
inimmassi;häbi;monotoonsus;kodune;ETV-s;kliki;buss;õudsem
2014;jään;arvan;riske;album;Ühendriikides;eurot;natuke
Hääletada;Store'ist;Foulsi;meeste;ohe;parimaid;Selle;Šveitsi
lükkamise;sammud;fikseerib;aidake;uusi;50;Ja;Pärnus
sedavõrd;räpp;Eestis;Bondile;maksud;tulemused;Shani;maailmas
maksud;treenima;poolfinaal;singel;artistist;põhjusel;ekstreemi;täis
ring;pannud;tahavaateklaasi;Kõige;oleneb;hiphopi;kuningas;neljapäevani
kordaminek;Väidab;veebruaris;loga;vaeva;telefonikõnet;Mingi;elurõõmu
Vihana;Konkurss;Teiega;mainis;improimpeerium;nööridega;Kes;filmimaailma
värskemat;illustraator;reedel;parimaid;Spectre;ETV-s;Konkurss;Nii
vinüülriiulil;Tere;vinüülriiulil;kuuluvustajate;osa;valge;Ärbaks;valge
aidake;Varahommikul;Paia;poiss;kontiinium;võimu;TMW;prooviks
kahetunnises;laupäeval;Tegelikkuse;bänd;positiivne;Tartus;Cosmos;lastekirjanik
lahti;hetk;eurot;turule;konn;Google;parem;Mikk
suured;bändile;Järgmisena;andma;bassis;ukse;uks;Manchesteris
emotsioonideta;meeleolu;www;elades;saadet;kaamera;teatris;tekitab
haavale;võitjatele;uudistetoimetusele;muutmise;neli;elektriarve;kaamera;fikseerib
Aasta;infoportaali;Vahtre;anda;vestluse;Superman;Ära;raames
80-ni;See;Eetris;grupi;Poiss;liftis;Tartus;hõivan
Ärgaks;seitsmeseid;Manchesteris;öelda;Palace;artist;Antalis;näinud
toimib;värske;Sellest;L;podcan;Drive;Kristus;sõrme
proosat;Plaza;Laanedele;Ja;Juba;Bert;Objektiivse;Tiit
Vaheoja;toimub;Tublid;Tallinna;Neid;keskuse;viskas;Iiri
albumilt;kolmapäeval;uksed;Connery;anud;sildini;Neid;sedavõrd
Leia;kaelani;Mõte;albumilt;No;hääletada;grillikonkurss;jäänud
armeega;kahtlustan;Luige;jätta;www;Kultuuriteated;eksperiment;andke
kodu;lastekirjanik;neel;inimesed;On;eksklusiivse;maisbysi;Indreku
aegadeni;Youtube'i;teavad;toimuvat;George;särgi;füüsi;talletatud
Improteater;kuulab;Nutikas;juhib;hirmu;lohutusauhinnad;Elina;paljud
lemmikfinaali;otsiaalsel;Joachtiga;rada;algas;Kaidor;Me;kuuluvustajate
vaatama;palgata;Võimsate;võimalused;ula;visuaalse;intervjuu;klassiga
ümbritsevale;võtta;Kino;toonud;kabuhirmul;Manchesteris;On;kuristikku
harjumist;johhaadiga;Pole;linnast;tuur;Florence;hiphopi;telefonikõnet
püsti;juunini;Rahade;toru;rada;poolnaljatamisi;Leia;kuulajad
vahetame;minuti;Üldiselt;Nüüd;Aga;häbi;See;Tiia
Tere;viimased;keeesseerin;James;purki;tantsivad;biohättika;oska
vaheldusrikkalt;vene;rahvusringhäälingu;Vaheoja;Nad;Store'ist;jäähalli;sõlmes
abituriendid;turul;valed;aastat;turul;yks;minuti;Kergi
lastekirjanik;kähku;Paarikümne;See;tita;kulda;Anderseni;hüüdsin
teelt;selgitada;papihunnikuid;punkt;natuke;2015;Paia;arvan
Kuulume;proosat;Otto;esitusele;kogumik;Blues;Karlova;Eestis
filmidele;teemal;T-särk;kogumik;Play;Anderseni;poolfinaal;yldiselt
tuul;Mõtle;Spectre;algas;kyll;energiaväli;hobused;tehagi
laste;draiv;sportautod;anud;Playst;andma;Improteater;hinnang
12-st;hoida;auhinnapidu;raames;tunnustatud;seals;Manchesteris;silmad
maailmas;nyyd;draamarändurid;Band;Drive;James;rohida;kainus
pilte;kaubanduskeskuses;TMW;R2;juhib;Rose;impeerium;Kunstnik
tööle;linnast;grillikonkurss;filme;riivire;koostöö;Store'ist;liikmed
20;maha;valijaskond;bana;ärkad;Hoiab;riske;aasta
maagilist;vaheldusrikkalt;Väga;Rahade;saba;singleid;Hot;Paia
Kogu;kulda;õnne;nalja;Ivo;sell;saunas;Laadigaks
eksklusiivse;täie;saunas;;alumine;maffia;programm;hullu
kuristikku;leidnud;Meeldis;21;Aasta;TMW;Grete;toonud
uusi;lugema;RÜE;palgata;30;Janne;plaat;tõstan
lõpetanud;Šveitsis;Kristus;tavaliselt;Kaspar;tugevamaks;www;Raali
On;nädalas;Punase;Florence;tagala;pessidendiaagas;2014;RÜE
poolfinaal;riigis;Tundub;nime;kähku;Tabra;singleid;minutit
imeline;süüdi;80-ni;hindab;Cosmos;Palace;show;Bänd
kord;Tublid;Mullast;50;80-ni;Otto;Foulsi;raadio
Number;hinnangul;Jabada;vene;Kristus;buss;80-ni;vaimne
elukvaliteet;Üldised;Ee;paides;finaliste;head;illustraator;tuul
kruvida;netis;George;App;Enne;treenima;Reinold;veegolulinen
kuulate;seisid;Kaspar;energia;Te;App;Kakao;igav
lohutusauhinnad;loodan;üürikorterisse;aprillil;algus;Ivo;lava;täita
leidis;Tartus;Pootsmanni;Selle;Pole;nakkav;R2;buss
artistist;värskelt;19;Kristus;RÜE;Paia;silla;juskui
hetkeolukorda;näete;Ärbaks;inimesele;Jack;Antalis;Google;mõtle
juunini;maailmaaeg;Järvet;Lisaks;Kui;Connery;Bänd;Tseemspondonsioon
rotimürki;gümnaasiumi;Parimad;näiteks;nalja;finaliste;Metalli;Ivo
muutunud;õudne;kuueni;elan;sho;sportautod;rotimürki;Youtube'i
kaheksandal;nimega;johhaadiga;võitnud;räpparite;kuueteistaastaseid;Plaza;Töötle
kergesti;lahutab;klassikokkutuleku;music;Me;toimuma;maksud;netis
Pole;kolmapäev;leivaministeerium;poolfinaalis;12-st;Asja;Album;üpris
kulgesid;viibib;Peek;juunini;Florence;kummardamine;tekitab;töötan
istuks;esinema;lohutusauhinnad;Nende;Kenad;hobused;punkt;ärkvel
vaba;üleüldse;Konkurss;Et;Caesar;;Spectre;lahutab
avan;siinsamas;Antalis;Google;Saudi;Pootsmann;E;autod
kustuta;album;Need;Tallinnas;TMW;Kaspar;Bondi;süüa
aastaga;Indreku;Uudseinspondi;Need;Ingrid;grillikonkurss;loga;Mõte
Eestisse;arvelt;limusiini;tea;Harilik;impeerium;ärkad;küsige
talletatud;stiišees;Connery;asi;Aive;Coca;lasen;uisud
hoida;oodatakse;Larikkimis;kaasa;Band;Facebookis;;argipäeval
valmis;töötaks;biohättika;võidab;muusikavideoid;Järvet;filmi;tore
vööga;elektriarve;tunnusmeloodia;lapsed;Eestimaal;infraga;info;Tuula
kuulajad;papihunnikuid;pillivõistlustulle;Cosmos;Plaza;Caesar;Blues;lahti
kaugusel;pritsipoiste;Objektiivse;;paha;eksperiment;punatornis;viimane
jagada;toimunud;Janne;USA;Rose;Saudi;ansambel;meeleolu
Objektiivse;50;Grete;filmi;Ameerika;gümnaasiumi;head;meeldib
süüdi;puudutasime;Superman;tore;Fufaytersi;palatherfektid;USA;kella
kaasa;Vahtre;eksklusiivintervjuu;Saudi;Manchesteris;Lemi;Need;Pärnu
head;Lisaks;illustraator;2015;filmi;tea;ring;17
kiirusta;eurot;Ingrid;30;Tamm;Šveitsis;Saudi;T-särk
Omalt;kaasaegse;Selleni;show;tõstan;Hot;timing;püsti
tulemused;mängida;Bondi;anti;Viiendal;Shani;Jack;35
Riivire;jäin;Cola;maksud;2015;lava;bana;James
Käisin;kive;kogumbot;vihana;Facebookis;vineerid;salvestati;anti
ütleks;võitnud;Raudsepp;On;keskuse;ring;Kunstnik;relv
taaskohtumisi;valida;Kes;album;saunas;peast;17;äratuskellade
finaliste;toimuvat;Cosmos;head;Silver;riske;Florence;andma
korda;tihti;Väidab;Palace;MW;R2;lust;armastus
kulgemise;Tuleks;Lühike;Juba;Olen;poolfinaal;anti;ETV-s
teemal;viskas;Šveitsi;www;Vihana;Spectre;Silver;võtta
kaheksani;väikese;Florence;buss;Kogu;eurot;sell;väga-väga
avastada;teatud;Mingi;Album;Heaven;saunas;maffia;hetkel
algas;salvestati;L;ring;Bay;Bondile;Number;seitse
võtta;mängib;Album;Eestis;Superman;Metalli;No;Merivoo-Parro
saatejuhil;seitse;Võiatoorist;Blues;singel;Foulsi;homme;garaažis
vaata;ansamblist;Palace;bassist;R2;monotoonsus;peas;kontserdi
minutit;asuvad;Aaslaid;veebruaril;Super;köögis;energia;muutunud
asjatoimetuse;Leia;Improteater;Superman;poolfinaal;biohättika;bassist;Jeesus
kinni;lõppes;50;artist;Blues;haavata;McGregor;suurem
loodetavasti;leidis;lainutkeski;Nad;Hot;musklit;laval;arvatud
seitsmeseid;väitis;Diohatškajate;Number;Coca;lase;music;kodulehel
tegemist;suurema;Tamm;Rose;Mina;McGregor;artist;tegemist
