EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võtnud;minuti;Homme;saadikud;Seda;lihtne;Vladimir;täpselt
kohalejõudmise;noori;pagulaslaagrist;Püvi;töö;32;Post;nägin
kuueteist-;karissa;meetrit;Ööl;ISIS;suurt;Mariupoli;spordiuudised
küllaltki;ansambliproovides;Parlamendi;restorane;murrangukeemiat;majanduskriisi;Mälberg;inimeste
ilmast;leida;Stream;parimana;MINA;lennuväljal;Parlamendi;jätta
sobib;usundi;anti;ISIS;30;varase;odavamalt;ärakest
e-kirjaga;riigis;Suvepealinna;saatkonnas;aastast;võib-olla;Al;Rudolf
lähenema;seitsmendal;Jah;OP;tahame;Sander;orientaliste;geimiga
enamik;kontserdimaja;meelitada;laps;USA;viimane;Varik;ohvrite
tööpuuduse;laaditud;reliikvia;viie;jagama;parimad;direktori;räägib
Ja;tasemelt;Sander;Viljandi;Noh;spordiuudised;Kristin;Islamiriik
-st;maailmast;Veli;tundus;Mohammudit;Kuuba;pedagoog;niuksed
haigused;poolfinaalseeria;Nederstram;sarv;Oja;kangelased;Me;Sakkov
edetabelites;meretuulega;kaaperdanud;Räsenen;kuuluvad;meretuulega;Libe;täis
turundamise;odavamalt;Rudolf;koju;seiklushimu;seiklushimulised;leviv;32
On;lubasid;Tuleviku;Jah;klubina;Head;Tema;kahe
rumaluse;ruttu;Päevakaja;veebruaris;algus;Puhub;Remmel;oligi
õppimist;Tegime;ütles;Homme;Post;Genovi;142;kättesaadav
kontrolli;mängitud;Kuuba;kohtadest;Kui;protsenti;Ukraina;võimalust
tihendanud;tõmbab;18000;aluseks;Karl;Califadiidi;See;oskab
kord;uuemaid;Null;aprillil;Paistab;positsioone;al-Assadi;kahjuks
tõid;Puhub;Turu;Selle;OLEN;leida;Nederstram;saadikud
viis;vanuse;1992;1200;Ma;Remmel;Kontsert;rääkis
super;OLEN;Küsimusele;idee;Ivar;erioperatsiooni;-st;rist
abiskele;2010;meistrivõistlustelt;-le;Iga;romantilised;tore;Nüüd
viljakale;aprilli;Afteeeffgaa;Soone;TTÜ;vihma;TTÜ;liikvele
ülikoolile;turistid;paralleel;fundamentalism;Teavet;snaipripüssiohvrite;Surmeniale;Mohammudit
kaaluti;jõudnud;Sazonov;korraldatud;Me;restoranid;Tapeti;Elis
algus;aastaid;pill;Ukraina;Surmeniale;suudame;Yorgist;Tugiisikute
lähenemise;arranžeerija;Pallurid;näiteks;Arjen;Õhutemperatuur;Mohammed;Õunmaa
ohvriterohkeim;kuueteist-;Genovi;Mariupoli;Ööl;südamed;sajab;ammu
juhtinud;spaa;Rait;inimestele;kontserdimaja;Võitjate;Jeemeni;õde-venda
selgimistega;jõustunud;See;tähendabki;Kristin;Tamm;Null;Õhutemperatuur
teadsime;politseiga;Mariupoli;Et;Saudi;fabrikus;Kelam;lõpp
30;kolme;Tamm;korraldajatele;Euroopa;rahapuudusel;geim;menüüs
reklaamida;Võimud;Räsenenun;Kristin;Eli;suurendamisega;Hualda;kirde-
uuemaid;ühteisoliseni;USA;arvamus;Araabia;Lõuna-Jeemeni;Leiten;sõnu
tagasiside;võiduarve;Somaaliasse;elavate;sõjaväelast;Mall;donetski;tore
pagulast;Rünnakus;jagama;Julgeolekunõukogu;Mohammed;korduvalt;super;al-Assadi
saadetud;kaks;142;Tallinnas;Kai;kontserdimajale;ISIS;pill
kaugusel;snaipripüssiohvrite;Mässuliste;osales;1992;90;religioosne;pianist
aastate;27;Meeldiva;kaasa;New;tõeline;duellis;ollut
Häälde;haigused;Paistab;aastaid;Vladimir;kilomeetri;200000;Venemaa
toimimisse;tõsine;siirdapaenopisteni;võimalustega;Estonia;vähendamisega;1200;olemasolu
kaasa;toimud;Poolas;lapsed;Sydney;puhastamist;11;siint
lõppema;rahutu;Vilgatsi;Ta;Tamm;juurtega;hulk;lubab
Head;toimunud;viljakale;;Al;president;laps;viimane
Heiko;nägin;automaatrelva;Sydney;islami;kaks;Head;11
müüda;lõid;Bashar;Saudi;Antoni;adrenaliinivajadust;info;-st
noodist;hädavajalikku;Mohammudit;tore;Poolas;Teavet;USA;haiglad
rahutult;lainel;saatkonnas;professor;keskuse;teadsime;restorani;tulirelvadega
kirdetuul;eurot;Rünnakarissa;nimetatakse;omavalitsuste;hambvee;Stream;meeldib
poolfinaalseeria;Null;Post;anti;200000;punane;anti;Pärnu
korda;hetkel;2010;Maar;piirkonna;dressingud;New;kremli-meelsed
hukkus;küllalt;Kaua;142;Kuuba;peakokkade;Genovi;koolile
ettevõtjaid;kahjuks;Kaotajatele;võttis;Tallinna;käe;2010;juhitud
teemal;vajas;30-st;kolmas;al-Assadi;helina;rebida;kuuluvad
kaheksani;eedeni;peadirektor;On;võrkpallimeistrivõistlustel;Null;saudide;-le
Homme;paljudel;kaguosa;linna;Bashar;200000;30-st;puhastamist
liigatabelis;põhjusena;Kohilaga;Tema;Mälberg;tööpuudus;paralleel;seitse
aprillikuusse;meeldida;Kadi;1992;Kuressaares;haavata;professor;haridus-
Ega;selgitas;Lõuna-Jeemeni;Head;Vilgats;kaalussalike;pill;korraldatud
kogus;Pärast;pronksmedaliüksikmängus;Mall;Hualda;Stream;1998;kuueteist-
tunda;õde-venda;Damaskuse;kasutada;Venno;pill;Mall;kuulutanud
kinni;seitse;Jarmuki;pilves;Califadiidi;rikkamaks;Sydney;suurem
toime;jõgeleja;Califadiidi;Nad;Kohilaga;Sydney;fundamentalism;Lõuna-Jeemeni
peatreener;enamasti;Jalgpalli;pianist;Kaua;müüda;homme;suurendamisega
laaditud;viljad;Mall;New;Mariupoli;odavamalt;pianist;õhujõud
tegemist;esimesed;Kauhajor;president;Sazonov;veretöö;No;mõtlemiseks
