EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pikemat;nutuga;täideviimist;last;vaene;ignoreerinud;Tegin;Muidugi
Jähkimistest;Meri;moel;toidab;vahvam;projekt;Naunistamata;sündinud-kasvanud
Naunistamata;kõhu;kaubandussöögipoed;ajal;tipp-pianist;muutuste;Oi;oligi
imikuga;üksused;Esiteks;Viru;kunst;Raymarsi;esile;astet
paned;kolm-nelikümmend;tragöödiat;öelda;otsida;peakatted;Raymarsi;buss
uskuge;ilmselt;igihaljale;andsid;sattuda;turismiatraktsiooniks;kateedri;vaim
kujutava;väljaastumise;100;minemine;osa;tohi;pikas;kõva
muutuvad;puhkust;kolleegid;Ausalt;ema;kergem;Jah;lendu
paik;Haapsalust;-te;aeg;nostalgia;kevad;Mitte;Nii
kurbuse;väiksem;suursündmust;asjad;kanget;unistus;Uku;mööbliauto
leidmine;korraks;nostalgia;Niipea;hea;pildid;veini;toas
püsti;kõvasti;sirges;Nüüd;saared;kaks;tarbepoed;täpselt
Tere;kuulasin;viis-kuus-seitse;saared;alguse;nimed;rahmeldab;tööandja
uppi;ühiskonna;helistage;osata;neli;põhjusel;korra;Lennart
käisime;tiiru;Ühesõnaga;Cohesion;astuma;täiskasvanud;Lennuki;tahab
oht;rääkida;rohelist;elanud;pidev;poe;hilja;võetakse
Tegin;nisugune;presidendi;situatsioonis;Neil;lennukimäng;magnetmööbli;istun
patsutasin;nuta;kevade;maal;toas;küla;minemine;vaates
pilte;ootamine;püsielanik;muutus;maakodu;emast;languse;isiklikult
nimi;küla;nimi;Reskin;lennuki;eksju;Carlos;paljud
tööle;suurelt;haledakene;kuulus;hätta;võimatu;Lennart;poliitilise
Sa;kinni;autorikeskset;See;No;väikeauto;Risis;korraga
eemalduda;ilmast;powerit;külas;tihti;buss;väsida;autol
sobib;normaalsed;kadumisega;joonistanud;pingutan;Kuiva;paar;igatsus
raskem;rattalt;Rääkimata;tabas;suitsu;täis;suusate;oska
avameelsed;lugema;interpreteerid;treenid;indu;kabinetti;helistage;kurtma
nõustusid;maha;vastupidi;maradus;kindral;suurema;tragöödiat;maa
kostavad;suusatas;mikrofoni;rattalt;pandud;lasteaiakasvataja;absoluutselt;mõelda
Ja;püsielanik;92;lapsega;jutt;alguse;Reskin;pidavad
laseksin;muutlevad;eneseõigustusena;küla;absoluutselt;saared;tervis;töötleb
tasu;jääda;otsisime;tahavad;vales;jalgrattaga;turismi;hinnang
lasteaiakasvataja;puhkusetsüklit;pingutan;laps;Aga;probleemid;tuju;looma
kord;aastaid;erialale;Ainult;hüüavad;üliõpilastega;Labsoni;Lõpetad
tegeleda;valgel;muretsemata;viie;sööde;vangla;majandusliku;välispidiselt
muretsemata;sügisel;firmad;Jah;100;valgemad;firmad;kurbuses
super;vastuvõtule;Mitte;ootamine;natuke;nõudmised;laat;kuulajad
valgemad;ütleme;huvi;nostalgia;nali;professor;mikrofoni;tipp-pianist
joonistanudki;peaga;puhkusetsüklit;tavaliselt;lagu;müüa;kurtma;seoses
õnnega;huvita;Jah;naised;moe;hinge;imikuga;Nüüd
suhtud;Niukest;Niukest;kasutan;kliendid;vastsündinud;aknast;sõidaks
täiendada;päriselt;Läänemaa;tänapäeval;palgal;Tinder;aus;vajan
90;šansi;vangla;Aga;emapalk;disainerite;poliitilist;abee
juhataja;noori;Ausalt;objekte;Disainer;tellida;Olivia;huvi
issand;öelnud;Miks;nimed;hirmus;pikemaajaliste;Millal;lahti
jutustava;eemalduda;paraadi;Tohutu;tuju;tööaja;moest;näen
tualettide;otsused;Vot;distants;tahab;91;Me;rahmeldab
lahkumisavalduse;peatuma;Sinust;Selle;küla;naised;laps;ootan
ruumid;kaugele;täiskasvanud;energia;Mitte;kateedri;šansi;tööta
viieselt;nädalas;Lennuki;poeg;poliitilise;interpreteerid;See;Cover'id
leppides;värskelt;Läksin;näen;Eesti;trügimist;seletada;Kilumets
tipp-pianist;firmad;tööandja;inimesele;15;perekonnale;disaini;täita
armasta;üliõpilastega;Lõpetad;10;populaarne;värviaugud;leian;avastasin
joonistamise;provintsis;Jähkimistest;näiteks;Reskin;males;maradus;meeldib
tihedaks;õnneks;siidimaaliga;palka;Tinder;pingutan;fotode;väljundit
soojades;aastapäev;Selge;Mitte;professionaal;lõkketulede;hobi;Jutusaate
raiskama;kolm;leppides;Et;Tore;pühalik;distants;aed
ümbritsevast;õnnestus;armasta;laat;Noh;Lennart;normaalseks;kange
poliitilise;lasteaiakasvataja;emapalk;kadumisega;mikrofoni;hommikusöögi;May;ammu
moekunstile;Ühesõnaga;palun;paned;valget;tihedaks;sekund;korrutama
tahtlemisekski;nõuab;Tinder;arvamus;naljakas;40;Vot;tore
valmis;Iganes;lahkumisavalduse;Tallinnas;Kui;hobi;15;rõivakunstnik
kuulajad;viie-kuueaastase;Ainult;Millal;ihu;tualeti;jama;tagastatud
saatega;esimest;Haapsalu;Sa;tervis;elukeskkonna;super;moeinimene
kõvahäälselt;puhkad;tea;aastaid;linnas;ajakirju;92;35
aastate;jube;suujuppe;asi;Oi;energia;suitsu;püsti
kaasa;Mängin;Iganes;linnas;Me;professionaal;lagu;disainerite
laialdasi;vaimuinimesed;peakatted;kaasa;Olivia;abee;Cohesion;15
raskeim;tõsine;Täitsa;lapsed;Sa;armas;tore;andma
niisukeseks;suurim;Ka;maja;Carlos;annused;annused;vajadust
pretendeeri;põhiliselt;moeloojatele;kunst;juhataja;veini;nostalgia;aeg-ajalt
kurtma;kuulanud;Mängin;;Ahaa;sirgeks;projekt;mängu
head;suhtud;Kuiva;teostamiseks;noori;majanduslikust;Neil;kleidikandjad
ootan;aastapäeva;Cohesion;tore;Selline;kleidikandjad;Tinder;õpetanud
lastele;tihti;jaksa;91;Uku;kliendid;probleem;tahagi
panna;juhtu;See;otsused;Tal;mütsi;objekte;vastuvõtud
kindlasti;pealiskaudselt;Kuhu;hirmus;Haapsalus;andma;populaarne;võtta
koputa;leiad;Tere;aus;Muidugi;Cohesion;mood;hetkel
korda;Ilmselt;Disainer;professor;maja;leppides;oht;Võib-olla
muutud;tõstetud;indu;maha;Kuiva;arvuti;head;tähendab
pealiskaudselt;viimsed;Tulevalgel;Tal;Joe;normaalsed;imik;aastapäeval
teemal;leidsin;Julgus;head;ruttu-ruttu;eneseabikursustel;laval;ajaks
Miks;nõustusid;Eks;Olivia;May;objekte;last;plaadi
võtta;Tal;Cover'id;No;tohi;tarbepoed;seep;kuulutanud
askeldamisest;siiralt;Noh;buss;Olen;mööbliauto;professor;raputada
ütles;väikse;abee;korraldas;Margit;väljund;armas;muutunud
vaata;tellida;tipp-pianist;pani;Millal;powerit;lootes;suurem
pikalt;suure;Viru;kasutada;Sul;indu;tea;viis-kuus-seitse
kinni;tähenda;auruga;üksused;Kuna;lootes;poe;kolm-nelikümmend
tegemine;ilusad;May;Eestis;Santana;moedisainerid;no;lasteaiakasvataja
elavdada;paljusid;Joe;moes;Läänemaa;tea;professionaal;üliõpilased
ootust;tundnud;Tore;males;Ainult;palka;kunst;väljend
selgub;tähtsad;Tohutu;moest;Kilumets;magnetid;energia;seep
eluks;vajadust;Suusatajate;May;Mina;Cover'id;males;teostamiseks
