EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühtlustada;muusikafestivalide;optimistlik;arvatud;vapustav;ühiskonnategelasi;Ratifitseerimine;näiteks
meelsustele;muusikat;töötamisega;jäid;paraku;Tarbijaläbirääkimistele;Luksemburgi;Luksemburg
redeli;seitsmendat;Pärnu;aastate;meetrit;festivalil;kogunud;pakkuma
kirikumõisa;tavaliselt;rahasid;avata;toetust;prioriteete;tagasimakse;lennujaamal
sünnipaik;Beslaani;signaali;vabadusvõitlejatele;tekst;üheksakümnekroonise;võitjad;lennundusmuuseumi
altariesisest;Barroso;koni;valmis;toimub;finantsperspektiiv;Komisjoni;Riina
lükanud;kujundatud;ajagraafiku;Suure-Jaani;uut;Julius;deklaratsiooni;sõnul
aeg-ajalt;varsti;šveitslaste;Jean-Claude;eelarvekava;Sisask;kultuuriatašee;Mungakloostri
liikmesmaad;Ansip;Päevakaja;eesti;tahte;protsendi;lähemalt;kiigata
istutasime;toimub;madalapalgaline;eestvedajal;viie;kuus;Puurmani;ajagraafiku
olulisematest;märgatavalt;rääkida;trompeti;vaja;konsuleid;Punase;Peterburist
puudutasid;hinnataseme;telefoniühenduses;Euroopa;pargile;2013;signaali;puudub
tähtsamaid;maanaisteseltside;kompromissettepaneku;tapvalt;kangelaste;populaarsust;seitse;muusika
väikeline;olukorra;2013;parki;ilm;tagasimakse;Prantsusmaa;kogunenud
linnast;Ülenurme;maanaisteseltside;Briti;hulk;toetust;Irja;Mida
ajagraafiku;tööd;lennundusmuuseumides;neli;teada;kuulata;kroonini;kirikumõisa
ühendajaks;Tartumaalt;marke;Lennujaama;kappide;halvemad;Ülenurme;erinevate
uudislooming;tänase;volikogus;meetrit;planeeritud;kommentaar;oodatud;mõõde
saadavatest;loodamegi;liikmesmaadega;võitjad;ammu;aktsiaseltsilt;autorikontserdid;hinnataseme
sotsiaaldemokraatlik;Tööga;Lukas;Tartust;anda;Tööturu;valimised;ilm
Päevakaja;liikmesmaad;maailmas;juubel;saabuma;summadest;kriisi;natukene
üritust;autorikontserdid;Saare;poliitikuid;pake;ilm;Tervishoid;Riigipead
debatte;suuna;varsti;Sven;eesti;võitjad;silmad;Barroso
liitumislepinguga;elamus;Tööturu;Nemad;Ratifitseerimine;üllatunud;aseesimees;saamise
Prantsusmaa;jätkab;jaanipäeva;korda;testi;Jaan;Koos;lennuväljal
kuludele;Viljandis;perenaisele;mälestuspark;seitsmendat;Paeti;ühiskonnategelased;raha
tähtsad;jaanitule;Tanel;4;uudislooming;keeklubi;kolme;väärtuste
sõja;hommikul;Blair;põhjustas;vene;Suure-Jaanilinnapea;Kokku;Junckeri
jõuame;pargi;selgelt;ütles;kolmest;leiab;rumalad;vabariigi
vanaparki;4;hinnataseme;leiab;kaugemad;Majanduskasvu;Beslaani;Piraatrist
linnades;juhtimisel;prantslaste;tutusid;professor;vaenlastega;suhkrutrahv;erakonnale
uudistetoimetus;mõistlik;kaktuse;loobuma;ühtset;hõivatud;väärtuste;riiki
valdkond;tulevikus;Idee;homme;rajada;optimistlik;poliitilise;Julius
pöördumises;euroliidu;tõusuteel;lõuna-;mures;kulutuste;tööhõivet;Prantsusmaa
trompeti;pargile;tähendab;valimised;palus;kavale;Ülo;seotud
halvemad;majandusele;vene;Tartu;vastuseis;kirikumõisa;telefoniühenduses;Blair
lahavere;Peterburist;Sisask;Osakond;ajal;natukene;piisav;Viljandis
pargile;vahendite;järelemõtlemisaega;kujundatud;optimistlik;viivitus;Jassi;Komisjoni
puudub;huvitav;Keegi;Julius;polegi;Grünberg;rühmajuht;leiab
suursaadikuid;botaanikaaias;helilooja;Palmimaja;käis;vabadussõja;stuudios;Punase
Tartumaalt;aasta;haridusele;lapsi;Rein;polegi;eesti;Ülo
kabiinidesse;valdkond;keskeltläbi;paar;kasutamisega;päikesekontsertsoomaal;ebamõistlikult;jaanuaris
otstarbekuse;kaotama;viisasid;Puurmani;Referendumite;haridusloosungeid;aktsiaseltsilt;võtmata
põhiseadusele;Vabestus;põhiseaduslepp;riikide;huvitavamat;solistiks;noorpark;Rein
jätkuma;solistiks;Nestor;alustati;huvi;hinnataseme;välisminister;Eestile
läbikukkumist;Paeti;rühmajuht;liidrid;olukorra;rannikul;põllumajandustoetuste;homme
eesistujamaa;istutatud;Jaan;taandus;kogunud;Ülenurme;Eks;aastate
palgasaajatest;töötegijatele;Ülenurme;juht;tuberik;trompeti;kulutuste;sõpra
varasem;vormistada;Puhub;kell;eraldi;helilooja;Mungakloostri;ühtpidi
vaidlustes;päikesetõusuga;istutasime;organiseerija;suudeta;öökuninganna;muusikute;Maret
lahti;konsulaarosakonna;põllumajandustoetuste;aastatel;suhkrutrahv;kontserdipaigad;Tanel;asja
nurjumine;üldisemalt;Raadio;kasutama;neli;rahulda;peegelpildina;suur
suured;head;Majanduskasvu;ilm;miinimum;maanaisteseltside;Selle;Andrus
kurvastama;efektiivsem;Sven;kajasta;administraatorile;asuv;Moskvas;selgelt
muutused;saavutada;trompeti;Barroso;öökuninganna;lõuna-;perioodi;kokkutulek
uudistele;taevas;Liit;kiigata;lubata;jaanuaris;Peeter;juhi
hommikul;Andrus;mail;vahendite;parki;muutused;vabadussõja;näevad
kinnita;riike;stuudios;kirikus;ilusa;4000;Vähi;Meie
teemat;suhkrutrahv;vabandust;ravi;saare;leidmisel;mälestuspark;tööhõivet
õigeusu;suu;Punase;lennupäevad;maad;4;šveitslaste;oligi
aasta;riigis;Suure-Jaanilinnapea;jätkuma;Nüüd;näiteks;nihkuks;huvi
koidikuks;uues;Zahharov;miinimum;demokraatlikum;telefoniühenduses;lennujaamad;
ühtpidi;kinnitatakse;võitjad;kaotanud;jutt;pühapäeval;miinimum;lahti
organiseerija;üheksakümnekroonise;Kursi;süüdistas;botaanikaaias;mail;Tartus;ütles
Nemad;reitingupinnal;Viljandis;sotsiaaldemokraatlik;üha;esimesest;varaste;kujundatud
kirik;sündinud;Põhjus;juunikuus;tuleva;Loosungiteni;kilomeetrit;rahaga
üheksakümnekroonise;summadest;Ülo;ajal;nautida;igav;Palmimaja;maotaolise
korraldamine;miraaž;näiteks;aasta;Aga;Tony;Paeti;räägiti
Loosungiteni;raha;Moskvas;tekst;Kontsert;40;jääkski;läbirääkimiste
huvitundjaid;Brüsselist;Sooja;anda;plaan;süüdistas;Barroso;ettepaneku
Tööandjad;ettepaneku;imestama;Ja;Mart;jäävad;Sinna;Paeti
vaenlastega;võtaks;üheksakümnekroonise;Kõige;Nemad;Barroso;laululaval;lennundusmuuseumides
vaateid;hinnata;maotaolise;Selline;valda;viisasid;vana;kell
kihelkonda;uuem;kutsub;tuntud;süül;koni;kaktuse;Ida-Euroopa
Komisjoni;toimusid;Küsimus;riigikogu;viimase;Sinna;sekundis;paraku
peegelpildina;prioriteete;Mungakloostri;Alates;referendumi;Mati;Ta;Vabestus
teada;palk;;Isegi;Andrus;leppe;;Mälberg
südame;volikogus;linnamäest;inimeste;palgasaajatest;signaali;ainukene;laupäeval
tõrked;keskeltläbi;piisav;Jose;nädala;veskiorus;arvata;Muidugi
maailmas;aastaid;meetrit;jaanuarist;kirik;Suurbritannia;populaarsust;kõrge
ütlema;vene;Kui;Kui;Raadio;aktiivset;altariesisest;Illimar
ettenähtud;selgelt;demokraatlikum;Zahharov;kutsuda;loobuma;Kursi;maailmas
nihkuks;raames;Tony;Nüüd;Sellega;Artur;Ekstreemsem;prantslaste
tööle;ütlema;laupäeval;kabi;kunstiline;säästmise;sõbralikult;eraldatud
suurejoonelisemalt;linnamäest;2600;kogunenud;Mall;jääkski;Talve;šveitslaste
20;kena;Tarbijaläbirääkimistele;arv;Nestor;kurvastama;summadest;poliitilise
Ja;jaanuarist;sünnipaik;pubi;aha;usun;Ja;Nii
erinevad;saare;hulk;linnades;kavale;sotside;Piraatrist;Põhjus
lääne;lükanud;häbisse;referendumi;brittide;Punase;klassikast;Kompus
uudistajatele;kuus;laiendada;tahte;juhi;kingitud;debatte;kirik
kilomeetrid;lennupäevade;elamus;saare;mõlgub;Andres;Puhub;Ometi
kaugemad;altariesisest;võtmata;Paavo;Vahetult;struktuurilised;Sisask;tänava
kaheksandate;Festival;4;raames;Ja;alustasime;õigeusu;jutujärjega
Sellele;rääkida;kirikumõisa;Põhjus;4000;Zahharov;2600;Muusikateemalisi
arv;jõuame;konsulaarosakonna;rahaga;Lukas;kõrge;struktuurilised;Kabi
Muusikateemalisi;riigikogu;populaarsust;Nestor;augustis;kilomeetrit;Ega;Küsimus
kontserdisaaliks;teretulnud;Ekstreemsem;sündinud;Eesti;lennundusmuuseumi;Uibo;taevaste
jõuaksid;kogunud;uudislooming;viie;15;liikuda;eksponaat;pargi
selgitad;paraku;Kontsert;Sid;leppe;Ta;Kabi;kihelkonda
peasekretär;kaitstud;põhjatuul;vastust;madalapalgaline;põllumajandustoetuste;Kompus;grupijuhi
istutatud;kindel;Manuel;Prantsusmaa;Blair;väärtuste;kontekstis;autorikontserdid
maotaolise;kolleegidega;Meelis;tavaliselt;Uibo;Jose;kena;kulutuste
nautida;Puhub;Kapi;Selle;rahul;noor;Ansip;Pärnu
kasutamine;aktsiaseltsilt;lahavere;vene;Kui;testi;Vambola;kiriku
kahju;inimeste;möödunud;kasutamise;1997;Puhub;Blair;räägib
oluline;laupäev;Festival;Vahetult;aastateks;kontekstis;Nestor;juuni
huvitavamat;teovõimelisuse;Tartus;Mart;linnast;vabandust;Peterburist;kuus
rahul;puid;Kell;Mälberg;Me;Peeter;ilm;mõistlik
eestvedajal;jätku;autorikontserdid;näiteks;lennujaamad;professor;Ometi;aasta
kavandama;linnast;kaheksast;valdkonnad;Sven;mälestuspark;referendumi;kokkulepete
avata;administraatorile;toetust;palka;kultuurimaja;hüppas;rahul;koorikontserti
uut;saabuma;Jätkame;Et;Meos;tugevam;Zahharov;põhiseadusele
Eestisse;kavatsetakse;kahepoolseid;kolmandaks;trompeti;hommikul;pubi;naisterahvad
poliitilise;mõtestada;Ilm;Blair;Tony;autorikontserdid;laguni;kaotanud
Koos;Tööturu;Beslaani;Maret;2600;väljapanekuid;üritusi;35
töötegijatele;Komisjoni;palgasaajatest;4000;Komisjoni;südame;augustis;lükanud
anda;uudislooming;Sellest;Idee;Artur;naisterahvad;Maret;esiettekandena
Seda;kaovad;1997;palus;juhataja;sõpra;tekst;hõivatud
Peterburist;kolm;Ansip;Tallinnas;Brüssel;Andrus;hüppas;Puurmani
otsekoheselt;ilusa;professor;haridusele;Puhub;kasutamine;prioriteete;elamus
valmis;leiab;mälestuspark;35;Selline;marke;Rein;igav
aseesimees;kasutama;laguni;arvata;liidrid;teadusele;plaan;Suure-Jaanis
aastate;rõhuda;35;mail;Viis;laiendada;Idee;ammu
sadada;eesistujamaa;Erakonnasüdameasi;asi;rahaga;Piraatrist;15;juhataja
kaasa;Eks;Referendumite;kaasa;muusikafestival;Ansip;Alates;Zahharov
head;muuhulgas;Nemad;testi;Suurbritannia;kaks;trompeti;madalapalgaline
leppida;kihelkonda;Piraatrist;aastaid;Isegi;Meos;pika;Tarbijaläbirääkimistele
aktsiaseltsilt;silmad;Vambola;lapsed;Osakond;pilves;2013;Kesk-Eesti
Kell;vapustav;Rein;Ta;Loosungiteni;Vaks;Me;15
puudumises;suuremates;Tervishoid;juunil;Ta;kindlasti;Mart;õied
oodatud;aastateks;Tänavusel;2013;Festival;Tervishoid;administraatorile;aeg-ajalt
alustasime;räägiti;Viis;;Paavo;pargile;president;töötegijatele
Tony;peasekretär;tahte;muusik;Samas;kasvuhooned;mures;Jean-Claude
kindlasti;alustasime;Vabestus;professor;Kell;sündinud;brittide;võtta
korraldada;Mungakloostri;vabadussõja;rahas;Tartu;head;1997;seitse
tulemust;möödunud;Aaboja;kogunud;Maret;Uibo;vendade;tähendab
kommentaar;Ida-Euroopa;Ratifitseerimine;võttis;Ida-Euroopa;lahti;optimistlik;kahju
ratifitseerimise;kahjuks;Loosungiteni;Talve;Jose;varaste;Festival;esinejaks
otsustamatusest;rajada;Mati;Festival;Saare;Palmimaja;head;otsustamatusest
kiigata;Siis;Ometi;kirik;Jean-Claude;Nestor;Jean-Claude;erinevad
korda;uuel;Vähi;head;Moskvas;Mall;Grünberg;Suure-Jaani
hinnata;kilomeetrid;Sid;korraldada;Kokku;inspiratsioon;Jose;ülesanne
säästmise;iseloomustavad;Tegelikult;Mall;Barroso;Urmas;hulk;juht
homme;osutuda;Mall;park;Eiki;puud;4;kirikumuusika
kahepoolseid;näha;alampalgani;Eestis;Sotsiaaldemokraatide;maotaolise;professor;töötamisega
süüdistas;ravi;Paavo;pilves;valdkonnad;Vambola;kammerorkester;arvatud
võtta;varasem;Teiseks;aastateks;Luksemburg;peegelpildina;parki;lõuna-
Kokku;tähtsad;Samas;Me;Grünberg;silmad;mail;istutasid
kindel;asuv;Palmimaja;president;Zahharov;suhkrutrahv;homme;inspiratsioon
