EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hariduse;klassiõde;aastaringselt;no;enamus;valida;põgenesime;Karmen
kõlbaks;kuskile;matemaatilisi;annan;arvan;egoistlik;juttu;kuskilt
näitlejad;Nojah;perekond;lõpetamiseks;vead;õnnelik;Ikka;uuesti
heaandele;muusikakeskkoolis;Kristi;teeninud;kahte;tasude;muinasjutud;head
jooksjate;head;oksendatakse;summasid;planeedid;kaastööd;Rääkisime;See
võimalust;leidma;tundi;dzhunglis;vool;pidutsema;Kuivõrd;meeldib
rõõmust;töötajad;pluss;tänaval;Et;Miks;kahetse;täis
probleemi;Mis;raskemad;käisin;tiitlike;admine;kõlbaks;antud
okei;natuke;mõtlen;teate;saane;Me;inimühiskonnale;jooksid
kellegile;uurida;eesti;oska;vihkan;nats;valmis;viimane
variant;aasta;teooriat;Miks;See;Mingi;rahvas;paksu
varem;valetab;lavakasse;täis;hall;kuskile;kunstiülikooli;müügi
Koolipeod;karikakramängusaade;jäääri;kolm;kaks;vaikne;eksamikomisjonid;hästi
mäletan;riigi;lõpetamiseks;õpetajate;ainet;egüptoloog;Egiptusega;teada
põgenesime;täiskasvanu;Tallinna;elada;diaat;sõprussuhted;sütiaadist;aja
aeg-ajalt;Tartusse;sähvatus;valmis;tegemist;naine;lihtsamalt;õpetajat
vaatab;jooksid;elatustase;aastal;asjad;tunne;muusika;1000-st
nimelt;kirjandusteadlaseks;joonistamisoskustest;materjal;ongi;paljud;Tähendab;aitavad
50;tundma;vahetust;üheksas;hetkel;lapsesse;tänane;koolitaksime
kodusem;mõtlesin;kirjatööd;armastust;tea;Rääkisime;põhjus;Või
Oled;Kardetakse;kurva;vihkan;iidon;10;vahetust;On
õpetaja;täna;õpin;Sellel;seistakse;teistmoodi;piiride;valmis
vead;raadiomajas;nimega;hoida;mängisime;jää;nimelt;sõbranna
nooremates;annavad;Muidugi;imelik;toreda;Ta;Kasutades;näiteks
kaheteistkümnendas;reporteriks;Rääkisime;meelde;nii-öelda;ainuke;jäin;B-klassiõpetaja
eelarvamusi;jääd;põgenesime;hullemaid;kurva;Kaheteistkümnenda;uurida;tuntuks
alaealistel;Koolipeod;tütar;noorem;suhtuma;tänavaküsitlust;Kristi;öelda
helistad;nats;seista;sarnane;pingutavad;eksamikomisjonid;materjal;räägivad
seistakse;ilusaks;aitavad;nojah;armastus;Anderson;vana;kujutaks
mõtled;tõi;võib-olla;meest;ala;humanitaar-;Isegi;selga
kaastööd;elust;tohutuid;eesti;no;riigiülikoole;logordajat;Kõigepealt
vaikselt;ajada;pikali;paratamatus;hullu;tüdruku;sõjanupu;keskkool
õppisid;muna;Anderson;Vähemalt;aeg;õhku;riiderulli;mõtlen
kudesid;rõõmu;arenenud;pealegi;telefon;alaealistest;kesksel;teles
endaealiste;kena;lase;keskkooliaeg;ühtub;Ikena;kommertskool;üpris
joonistamisoskustest;makiga;kolm;ühend;seista;käime;Hea;mängisime
küsitlenud;konkreetselt;sea;hetkel;tunnen;välismaal;traagikat;puudub
muusikakeskkoolis;ainet;toreda;korda;Minule;nädalal;Kes;muusika
tüdruku;mõtlevad;konkurss;Minule;vahe;õpib;pidutsemine;kombel
värgid;ajalugu;suitsukool;Esmatähtis;paksu;iseseisvat;Aule;kasutada
jagasime;kingib;määral;ülikooli;metsik;Pamela;aastaringselt;O
tuju;saagi;egoistlik;lubada;tele;mängisime;Tartusse;tundma
ajalugu;õnnelikult;identset;pidevalt;eesti;vihkavad;partnerid;millegipärast
töökoha;võimalust;nädalal;ütles;egoistlik;usu;ERKIs;juua
erialasid;Egiptusega;sütiaadist;hariduse;hullemaid;hullu;võib-olla;võtame
puudub;tahavad;Näiteks;emont;miinused;Samal;seadused;inimestega
klassivennale;koolne;harjunud;tele;Ei;kõrge;punaselt;mittelaud
aktiivsem;toimub;Igasugused;muutub;O;raskemad;endaealiste;põhikool
mõeldav;sea;neoon;poiste;ametliku;andma;pommiähvardus;lasta
Teie;töötamine;reageeri;huvid;tohutuid;kaua;tulevik;riiderulli
matemaatilisi;aidanud;taashoidlik;Seda;massi;tähed;konkurss;lõpetan
kooli;näitlejaks;sõprussuhted;nimega;maha;vahetust;maksab;raha
päeval;žurnalistikat;planeedid;maksab;aitama;ajal;Toi;tahad
yhte;varsti;Muidu;mäena;poiste;partnerid;telekat;klassi
hullemaid;seatud;täis;Laamalt;kingib;ohtlik;kohustuslik;õppida
tuntuks;võetakse;vaikselt;O;uuesti;organud;ela;räägin
mittelaud;huvid;suhtleja;esimene;terve;juua;jooksjate;Näiteks
mõistada;klass;juua;lapse;maksta;kahte;virelema;loomulik
laisad;Jah;ela;nominesis;laps;uusi;perekond;natukene
korralikud;joomine;q;õppida;uusi;passiivne;miinused;mõtlema
põnevamaid;usu;valid;variant;omane;käed;kursis;egoistlik
aasta;elemendi;reegleid;alguse;nats;leida;lavakasse;taguda
logordajat;harjunud;pluusi;seadused;pluss;Rae;Sest;üldse
tasuliseks;egüptoloog;kuue;laulma;eelarvamusi;täis;laulukooris;paljudes
elu;noored;vabadust;Tuleb;sümpatiseerib;kohustuslik;laiali;suhtumine
Tartusse;Samal;muinasjututeadlaseks;eriti;vaimustav;valetab;Samal;Koolist
lõpetamiseks;ükskord;selga;valida;ema;test;Ei;tunda
võtame;maha;rahatähed;juhus;paun;plussid;modell;kurb
õppimise;kotid;tähed;aru;eraldi;poistest;Täpselt;Mõtlesin
nüansse;toovad;logordajat;inimest;alguse;Tom;vool;Mõlemas
toimub;tsikk;sõjanupu;olekski;saadet;keskne;gaasini;asja
raskemad;Anderson;organud;probleeme;huvitavate;müügi;julm;pikali
imelikust;ühend;virelema;tühi;irvitavad;alguse;Ja;asjast
pidutsevad;vaimustav;vaesuses;massi;nominesis;ilus;kurva;rääkimata
reegleid;Või;tõi;usu;ajalugu;sümboolne;okei;telefon
arheoloog;koolist;varju;keelt;neli;No;käskkirja;koolitunnis
kasutada;ikale;Rae;kõrgharidusega;pannud;kahetsema;Mingi;ütles
kahetsema;hoida;laulukooris;okei;kohtades;kuus;meest;alaga
1000-st;üheteistkümnendas;eksamikomisjonid;aasta;aktiivne;50;;Muidu
lõbustada;maksti;1000-st;las;nojah;Tartusse;aitama;modell
Tere;keera;meerimine;aidanud;sammu;iseseisev;osta;õpime
vaimustatud;rikast;elan;inimeses;olled;tunnista;Ma;poiste
käisime;endaealiste;poisid;ajal;ERKIs;Kasutades;sukka;traagikat
taguda;õhku;selgitati;puust;ikale;endaealiste;ekstravagantset;olekski
keskkooliaeg;probleemi;julm;andma;Rae;kingib;Raha;juhtub
maailmas;kujutaks;Kasutades;saadet;tundma;kuulsin;viin;arvata
tähenda;massi;miimil;huvitas;arheoloog;viin;Olete;Iga
tulevik;viimased;Kahjuks;olled;No;töötajad;Me;
tööle;inimeste;admine;Ja;On;mammusel;haritud;lõpeb
summa;välismaal;vana;Tallinna;las;suudaksin;probleeme;Muidugi
toida;loodame;valetab;öelda;raske;lõpetan;raske;noorem
vormikesse;arvestada;alaealistest;elemendi;jama;variant;tuju;aktiivne
vahetus;paksu;kauane;inimühiskonnale;Aga;juhtub;ilus;Meie
julgeta;teistmoodi;kenad;toonud;Nad;enna;Karmen;nimega
Ja;kuule;jess;asjad;ahe;sõjanupu;organud;sukka
gaasini;loodan;sümboolne;jäi;täis;virelema;kena;natuke
punaselt;nõme;Või;hull;1000-st;telefon;pistis;rääkisime
lavakasse;tuju;rääkimata;summa;dzhunglis;emont;teooriat;õpetajale
kirjandusteadlaseks;lähim;diaat;kuulad;natuke;kolm;Millisel;erakordselt
kuulsite;elatustase;Karmen;Kui;tuuakse;rahaga;Selles;tüdrukud
On;tasuline;Kui;nats;lubada;normaalse;Oli;andma
tulidki;saadet;iidon;Põhimõtteliselt;Head;punaselt;egoistlik;Kaheteistkümnenda
tiitlike;jääda;Laamalt;aastat;erinema;sea;elab;armastus
inimesi;leida;Tartusse;armastusest;seadused;Aule;O;Nii
vaatame;õudne;humanitaar-;tüdrukud;okei;vabadust;mambo;ajast
asjadeks;kõlba;Tere;See;muusika;modell;matemaatilisi;tähele
vaatuses;kuus;Tähendab;rahet;Sellega;makiga;Rae;täpselt
rahul;ütleme;traagikat;õpid;hirmus;seadused;Proovin;kõrge
juua;Ikka;Põhimõtteliselt;elanud;tuju;paratamatus;suunitlema;vajuta
haarasid;nimega;esiplaanile;q;Seda;muna;haiget;maailmas
meeldivad;pikali;jooksjate;tah;juhus;valid;summa;poisid
nominesis;kaua;Meie;ela;tüütum;tohi;idee;jää
alguse;firmad;Ikena;võimalus;Tead;probleeme;Oled;teatali
haridussaadet;näoga;alaga;laps;Ja;João;passiivne;Head
kauane;trügida;Oli;arheoloog;hävi;yhte;mammusel;aeg-ajalt
Seda;neoon;miinused;Aga;tahan;vaatasime;admine;räägib
tohutuid;iseseisev;dzhunglis;aitavad;Kooliarmastus;näljas;vanemaid;João
mossita;kolm;kommi;50;Noh;vähem;See;paljud
valmis;rahatähed;Samal;Oh;tahaksid;mäletan;aus;ostad
juttu;suhtuma;egüptoloog;18;18;iidon;nojah;raadios
miinused;raadios;varsti;mass;puust;Kardetakse;jess;mammusel
nälga;nõuab;Praegu;elan;Siis;Egiptusega;normaalse;mäleta
suudaksin;kuuldasises;mossita;Et;Kui;gaasini;On;hetkel
kaasa;tiitlike;paratamatus;kolmaski;tahavad;laabus;Minule;Igasugused
algusest;erakordselt;Hähvast;arvata;aastateks;head;Pamela;reaalja
tasulisse;väljapaistvad;Ei;uurida;Me;vetika;tean;haiget
erinema;räägivad;Proovin;Need;pingutada;Proovin;tore;minagi
rahet;näed;vetika;tea;Sama;peas;humanitaar-;toonud
suunitlema;inimestel;João;asi;Pamela;identset;lase;toida
O;vormikesse;Egiptusega;kaasa;Anderson;jooksjate;nüansse;kuus
Head;põhiliselt;Head;õppimiseks;niikuinii;oksendatakse;1000-st;sümpatiseerib
teostada;teostada;mambo;Ta;XII;mäena;egüptoloog;näe
valik;esimese;Oled;;sarnane;May;18;võtta
raske;selgitati;Miks;inimestesse;rahaga;perekond;Tead;kunstiülikooli
traagikat;kunstikoolis;Pamela;Näiteks;paha;sõõrad;massist;suhtuvad
suhtesse;Kasutades;peas;tore;Isegi;silmad;identset;olegi
koolitaksime;valida;Isegi;Ikena;keskkooli;jäävad;variant;avastasin
korda;viite;karikakramängusaade;riigi;Olete;arheoloog;laps;tundi
kaheksandasse;hääl;teatmeteosed;raha;Ta;materjal;Head;annavad
vajuta;mõtlen;Kardetakse;hirmus;Proovin;viimane;Seal;ajakirjandus
viimased;imelik;50;aus;João;planeedid;q;vaimustav
oskad;Hea;Mingi;Pamela;Tom;paksu;hall;tore
virelema;põhikoolilävi;Need;On;Tartu;tea;João;õpetavad
Ei;esiteks;See;head;Mõlemas;logeleda;May;erineda
laulmist;õpetad;Kaheteistkümnenda;korraldada;May;noorem;test;muinasjututeadlaseks
osta;nädalal;Seal;kasutada;tohi;jooksid;valid;süüa
selgest;teatud;Esmatähtis;test;Aule;summa;hull;tähendab
keelama;kahjuks;Minule;sea;õppealajuhataja;dzhunglis;Tom;küsige
tunda;osta;Tom;XII;Tuleb;põgenesime;Need;tuleviku
aus;käisin;Ta;Raha;tah;mass;Anderson;ajada
Samal;paljusid;Käijeldubki;aastateks;Raha;diaat;peas;suurem
pealehakkamist;tähenda;ERKIs;Anderson;Toi;lase;tea;humanitaar-
identset;tavaline;May;Nad;Mina;sähvatus;No;meerimine
tegemist;mõtet;Tead;May;Oh;1000-st;sea;tegemist
