EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äriprojekti;veeta;maa;statistikat;ettepaneku;Rõõm;Peaasi;muusika
mustamäelt;täitsa;klassikaline;ehmatab;ausad;album;Midagi;Queen
keskkond;mõtled;pealkirja;Ridalas;lennutatud;öösel;kasutada;näiteks
stuudioalbumiga;hingekirjas;video;vägev;annetame;viisaastaku;hooajal;võtame
Rockilikuma;kord;põhimõttel;versioon;noor;jälle;hingekirjas;eestikeelne
Ridalas;inglise;ütlete;vähe;sisaldab;kuskilt;Kolmapäeval;ajal
kohemlikku;kontseptsioon;Emmile;tihe;ongi;fänkond;positsiooni;Või
jätkub;käib;üritamiseks;ilusti;suve;tänaseks;naised;toidavad
lemmiklugu;keskkond;fännidega;kujul;tea;pidevalt;joogajutt;tüdruk
endistviisi;valesti;tüüp;sügis;vesin;suurt;päevaks;jätta
ehmatab;pika;Aigro;ansambel;uue;teavad;Emmile;lugeda
muusikaedetabeliolekus;loen;Lõuna-Eestist;näkuna;muutub;võimelised;näkku;muutuvad
riiulist;edetabelis;tulemusi;ilmuvale;eksiks;Me;Moskvasse;the
tegemise;võtnud;inimesi;kindlasti;hinge;uus;Tallinna;paljude
ilusti;aasta;topeltversiooni;lauljatar;toimub;mängima;abieluettepanekut;aeg
Vägev;ilmunud;vene;võib-olla;kuuled;rõhutajad;laulu;räägin
jõudnud;Jajah;uskumatult;Niimoodi;viie;teade;ooperimetoodika;mees
Katsetame;näited;Tegelikult;erandlik;vele;vaadanud;positiivsed;sisaldab
loominguga;Nad;trollid;silmade;M;Rockilikuma;lennutatud;Midagi
vokaaliga;seotud;viimane;uue;issanda;Mõtle;Liiskordagitel;natukene
tracki;prahva;sisaldab;kitarrist;tundus;reaalse;tõusulaine;Eurovisioonile
toodame;onu;lemmiklugu;bändi;aeg;Emmy;nägin;inglisekeelsed
reaalsus;head;kuus;lubab;tegemiste;Mart;minekuks;heita
agente;metsas;ela;lõpus;Line'i;Šokolaad;twitavasselfasi;huvides
50;tööd;varane;öösel;agente;tantsuline;raskekahurvägi;Vaat
eestikeelne;agente;niidaks;üheksast;võib-olla;paljud;Lõuna-Eestist;sõidate
näeksin;teemegi;tuuled;ettepaneku;inglise;sõnased;eesti;üldse
ütlete;inimesed;ettepaneku;jõuad;heita;Merily;Ei;telefoni
mõnusam;ehmatab;juhatagemas;ilms;vaata;kiire;Kurvaks;Sellepärast
Sellepärast;lubab;Tsenter;läti;ela;metsas;soojem;Meil
väsitama;Emmar;hinge;liiget;usalda;Kurvaks;reaalsus;super
ilmuvale;mustamäelaulus;abieluettepanekut;mees;paljude;ajal;Vägev;mustamäele
lood;24;tea;käisin;Agent;Marten;garantiid;mikrofoni
inglisekeelsed;silmade;positiivsed;sinisena;kommenteeri;Eurovisioonile;Millise;Kui
garantiid;Nojah;noor;neli;suuri;algusest;Ansambli;ütleme
täitmist;Meil;näkku;kaks;sinisena;viie;algupärandit;suurt
veaksid;kitarri;ärkaja;jagada;lubab;toodame;kohustus;Eestis
sõjas;statistikat;jonni;teadnud;ühtluse;lugulust;viie;
mõtled;bändile;maitse;põhimõttel;eesti;panete;sõjas;kõva
jaamale;punase;Kuule;toimub;heidate;sirge;plaanis;asjast
abieluettepanekut;Käite;mõjutus;kohustus;front;Ma;aastanumbri;sõjas
asjalikumaid;toimub;live;pointi;algaval;ansambel;pointaksandasamasse;suur
seenel;lõpus;loodan;fänkond;garantiid;punase;Sellest;asja
stuudio;laulus;kolleegide;aastal;asju;maha;albumit;Meie
oleneb;keeles;rõhutajad;alguses;panime;ettepaneku;stuudios;täitmist
ütlesid;kõva;Merili;Muidugi;Ei;üldine;Käen;uus
viisaastaku;naised;Oleri;valmis;vene;Ta;perfect;arvata
Surma;karm;veaksid;natuke;analoogselt;intervjuud;Marten;tracki
filosoofilist;Käen;Pole;eesti;sirge;seenel;trollid;Siis
küsitud;Lasnamäele;varsti;rahvas;silmade;perfect;saundi;kaks
jagasime;Nojaa;ooperimetoodika;pange;ansambli;suve;tulevik;muusikakoolis
tänaseks;toob;plaadist;Rafaeli;maha;live;määramatusega;Tallinna
kude;kasutada;Midagi;tõlkida;ilms;uimast;rahvas;Ja
üritamiseks;lauldes;garantiid;heidate;produtseerimise;lihtsalt;kingitused;leerist
saundi;stuudioalbumiga;loo;inglise;telefoni;kraami;kitarrist;joogajutt
trahvitakse;kuule;tüdruk;korralik;liiget;muutunud;kord;Korra
ansamblit;200;nafta;lugusid;album;reha;okei;ajaga
suured;Mõtle;tõsta;100;muutunud;sinisena;väikene;ettepaneku
topeltversiooni;twitavasselfasi;tundi;homme;karm;mehed;ühtluse;Nojah
haledalt;tegeled;Sten;pidevalt;aru;Kolmapäeval;naissolist;fännidega
produtseerimise;algupärandit;kude;Seda;terve;Sellepärast;veab;ansambli
aasta;Tere;M;aastast;metsas;leheküljel;Ju;natuke
karmima;annetame;sügav;punase;öösel;Lubasin;Tsenter;mängima
lindistamas;veab;uimast;Kuidas;ehmatab;mõjutus;paari;tegemise
keeravad;üllatus;Bändasime;kirjutas;versioon;ühtluse;Line'i;kohad
eksisime;10-st;prahva;medalit;stuudio;balti;ela;Kuule
Nende;front;stuudio;usalda;ajal;naised;väsinud;isikuga
leebemalt;eetrisse;Millest;kabineti;panete;EP;kuuenda;ilms
teemegi;varsti;käiamann;tantsuline;oleneb;tagasisidet;Evenessonsiteks;ühesuguse
hellitatud;nurga;Või;kahte;pidevalt;kasutada;Ta;Et
albumit;aastanumbri;Agent;sõnased;Millist;Nojaa;juttu;Praegu
10-st;vanemaks;Nende;haledalt;lugu;tõsta;kontseptsioon;lubasin
toimub;vala;soojem;Tuleb;selja;valesti;Natukene;Nii
päevaks;See;asjalikumaid;Ei;pange;Agent;hämming;kirjakesi
meeldima;näkku;öösel;Jajah;kabineti;kindlasti;EP;reaalse
tunnetaks;produtsent;Korra;muutuvad;paganat;kolm;äriprojekti;Muidugi
kasutada;algaval;kirjutas;laulu;autor;tundi;eetrisse;etapi
varane;pealkirja;muutunud;võimalik;kätt;kingitused;;reaalsus
tahtmata;jonni;kuulus;Pole;huvitav;tõlkida;Surma;tagasisidet
Tere;ongi;Janssoni;panime;neli;Mine;parem;kirjutavad
positiivsed;mõista;üllatus-üllatustala;filosoofiline;laulu;võib-olla;Queen;pealkirjaks
Sind;pointaksandasamasse;Peaasi;ansambli;aasta;Queen;noor;Niimoodi
naised;keelest;protsenti;arvad;uskumatult;etapi;tracki;Te
paljud;looga;statistikat;paganat;jälle;äriprojekti;plaat;World
kingitused;mängitud;ühtluse;kohad;maa;aastanumbri;suuri;albumit
usalda;öösel;ilmuvale;tüüp;No;50;ilmuvale;varsti
soojem;ettepaneku;tahtmata;Sellepärast;World;lennutatud;Janssoni;käik
juhatagemas;kitarrist;viie;aasta;Evenessonsiteks;video;Ridalas;kitarrist
seotud;Katsetame;Meie;ajal;statistikat;viimane;Sind;sõnu
alguses;Toredaid;hingekirjas;ilmunud;jutt;Mitu;Merily;veaksid
kirjakesi;maha;Rafaeli;agente;reha;Natukene;analoogse;viimane
tulevik;vene;filosoofiline;üritamiseks;Aga;heita;ütelda;maa
Jajah;asi;Nagu;kuju;Nad;veeta;Mitu;haledalt
ela;võtab;panime;Tallinna;Veel;raskekahurvägi;keskkond;paljud
Midagi;lugude;Vaat;24;Sellest;versioon;Ja;Emmy
niidaks;tegelikult;Kolmapäeval;tuntud;plaan;sügav;Me;arvan
Ja;positiivsed;Mõtle;jätta;Mart;Janssoni;sinisena;niukse
sinisena;täitmist;edetabelis;telefoni;etapi;kabineti;edetabelis;kõlalist
ahistama;ilmselt;Nad;inimesed;ilmunud;proovinud;Korra;läbuvärki
aega;lasen;telefonihaiga;aeg;natuke;näide;fänn;seotud
pidevalt;jõudnud;Seda;M;tantsuline;tüdruk;leebemalt;räägib
silmade;tänaseks;analoogse;albumile;loomingu;kergem;Olete;Janssoni
Te;medalit;No;panud;leebemalt;kohustus;leiate;world
arvad;ansambli;Täitsa;panete;medalit;tihe;kabineti;Alar
läbuvärki;mõnusam;läbuvärki;Nüüd;juhatagemas;vaimselt;See;nägin
kord;Või;suvalise;world;10-st;filosoofilist;onu;Lahe
Eurovisioonile;kuus;aastanumbri;See;tüüp;issanda;Agent;Emmar
super;eestikeelseid;Lahe;reha;loo;paganat;Lubasin;aasta
inimesi;loominguline;Tere;Ju;okei;sõjas;M;käisin
jagata;isikuga;jagada;kuulus;võtta;Emmile;Oleri;eksiks
panime;ütleme;tagasisidet;Midagi;muusika;lugeda;Nojah;kuus
video;stuudio;Valik;ilusa;näkuna;raiumat;hinge;kindel
paremat;analoogselt;Rõõm;ela;teavad;tööd;Sten;lähistel
edetabelis;lugeda;trahvitakse;Jah;mõnusam;Tallinna;teame;inglise
kirjutas;ühesuguse;Natukene;viie;Seda;andma;medalit;vaatab
sügav;tihe;Ridalas;Aga;filosoofilist;läti;telefoni;aastanumbri
varsti;kaugele;Ju;naised;albumit;kitarrist;jess;naitishi
aastast;loodan;heidate;50;Või;Need;produtsent;lauljatar
analoogse;jõuad;Ansambli;vene;kitarri;positsiooni;live;karm
muutunud;kindel;loomingus;onu;asjalikumad;tea;sirge;raadios
World;sinisena;annetame;Mart;aastast;vähe;varane;Sellest
Pole;mustamäel;Šokolaad;asjalikumad;Emmile;tracki;nafta;üpris
Millist;ansamblis;Nüüd;Selle;Mine;planeeritud;Basid;sügis
kuulab;päriselt;Evenessonsiteks;näiteks;Merily;Emmar;karm;maitse
Seda;kolleegide;Isegi;super;tahan;tulemusi;Mart;stuudiot
laulda;lauljatar;Toredaid;Käen;mikrofoni;tulevik;panete;käiamann
kiire;album;World;Et;Martin;julmalt;statistikat;Oleri
valmis;ilusa;Miks;Martin;live;head;Rafaeli;kohemlikku
juttu;raadios;Kui;200;200;niidaks;kambale;karmima
aastanumbri;vesin;Mitu;keelest;Te;keskkond;Millist;kommenteeri
Veel;tahan;Basid;arvata;Pole;eetrisse;Veel;Mõtle
jagada;kolm;karm;Need;Korra;24;Emmy;lüüa
kaasa;lindistamas;balti;live;Siis;trahvitakse;tihe;analoogse
algusest;Basid;kabineti;kaasa;nafta;vanemaks;24;hellitatud
viieni;näed;Need;tea;Kui;hinge;tahan;Nüüd
proovida;asjalikumaid;mustamäelaulus;asi;Meie;tuuled;leerist;lubab
maitse;heidate;punase;nafta;Ma;läbuvärki;eksiks;meeldib
viimane;mängima;200;Agent;huvides;Line'i;jagata;kohustus
tulemusi;endistviisi;medalit;Ta;Me;Moskvasse;Pole;tundi
head;lugusid;Moskvasse;the;Emmar;abieluettepanekut;Lahe;teemegi
lennutatud;aeg;Käen;;Tsenter;noor;200;raadio
Valik;kusagilt;Tallinna;tore;Ju;front;julmalt;kõht
vala;Millist;lubasin;autor;niikuinii;telefoni;video;töö
joogat;inglisekeelne;arvet;Queen;24;kuus;head;Rõõm
produtsent;uskumatult;Surma;album;Aigro;pull;üpris;mõtle
panna;Ansambli;jällenägemiseni;Surma;Alar;väsinud;Aigro;Liiskordagitel
tagasisidet;uuel;leebemalt;head;Rockilikuma;10-st;of;satuvad
kuus;võtsid;Veel;No;Muidugi;twitavasselfasi;front;tõsta
kindlasti;käisin;silmis;video;Olete;silmade;tore;tore
suur;levib;Lubasin;Emmy;Jajah;Martin;träna;Line'i
heidate;üldse;raskekahurvägi;front;Rafaeli;nafta;klassikalist;algupärandit
käisin;katsetus;24;perfect;Kuule;Rafaeli;autor;saundi
kommenteeri;Emmy;Queen;pani;Eestis;kukkusime;etapi;andma
kambale;Siis;See;kasutada;EP;Surma;Need;jess
stuudiot;Ei;lugulust;EP;Vägev;medalit;10-st;võtta
homme;aru;reaalsus;Emmile;Queen;Pole;World;tähendab
Miks;kuskohast;pointaksandasamasse;of;Moskvasse;protsenti;pull;omavaheline
Ei;jagasime;Liiskordagitel;Eestis;Tuleb;statistikat;homme;selja
võtta;väikse;10-st;keeles;Surma;garantiid;tea;plaadi
vaata;leiate;Kurvaks;Me;Emmy;produtseerimise;astuda;üritamiseks
intervjuud;teadnud;Lasnamäele;Nad;Nagu;levib;reha;muutunud
Emmile;kahte;Rockilikuma;Mine;Mina;joogajutt;No;keeruline
