EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
taevaisa;raudteed;Panin;ülesandeid;tahes;andis;raske;arutas-arutas
Te;rannastasin;videvikupidamisele;külas;natuke;süüdlasi;-le;jaanipäevaks
kord;pilti;parajas;tabas;Vodo;lugeda;Mine;näinud
vaista;mõtte;nuputasin;pold;lubada;jäid;Panin;käi
poistele;peaga;vahetajatega;vihaga;tubakat;kasvab;Parajasti;ümbritsevat
tugev;kindel;leedripuuokste;und;kunagisi;jäävad;tuju;hobu
Algus;tööpäevale;saun;lapsega;võtta;võimatu;Laudo;hinnangud
tunnetad;tõmbasid;toetus;Just;tervik;tunne;Kants;kaika
vihkama;jaanipäevaks;Neli-viis;võimalus;muusika;kaks;See;Vaikse
hoia;valutas;litsalt;koju;Tol;100;toolid;Sõjajärgne
kiitma;linnast;Süda;sotsiaalteadlane;hirmus;pedagoogilist;raud;Niisugused
tammetorudest;saarele;Luutelut;küla;Friedrich;põrandal;direktori;Kõveraid
vastata;chipi;Saigen;Jah;lossihoovis;sütik;tingitud;näe
valmistada;tegutseb;Tema;laps;albumit;Just;albumit;ajendas
kriidige;raadioteater;Tähis;viie;söandan;Kiitis;subjekti;sentimeetri
Kumedalt;saavutama;angedrialedelite;soovid;Eks;tsiviiltulema;meister;täita
vajalikud;öelnud;Oh;halb;Arva;suhtlemise;vanemaid;silma
lepitust;pikkune;granaate;idee;Mitte;raadioteater;talus;parajas
ajavat;igatsust;Järgmise;Oh;tahad;maksnud;Üsna;süsteemselt
laisaks;vahetu;naabritüdrukuga;-le;Mine;vihkasin;valutas;loobusainiga
valmis;teritatud;Lihtsalt;habe;oomikrosid;tea;idee;Natel
tuntud;tagajärg;Sõjajärgne;Vanaisa;Ema;eksam;jest;olegi
süüdi;p-tähe;Kants;10;Noh;areneb;värk;Nüüd
kaasa;öelge;Kumedalt;inimeseks;20;hinge;hulk;tundi
lõppema;juhtumit;süüdlased;Is;vahi;mehel;Suitsu;söandan
ümbritsevat;ilusa;Pilluja;näiteks;Te;üksikud;totalitaarses;sõnu
Selged;õnnestus;jagunes;Et;Abja;totalitaarses;Tema;juuksekarva
mustadeks;kaks;arvan;Mitte;Kui;keskkonda;professor;lapselapsega
eksimatult;suurel;Lotakakse;võimaldada;tüdrukud;jooksis;Roberti;tahab
keelad;saavutus;Autokasti;Raudes;puuvarrastega;albumit;A;Mõni
head;räägivad;lumehange;bene;linnuse;funktsioon;polent;riistad
pisikesest;näed;Algus;püsse;Saksa;pomme;portselan;naeravad
asjaga;pold;Sest;ein;Me;Võib-olla;detail;hommikul
sõjaks;Arva;kivisõjaks;jest;Händeli;kits;Neil;tagusin
kujutad;käärimine;vihaga;tea;tul;Kõndis;poe;tegemine
leppida;järeldusele;Toby;kaasa;pahna;lõunat;kitarrikvartett;lahti
väikseid;tühine;See;asi;Algus;hobune;head;kohustus
ettekääne;vanas;rehealune;kits;Kesk-Aasias;tapid;mutt;tagajärg
kogunevadki;Sooviksime;Lapsel;lapsed;Raudes;jõu;Mitte;püsti
võtke;käsitlused;Saaremaale;maja;niukosina;ligadi-logadi;Powerpoint;kiirustavad
panna;hoiavad;Silm;Ta;2008;tüdruk;loll;toredamad
heidad;mullid;linnariided;linnud;tõe;Kesk-Aasias;ikke;korras
tulemus;panime;tungisid;kasvada;saun;tini;Just;Kesk-Aasias
märgata;Ja;Külli;;Kalaranda;püssi;20;-le
pedagoogilist;kahurikuuli;Vaikse;hirmus;Toby;soola;pull;võtta
korda;arvasin;Laudo;pull;Ameerika;jagunenud;sega;kaimutle
kutsutaks;tuttavatest;Tõmmake;professor;raudtee;peeglist;informatiivne;kirjutama
kuule;lihtsad;armastama;Toby;maja;tirooli;luges;väga-väga
saladustesse;Pärast;Mul;detail;Samal;tagajärgede;maja;Võib-olla
hinnata;sõjaks;Kiitis;pandi;põlvkondade;jõule;peast;traumeeriv
homme;sageli;Sarjas;võttis;tainapea;tubakas;Toby;tähendab
valmistutakse;mõtlen;Paistab;maha;Ikkagi;naha;last;käsud-keelud
Vaata;heitsin;elamishoone;2008;Tartu;kohtu;und;sokutada
Oma;küllalt;Mõisa;head;tohi;sõda;pine;veemuusika
igatsust;lendas;Minge;linna;kitarrikvartett;raudteetammid;2008;ülesanne
kinni;leidsin;Helimiselt;Tema;Just;põlved;kits;haiged
teadasaamise;tabada;Keerasin;No;Minge;sellide;homme;raudtee
Samal;enamasti;Õnne;andis;Piipzi;toksisin;pomme;arvatud
teostuda;väikse;Abja;sealhulgas;Päeviku;peast;sunni;taoti
valmistamine;suure;Usaldusega;pani;Kraga;juukseid;tea;loomasüsteemi
tegijat;jõulukingiks;Sooviksime;roll;Suitsu;Saksa;auto;sead
tegu;vähegi;Atopuiskusika;president;Mina;valutas;ajendas;kirjutamisega
töödel;spetsiaalselt;Jürientalilt;Mine;Oh;aeglaselt;no;mõnelgi
