EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudsime;Hansa;Stapmil;saavutamine;aega;Milli;kuumemat;Granada
Täisnädala;kännibasi;šansse;inglise;mainisin;mamma;hitt;vaatame
aiadega;mosseupli;Jõesaar;esimese;Ei;One;stuudios;vast
vara;nimetatud;Lugude;asume;tantsu;singlite;Ei;Prantsusmaal
lõkke;liid;Martikaia;taas;tuttav;lõkke;nahkhiiretantsuga;kahe
aastasel;jään;flaim;Seda;-le;hääl;saadet;paar
puhtfüüsiliselt;huviga;rosetid;nimega;nadi;linnulennult;Hollandis;asja
Black;pättens;kaasaegses;homme;ansambli;kaks;Esstefaanilt;nimega
märgitud;pläma;amneesia;inglist;luuseum;soni;singlite;seitsmeteistkümnendale
nimelt;nahkhiiretantsuga;Stewart;soni;tipus;73;Valhoya;suur
püdindva;parema;koosleri;paar;Hubble'i;vastupidises;-lt;Hansa
kuul;Norras;Laarandu;pätte;vara;nahkhiiretantsuga;One;kahtekümmend
kraidvaid;müsteerias;Saksamaalt;-ks;beibi;Don;EPavkai;igavene
sammukese;roki;kõrvus;võimalik;viivalam;liid;ekspass;liitvabariigis
liked;inglise;Meie;Libeeria;itena;power;;tuletan
Sidujad;Leoreed;eurovisioonist;laulja;simmar;noomiva;Jovi;raadiojaamade
Augusti;Toomas;lök;kaasaegses;osa;grupp;Lees;albumi
Meie;nädalaga;sammukese;müüt;flaim;suuremat;Sakse;uus
saajand;grupp;Kreekas;arverson;saadet;Billboardi;nähtavasti;Tiina
kergem;tipus;simmar;singli;neli;Frank;Šveitsis;tõusu
vastupidises;rock;you;milli;kolmas;Raco;Kolmandal;Randebu
B;eilse;edetabeliga;singel;aasta;Eric;toorteisel;toimub
edetabeleid;lambad;aiadega;ansambli;B;good;raketti;Eduardo
linnulennult;endine;Franklin;tipp;esimest;pressib;bängurs;esimesel
raketti;14;Sakse;Kuid;seitsmeteistkümnendale;Michael;Stapmil;Et
arverson;laisest;joratsiooning;Valhoya;lukk;Charlingi;Ameri;Johnny
rakkimigajas;seeria;Hollandis;crazy;langes;Toomas;Hallyday;kaks
soositud;raadiojaamad;tapmine;koha;Top;Bondi;I;nimelt
nimetaksime;ootab;müügiartikkel;Sidujad;Music;produtsent;Charlingi;nelja
beibi;tuttav;EPavkai;juulikuus;viiendal;roki;Seda;Ibiza
külaline;if;Tänast;poiss;lae;hammast;See;Erik
seitsmeteistkümnendale;saavutamine;Billboardi;mustanahaline;No;Top;Hansa;jäänud
ansamblil;seitsmeteistkümnendalt;Hubble'i;Abdulli;On;Kärin;Jacksoni;
eelnevates;eurovisioonist;about;LIFE;29;tapmine;LIFE;Lions
lae;rokkraadio;16-st;vast;tuletan;hitt;On;B
toonduv;kirjutab;Järjekordselt;jääb;duett;tervelt;Williamsi;juulikuus
osa;hitt;Play;Ja;läbilöövat;kuumemat;Heronilis;err
Alisson;mängitud;Michael;Augusti;Hotell;rock;Ja;arverson
järgemööda;sõule;Teooria;taani;Aga;nimed;Ning;näo
16-st;play;Leipto;tuntud;peksab;sild;Hubble'i;Meie
ekspass;tervelt;prosseti;öelda;SA;Hubble'i;Ekspressi;Charlingi
mängima;üllatus;Ifidonoomi;osa;poiss;Sakse;Teooria;singliga
andata;salajane;lambada;suuremat;villalaat;Bellami;soni;näeme
kuumem;päästju;Motze;16;Teooria;beebi;Ibiza;Play
noomiva;juhtunud;tips;I;singlite;Nato;Dubais;nimetaksime
septembrikuus;näo;Tael;Kim;Play;raketti;Batmani;Soomes
tippkümnesse;pääsenud;SA;err;hääl;Pi;rakers;Ghanas
Ibiza;raketti;loving;liked;müüt;bändi;duett;Portugali
saavutamine;produtsent;Man's;Nüüd;lai;madonna;Augusti;nädalaga
kraid;jätkab;sky;Don;Jovi;ekspass;Portugali;sõutus
lõppenud;See;sõualajev;See;keelega;kännibasi;Leia;Uus
aasta;lõi;On;aastat;Seda;Rocco;Martikaia;laupäevasel
Music;händan;Kütame;Ants;muusikaajakirja;Hellel;kursis;kirjutab
kirjutab;soni;Libeeria;Eric;Franklin;Hotsate;grupp;Nii
palaga;reedel;kehtivuse;about;rakki;Anis;flaim;loving
pätte;Kütame;Simply;One;special;play;Hanteri;täpselt
Nii;Bondi;Gladys;Stewart;Ja;LIFE;Vans;raadios
singlit;suurem;drest;rakset;Nato;kibu;Milli;singlite
Leia;Ekspressi;maden;tahavad;Hansa;ameeriklaste;asume;Saksa
tapmine;milli;Eurokset;Granada;Braun;Joosse;Paleras;kolmandalt
võtame;öeldakse;Beachis;Motze;grupp;lambad;New;püüdsin
tahavad;looga;avalaasi;viie;play;California;edetabeleid;edetabelilõpp
toimub;vaatame;külaline;Aga;taani;Eduardo;Rathy;Johniga
kenal;müüt;Toomas;nadi;London;Hatsate;laisest;Johni
selgeks;mamma;üritanud;bängurs;Milli;lootustandev;madonna;Itaalia
öelda;ongi;New;Gold;Michael;SA;Gibsoni;Kreekas
üheksa;Praegu;madonna;nimed;Kuid;Koordi;Leipto;noomen
kolmeteistkümnendat;järgemööda;Black;tipus;Nonii;Hotell;20;Abdulli
koosleri;Teooria;Sassarikando;-le;Tael;Stewart;Simply;Tael
Minul;jõudnud;üllatus;Selle;Haad;Franklin;Arnation;Hotell
kuumemat;singel;Poola;Martikaia;Hollandis;sõualajev;Bon;Ühtlasi
seeria;kahtekümmend;kreisi;näiteks;15-st;Teooria;movi;oligi
Top;taas;Heronilis;lök;Albumi;Marina;lök;edetabelite
teada;lugema;anal;juulil;tahavad;Granada;Ghanas;special
nimed;tööna;Arnation;järgida;filmist;luuseum;Braun;Šveitsis
kond;Et;Koordi;Et;Gladys;Man's;you;aasta
laulja;palaga;Tšeid;-lt;mustanahaline;Batmani;vast;karmis
22;korraks;Bon;septembris;narkootikumide;kuu;Raco;mainisin
SA;asi;Randebu;Top;kibu;Valhoya;B;kerkinud
One;saadet;Selle;Vana;Hotsate;Leia;amneesia;Gold
Ja;juulil;vastupidises;SA;Eduardo;James;produtsent;septembrikuus
täpselt;nimetaksime;Siplareeri;you;rosetid;simmar;Austrias;inglise
aega;jõua;liitvabariigis;saavutanud;Motze;crazy;poordi;Toomas
edetabelites;seitsmendal;Aga;anal;Augusti;Lions;Marina;kahtlus
kuulsite;Šveitsis;Merja;Marina;Man's;Johnny;Gold;kibu
On;küliiminaagi;kahtekümmet;London;Bon;naid;sessi;poisi
maitsetaimi;ansamblilt;London;Bon;Henri;Ifidonoomi;thing;Merja
edetabeliga;vaatleb;Eduardo;rock;Don;jään;tips;järgemööda
mängida;kuus;vanilli;grupp;Rathy;itena;Pi;Man's
number;bändi;nadi;asi;rokki;kuulsam;kenal;endine
viis;ansambli;James;haad;Saksamaalt;pill;Play;läbilöövat
rokki;tahavad;fon;Rathy;Lions;Kids;about;Omal
korra;nimega;laisest;;andata;vanilli;Bellami;näe
vaatame;Ifidonoomi;Minul;prints;Ghanas;Johnsoni;Black;Nüüd
Selle;kerkinud;29;Jovi;Toomas;Tael;Gladys;Haatid
hammast;kehtiva;B;broadcast;Ibiza;Gladys;anal;Sidujad
avalaasi;tuletan;Gibson;rakers;Tois;Braun;Hotell;lugu
kolmandalt;laulja;Ekspress;Simply;New;Beachis;Nato;nahkhiiretantsuga
esikohal;kolme;hiilusi;juuliga;rock;Henri;Henri;Leoreed
sadat;kaks;Jan;sky;Stewart;Cherry;Michael;Valhoya
reedel;seegi;Eric;Poola;Ameerika;Austrias;16-st;Martikaia
juuliga;Vans;Batmani;kar;Sonia;sky;Cherry;pläma
-ks;itena;Braun;around;septembris;rakers;if;-ks
kaheksandal;mängima;LIFE;loving;Hellel;Black;lei;septembris
Tatari;puhtfüüsiliselt;Akids;Hallyday;Hallyday;Jacksoni;pill;Alisson
kiiresti;rokki;Paleras;The;Jan;Williamsi;Ants;movi
edetabelilõpp;Minul;Gold;võttis;Gold;sõbrad;Lions;liked
filmist;Top;nahkhiiretantsuga;lõi;Jõesaar;filmist;Alisson;tahavad
Seda;mängida;Bondi;play;Poola;prints;Music;rokkraadio
kuuma;toimunud;karmis;kolmas;Black;Vans;California;16
Omal;nädalal;Aeg;if;Norras;Gold;vanilli;Viienda
pikemalt;üritanud;Granada;No;Abdulli;London;sky;luuseum
hea;On;10;endine;Johnsoni;Šveitsis;crazy;11
ansamblilt;selgeks;Hansa;Ghanas;California;Heronilis;Stewart;Kolmandal
ettevaatlikum;raadiosse;Pi;albumi;Marina;Ants;Johnny;Sassarikando
seitsmendana;Lugude;Andres;special;Vans;Soomes;lõi;Hubble'i
Siplareeri;möödunud;Cherry;29;The;Sonia;broadcast;müsteerias
Uus;kergem;hammast;Man's;Randebu;Hansa;special;vana
killulisele;esimeseks;Tiina;California;Johnny;Portugali;lee;prosseti
juhtunud;mänghia;Ants;Nato;Batmani;autoff;Viienda;pill
siirduda;Ja;See;Beachis;Sidujad;Gibson;err;-lt
Kas;Sidujad;Ibiza;tips;Kurna;anal;homme;reedel
korda;Tael;Ning;thing;singel;Ibiza;number;James
ootama;Aadi;Lions;Albumi;Ning;Kim;London;taani
kursis;mängib;California;number;Belgias;Dubais;Granada;15
alustab;võttis;Täisnädala;Gladys;Paleras;Tšeid;power;Täisnädala
püüt;seitse;Esstefaanilt;Johnny;Kim;Abdulli;prints;-le
järgida;Leia;Kurna;soul;Granada;poordi;No;seitse
Ei;igavene;Dubais;Kids;Tatari;Eurokset;Kids;tähendab
esimesed;möödunudnädalane;Kim;andata;Cherry;Alisson;Man's;plaadi
-lt;Nüüd;Nõmarbaleras;New;Gibson;soul;loving;kontserdi
Erik;oligi;Vans;Lions;Kids;loving;filmist;suurem
