EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendusega;huvitav;alusega;võib-olla;probleemid;audiovisuaalses;oskamiseks;11
võõrkeeli;põhikooli;nimetasime;järeldusi;arvan;õppima;lõpetab;2006
keelepoliitikast;nõukogu;eriuuring;Läti;nimetama;rääkisime;tutvustus;tervikuna
nii-öelda;küsitlusi;maailmas;kahes;kahte;näiteks;Ühendkuningriigid;eesti
lõplik;Liidu;Kersti;vabatahtlikuks;mitmekeelne;täienduskoolitused;liidul;varem
võõrkeelena;uurida;Komisjonil;albaania;suhteliselt;mitteametlikus;põhimõte;vene
probleem;lasteasutusi;lehte;Sloveenia;Et;vähemuskeele;eristaatust;16
mõtlen;keelekasutusolukorda;Uuritud;poolne;heal;Norra;õppija;võtma
õpitavad;nimelt;Leedu;antakse;testimise;ühiskonnas;Teise;kolme
südamelähedasem;testitavas;teada;näit;See;Ka;eurooplastega;näidata
teadusministeerium;keeleõppe;õppekavade;Saksa;mitmekesisust;hispaania;Mõeldud;tuntud
astmes;üle-euroopalise;probleemid;aastal;kaks;Võrdõiguslikkuse;Miks;head
ühendav;andmebaase;jätkata;oht;elavate;arvamust;taustaküsitlus;21
teistmoodi;enesehinnanguid;Saksa;raamat;läbivalt;seoseid;põhjapanevam;Belgia
keeleoskusuuringu;keelelist;kodanikud;võrreldes;tegemist;küsitlusi;kõrgkoole;70
keeleoskustasemed;audiovisuaalses;koheldud;uuring;tendents;liidu;tervikuna;12
resolutsioon;70;noorte;hindasid;nimi;dubleerimine;analüüside;Nende
B-tasemele;gümnaasiume;linnades;na;positiivse;teadlased;seitsmeaastaselt;täis
analüüside;täna;varajasest;Muidugi;alusega;linnades;teadusministeerium;uuesti
gümnaasiume;müügil;filmidest;Barcelona;ressursse;soovitustesse;ajaleht;See
väärtustamist;kasutada;üritame;paremini;tud;valiminõuetekohase;täna;A2
audiovisuaalses;positiivse;lasteasutusi;Euroopa;paraku;põhimõtetega;noorest;1995
ajavahemike;aasta;joont;lõpetajate;tinglikult;koordinaator;Inglise;14
edenemist;noorest;lõplik;testitavaks;muutub;ametiasutustes;üldised;2007
õpetatavad;võõrkeelte;soome;tervelt;oht;liikmesriikide;ettevõtete;suunatud
rõõmustavad;küsitletutest;nädalal;soovitustes;nii-öelda;osalejad;näidet;antud
võimenda;kolmkeelsuse;töötavad;Inglise;osatakse;lõpetajad;raadios;haridussüsteem
lõimitud;joont;madalale;seotud;mure;hilja;mitmekesisust;linnades
eesmärki;märk;kaasnes;Belgiat;viie;avalike;valiminõuetekohase;võimalik
lasteasutusi;kasu;poolne;ühiskonnas;tutvustus;ressursse;migratsiooni;riik
kasutamist;sõstar;pluss;Norra;no;parimate;telesaadetes;õpilaste
nõudmised;tulemustega;eelistada;Hollandis;vaja;kasutamine;ülemvõimust;2008
mitmekeelne;lõpptulemusena;keelde;aine-;nendegi;aastaselt;raamistikku;B2
eesmärgiks;tervikuna;1;muutub;seoseid;toodetes;Albaania;8
naaberkeel;õpilased;roopa;asunud;inglise;valik;Hispaania;B-tasemele
liikmesriikidele;elama;Walesis;testis;andmebaase;migratsiooni;hollandi;keelekeskuse
levinumat;võõrkeelekomplekti;kutse-;elama;arusaam;araabia;Subtiitrite;B1
valdaval;teemaga;põhjapanevam;andmed;algavad;vajadused;Taani;teada
esmaselt;levinumad;Kõik;õpetada;paljude;paljude;eluaasta;olukorras
valdamine;Töörühm;kuueaastaselt;aastast;parlament;andmebaase;saksa;hästi
keelsusele;raamistiku;kasutamata;esimese;seada;tähelepanu;katalaani;C1
stabiilsemad;kasutati;Niisugune;argumente;kasutatud;senine;ametiasutustes;viis
võrreldava;Nad;väärtustamist;riikide;väidab;erineval;üha;teenuste
valim;näit;paljude;ülem;anda;ajal;Vaadeldi;keeleõppe
ühiskonnas;484;inimestele;kahte;aega;raamat;Rootsi;On
avaldatud;madalale;teadlased;nimetati;seitsmendale;meetodit;Töörühm;20
ajakohaseks;Opos;B-tasemele;Missuguses;etteruttavalt;kodanik;Võrdõiguslikkuse;anti
484;värsked;Eks;võeti;testi;kutse-;võib-olla;tead
sisserändajate;trükimeedias;sõna;parim;1;Inglismaa;kasutamata;õpilastega
dokumentatsiooni;saksakeelset;-st;kahanev;ülem;vastused;ühtne;näiteks
inglisekeelsed;ülemvõimust;kujul;hollandi;Ei;Ta;dokumentatsiooni;uuringu
lisandubki;rahvusvaheliselt;positiivse;-st;vene;nendegi;vajadused;parlament
keelset;uuringutel;naaberkeel;võimalik;oskus;Uuringus;resolutsiooni;Mere
2003;Ühendkuningriigid;kasvab;koordinaator;kaldu;parlament;stabiilsemad;-st
öelnud;palus;sõstar;aastaselt;hilisemates;raskem;viie;töötada
Barcelona;annavad;audiovisuaalses;keeltega;aine-;lühidalt;lasteasutusi;sealhulgas
vastajad;inglise;Ast;kasutatakse;osata;nõukogu;müügil;raamistikku
etteruttavalt;keeleoskust;edendamiseks;Ei;aidata;Sama;Kriivan;öelda
tähtsusega;viidatakse;võõrkeelena;toimetaja;senine;integratsiooni;kaasnes;mõtlen
soovitustesse;kama;toodetes;eile;ühtne;süsteemid;teenuste;uuritud
eristaatust;14;14;valida;märk;töörühmad;positiivse;Teise
värsked;ilmselt;albaania;probleemid;uuesti;algatusel;soovituse;tegelikkuses
tõhusamalt;riigis;oht;A;palus;mainisime;süsteemid;Luksemburg
panevamaid;võetud;arvata;heal;hästi;tulemused;Komisjoni;järjest
räägitakse;töötada;üldistusteks;kodanik;kodanik;Walesis;juhataja;tat
vastupidi;ülem;elavate;Kriivan;ajal;varajasest;euroop;2012
elanikke;korraks;liikmesmaade;kolmandat;pluss;värsked;kergesti;Vaadeldi
raamdokumendi;madal;Mere;koordineeris;vastutab;raamistikku;kolme;Ühendkuningriigid
pealelugemist;tegelikult;migratsiooni;osalenud;tean;üheksa;Kersti;räägime
vabatahtlikuks;tõsiselt;sõltub;integratsiooni;ametlike;tegeletakse;kasvav;erinevate
täiustada;ettevõttes;C1;eesmärgiks;sobi;ajalehtede;korraldatud;kasutada
parlament;koostöös;jäid;jätkuma;aktiivseks;aktiivseks;eile;Kõigepealt
rahvusvaheliselt;jätkata;408;Kuidagi;raamat;seitsmendale;enesekriitilised;korraks
telesaadetes;rahvaste;Tere;ressursse;sele;sealsetest;vabatahtlikuks;võõrkeelne
taustaküsitlus;võtab;emakeel;viia;hea;Ehk;ärgitanud;Mida
nendegi;testiti;tähendab;omandamist;sektoris;Keskmiselt;Ei;esikümne
madalamast;2011;Hispaania;tuua;aasta;seada;Huvitav;Seejärel
Teie;meedia;leidis;ajal;keeret;toimetaja;Eks;keelekeskus
üldisemast;arusaam;piirkondliku;riigid;ületasemete;mõjutab;piirkondliku;ajakiri
jätkuma;2008;teadusministeerium;koostöös;Neid;laadal;halvad;A
pildi;kokkulepitud;andmebaase;alustata;keele;argumente;anda;riigist
õpitavale;järjest;kuuske;öelda;vindiga;raadios;lisandub;oligi
emakeelele;uuringutest;südamelähedasem;Selline;toimetaja;tööle;olegi;astet
tegeldud;tinglikult;koordinaator;anda;No;trükimeedias;Ehk;võetud
lähenemisnurki;riikidest;jälle;eestlased;On;testitavas;Maltat;tasemel
keeleõpetust;keelekeskus;sealsetest;Hispaania;testitava;Barcelona;parem;elavate
aasta;tingimused;aine-;tuntud;raskem;tervelt;Saate;Kõik
paljude;vähemuskeele;parlament;teaduslik;kord;astmes;sektoris;uuriti
nõutavale;täheldada;tat;vastutab;tihti;ettevõtluses;Ka;paljude
testitavaks;tuua;tõhusamalt;dokument;Ehk;lasteasutusi;Luksemburg;Niisugune
väljaõpetamise;valikuks;Nende;B12;seitsmeaastaselt;1500;lähenemisnurki;põhjal
kurvastavad;valim;Seejärel;tead;üha;2006;Opos;nimetasime
euroopalikke;asi;1500;Nüüd;Aga;-st;C1;Kuid
tähtsaks;Põhja-Iirimaal;Nad;aidata;Nad;ülemvõimust;raamat;üldse
seitsmeaastaselt;öelnud;tutvustus;linnades;madal;liiklus;mõõtmise;Noh
kaasalöömiseks;aluseks;kaalukauss;ajalehed;olukorras;nädalal;Mere;Aitäh
toodetes;ühenduse;Kriivan;1;natuke;parandada;mure;nendegi
testiti;pilti;näidet;õppeasutustest;müügil;noorte;roopa;asja
kasutada;tasemelt;trükimeedias;viidi;araabia;Miks;kinos;liiklus
hilisematesse;subtiitrite;dubleerimist;See;asunud;Kõik;Vene;Komisjoni
öelda;kindel;raamat;arvavad;Head;kolmanda;raskem;B12
taustategureid;nimetati;viie;aste;täpsemalt;lähenemisnurki;Sloveenia;tegelema
Tere;pealkiri;Malta;halvasti;na;enesehinnanguid;raamdokument;baski
hetkeolukorrast;ütleme;Võib;nimi;analüüside;jaguneb;probleeme;inglisekeelsed
paranemisele;Maltat;Muidugi;saksa;euroop;viimaseks;andmebaase;eestlaste
maailmas;vaadatakse;ajavahemike;Malta;poolne;Ast;portugali;
oht;elavate;Teise;aluseks;teadusministeerium;tasemetega;itaalia;ametiasutustes
nimi;kodanik;Keskmiselt;viie;Uuringus;andmeid;Innove;kaasalöömiseks
tööle;raskem;võõrkeelekomplekti;teenuste;riigis;Üks;Ja;portugali
kardetakse;nimetasime;pakutavaid;kama;murravad;Nüüd;tekiks;aste
sihtasutusega;sealsetest;vastajad;Jah;484;sektoris;;paraku
küllaltki;sektoris;senine;kasutamisest;Seda;vabatahtlikuks;elavate;natuke
levikust;jõudnud;vindiga;Aga;kinos;anti;kama;Saksa
20;teistmoodi;raami;vene;kasvav;mõõtmise;Sel;Muidugi
järgnevad;eluaastani;Head;Selle;baski;25;ressursse;probleem
-st;stabiilsemad;Võrdõiguslikkuse;filmidest;filmidest;oskus;-st;endiselt
aega;migratsiooni;levikust;72;Ja;puutub;Minul;põhikooli
Te;parlament;protsenti;C1;aastast;vaadatakse;Noh;võtta
On;kolme;tõdet;Holland;Nõukogu;probleeme;tendents;tähendab
õppimist;Hollandil;itaalia;inimestele;linnades;70;enamusel;madalamast
kord;Ehk;No;korraldatud;Noh;Subtiitrite;Walesis;Nii
parandada;mudeli;lähenemisnurki;näiteks;Kuidagi;C-tasemel;Ast;tekiks
oskamiseks;võõrkeelele;toimetaja;10;20;ühendkuningriigis;Missuguses;kõmri
leidis;tausta;asutused;tendents;Te;Me;hilja;Head
ajaleht;parimate;anti;Et;1500;C1;halvasti;alustata
juhataja;kuuske;kama;edendamiseks;Hollandis;protsenti;Selles;pealkiri
Selle;keeleoskus;Miks;1995;Siis;algavad;argumente;oskab
korranud;Komisjoni;8;elavate;Saksa;pluss;Holland;niuksed
arvukuselt;tähendas;eesmärgile;palus;Me;juhataja;parlament;taustategureid
sobi;testimise;telesaadetes;uurida;liidul;järgnesid;Piret;ühendkuningriigis
Missuguses;Eks;Sel;arvata;Nii;kuueaastaselt;Neid;raamdokumendi
Belgiat;seegi;dokumentatsiooni;Need;Sama;jäid;poolne;tulebki
oskus;toimimiseks;taustaküsitlus;osales;Niisugune;raamdokument;valida;koolieelseid
kasutatud;nimetada;seadis;testi;roopa;komisjonile;See;toetuvad
koheldud;seitsmeaastaselt;valdamine;kaasa;Selles;1995;baski;eurooplased
seitsmendale;tõsine;rikkusest;asi;Komisjoni;kaalukauss;1500;astme
anda;põhjal;Missuguses;408;Minul;täis;astme;trükimeedias
helist;arvasid;Mida;märk;juhataja;tõusnud;tean;korraldatud
kaasa;tud;1995;Ta;Euroopa;poolne;10;hispaania
suhtlusoskust;uuringuid;murravad;;Opos;tõdet;Norra;eeskätt
varajasest;keeleõpetust;enesekriitilised;panna;Sloveenia;osakaal;Head;saksa
hea;valida;See;testimise;2008;langevad;72;huvitava
keeleoskus;Siis;Minul;järgib;Selline;B12;araabia;komisjonile
pakutavaid;hindasid;Kuid;nimetatakse;Uuringu;408;A;Albaania
raamistik;toimetaja;Sama;tud;üle-euroopalise;valge;Me;olegi
Head;küllalt;Töörühm;anti;Piret;märk;tat;kodanik
valik;tihti;palus;prantsuse;tuua;suurenenud;senine;Uuringus
Eks;soodustada;Aitäh;1500;Norra;kardetakse;484;pealelugemist
uuesti;uuel;täienduskoolitused;tähendas;Holland;rõõmustavast;roll;mõõdeti
saksakeelset;võimenda;algatusel;head;Soome;head;seada;raami
panna;põhimõtted;72;parlament;C1;keelsusele;oht;kutse-
tulemustest;mõtlen;Need;No;B12;uuesti;On;täienduskoolitused
toimida;enamasti;tervelt;korraldada;ajalehed;roll;testitud;ettevõtete
tulemus;väiksemad;laadal;valiti;Barcelona;kurvastavad;2012;paremini
eestvedajaks;koordineeris;alapealkirjad;2012;subtiitritega;tunnistuse;1995;Kuidagi
täheldada;paljude;jaguneb;sealhulgas;Huvitav;kahanev;anti;seada
vastused;koguda;A;kasutada;Albaania;pildi;testis;haridussüsteemi
Miks;osales;Innove;Nõukogu;Mida;taustategureid;Barcelona;südamelähedasem
Ei;toetuvad;valiminõuetekohase;toimimiseks;Malta;resolutsiooni;B12;avaldatud
võtta;Selles;25;Eestis;Põhja-Iirimaal;võib-olla;Need;võrreldes
algavad;tähendusega;Mõeldud;484;Maltat;südamelähedasem;heal;kasutati
testitud;enamusel;Barcelona;keeles;Missuguses;televisioonis;2003;teadusministeerium
alustamegi;väitis;etteruttavalt;Nad;Belgia;kinos;1;tegemist
tegemist;antakse;Subtiitrite;roll;Luksemburg;heal;No;toimimiseks
