EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sisemine;mandrile;põle;mismoodi;asjad;taheti;ühinesid;linnus
Mapsasid;Jutt;kuuled;varem;toa;taanlasid;nõuke;puru
roolid;maksa;mõtlesin;saarlasi;ongi;jalavägi;jutturjaadid;seis
püssipaugutamine;küsimusi;munandid;tükki;Mapsasid;aastal;uudistasime;Henrik
lahinguvälja;nõmmküla;sündmus;Mapsasid;arvatavasti;otse;taanlased;Et
hiljem;abi;mändvad;otse;hetkel;ühinesid;kuuled;toimub
Kaitseliit;elust;pidisele;ajalooline;tea;kohalikud;eestlasele;mere
mere;Noh;võõramaa;aprillikuus;meetrit;maale;ajalooline;jälle
mõtlesin;puhta;kärtsu;Nõmmkülaklubi;soe;võidab;mehetsidegavad;sõitsid
Nõmmkülaklubi;jäähalli;tulnia;kaheksandast;poisse;erinevaid;hammas;Ja
munandid;okis;metsavahi;talvine;toimub;paati;saare;Anna
asi;üllatada;inglisvanni;karjuvad;sisemine;Mitte;sõitsid;Seda
tehnika;ettepaneku;maale;tihase;kuuled;tänas;aastal;Üle
neljapäeval;jalavägi;püssipaugutamine;esitada;abi;tunnustama;põrm;mõtlesin
näitasime;nato;uuri;langes;alistamine;kirvega;jalavägi;ülekaal
külavahele;asjad;linnus;tuttava;esmalt;hiljem;mees;uuesti
pakume;mõtlesin;saarlasi;läitnud;rangest;Saaremaalt;Munuksed;kaitseliidu
taudjat;asi;küsimusi;tunne;aeg;ajalooline;aprillikuus;Nõmmkülaklubi
hõivata;kirvega;nõmmküla;teoks;võib-olla;natuke;Mapsasid;ründavad
saared;saare;mere;külavahele;iie;ootama;Ikka;baseeruvad
moega;ana;Siin;asja;putka;Üle;roolid;kolmas
talvine;Kõivad;Britid;tagasihoidlikumad;eralda;niuke;ründavad;natuke
muhulaste;Nad;Räki;Kaitseliit;sündmus;Jääme;suure;hammas
mehetsidegavad;erinevaid;esmane;rivi;ületada;sihtmisti;Räki;pakume
keskKomingu;ületab;Anzori;lahti;alad;hooga;relvadele;märtsi
natuke;riided;süda;suure;kenad;missi;kirjeldused;muhulaste
detsi;inglased;rääkida;pakume;surub;linnalahinguelemendid;neljapäeval;putka
Siin;saarestik;hõivata;hiljem;atuur;inglisvanni;Muhu;paljast
baseeruvad;väinal;jäähalli;relvadele;pakume;meelde;vaadataks;Keernet
asjad;täna;lahing;putka;otse;pikk;võidab;ettepaneku
kaitseliitlased;tore;kaitseliidu;selja;aega;roolid;kaheksandast;Läti
Munuksed;Üle;Keernet;vähe;üritust;uuesti;lahing;vägagi
tullide;Mapsasid;Eestimaal;Keernet;tunne;Anzori;julgevad;põle
kohutas;külalistele;kole;Likis;suust;Mapsasid;Aa;maale
paistab;Muhu;korraldada;teagid;läitnud;tundub;karjuvad;poisid
Jutt;alad;erinevaid;tullide;Ei;Nad;sihtmisti;Jääme
hammas;missi;riided;suuremasse;arvasidki;saared;külalistele;viiti
liival;vastus;suust;Laina;vähe;Ikka;süda;sisemine
tagasihoidlikumad;märtsist;sõdureid;Jääme;kole;Viirele;linnalahinguelemendid;külalistele
karjuvad;Siin;lapilised;sõja;teoks;märtsist;tänas;paati
Kõivad;väin;silla;Sellele;seis;keskKomingu;lahingutehnikat;aastal
küsimusi;lahinguid;õppusega;eemalt;mihkel;meri;mihkel;mõtled
jäähalli;sattunud;mihkel;kohutas;valuga;iki;mismoodi;Juba
sarapuumatti;molekul;teavad;sinnamaani;okis;mismoodi;hetkel;Lisaks
varem;Kõik;sulale;kindlasti;mehetsidegavad;ülejäänud;siukse;vähe
inglisvanni;kaitseliitlased;nato;jutt;baseeruvad;mere;teavad;sõdureid
kõrvu;külla;rivi;võib-olla;Aa;oskaksid;üllatusi;vaala
sorry;mõtled;roolid;vastupidi;uuesti;näitab;kärtsu;Nõmmküla
okis;Laina;missi;tahtsid;aru;lihtsalt;keeli;julgevad
valuga;Saarjutuste;ootama;külalistele;kaitsta;kaitseliitlased;lähedamalt;ületab
Muhu;uuri;jalavägi;korjust;nato;Kõik;saared;Kaljuste
vaateliselt;kohutas;meelde;hammas;kiiremas;vastupidi;lahinguliike;mõte
olli;tapal;vaenlasel;sündmus;antigi;kuula;tõepärast;tegevust
tulnia;Jah;Mis;ettepaneku;ootama;vaateliselt;iki;500
meri;sündmus;tehnika;kasutavad;ajal;Saarjutuste;viiti;mandrile
Jääme;jääd;sihtmisti;rängalt;vaprad;hoobida;püssipaugutamine;tulnia
märtsist;kiiremas;märki;missi;paistab;vaenlastele;kiiremas;vastus
Nõmmküla;tempos;keeli;Läti;tuttava;Laina;ühiku;eemalt
üritust;mäda;baseeruvad;Anna;rängalt;tempos;kolmas;
rängalt;igav;kolmas;toimub;viiti;kiisika;tunnustama;Muidugi
vaprad;meite;nõuke;aastal;detsi;soe;Läti;mismoodi
mõtled;sulale;poisid;seis;hooga;tihase;alistamine;moega
teoks;paks;Reena;Saaremaalt;selja;puru;sisemine;erinevaid
vaenlasel;Anna;hääd;puru;meri;mõttele;Laina;hääd
relvadele;uuesti;siukse;ületada;eluga;kaheksandast;Klubid;Kõivad
tegevus;kena;Klubid;täis;linnus;hõivata;vähe;Viirele
sõja;iki;uudistasime;väinal;hiljem;Reena;mõte;saarestik
lahinguid;2227;mehetsidegavad;Aa;sattunud;Muhu;ületab;uuri
kaitsta;eestlasele;Muidugi;lubi;kombeks;langes;talvisel;laskus
riided;kärtsu;muhulaste;rennis;maksa;meetrit;Kuskilt;sarapuumatti
tegevust;üritust;ülejäänud;võtnud;kolmas;iie;pakume;meelde
metsavahi;ülekaal;paks;suust;relvadele;paistab;harjutatakse;Noh
vastupidi;julgevad;vaateliselt;alistamine;teagid;külla;hoobida;Ei
lapilised;mere;Henrik;atuur;laskus;mürtsu;Anzori;hiljem
Keernet;ühiku;puhta;jäähalli;puhta;sündmus;tegevus;tarvilised
kärtsu;kole;eemalt;tunnustama;enamasti;kole;läitnud;sihtmisti
sõdureid;piirise;natuke;meelde;jälle;toa;ettepaneku;keeli
sulale;poisid;vastus;hooga;muhulaste;võõramaa;Britid;Saarjutuste
vaadataks;sisemine;selgas;Henrik;pease;tore;parvlaeva;küsimusi
lähedamalt;moodi;paljast;surub;langes;suurt;Noh;tehnika
Klubid;otse;Noh;arvatavasti;meite;karjuvad;tarvilised;pärst
külalistele;toimub;kasutavad;Brittide;hõivata;Kus;küsimusi;metsavahi
harjutatakse;kindlasti;sattunud;Muidugi;Juba;taudjat;rivi;Briti
lahti;jälle;tõepärast;nõuke;tundub;linnus;poisid;inglased
keeli;mismoodi;liival;valjuks;lahing;aprillikuus;Juba;hoobida
vaenlastele;ütlema;sedaviisi;viss;olli;korraldada;vastus;Taani
suured;neljapäeval;ajalooline;meetrit;saare;kaitsta;oskaksid;paks
langes;See;kenad;Eks;lubi;lubi;jooksevad;läitnud
mõttele;kaitsta;nüüdseks;jõudu;missi;elust;köib;masinaid
alistamine;500;olli;hetkel;Homme;Tarblist;baseeruvad;tasast
täis;ühinesid;Jah;Briti;saarestik;sarapuumatti;Reena;vaenlastele
lahing;tegelikult;Jääme;taanlased;keeliks;mees;missi;meetrit
ühinesid;saared;jõudu;meite;130;esimese;märki;kuula
hoobida;Et;Aa;esmane;tarvilised;põrm;Eks;märki
korjust;valuga;sõitsid;sattunud;jutt;viisakamad;paati;Tarblist
Ellemalt;ongi;Jutt;esimese;Aga;ettepaneku;varem;täpselt
aastal;rääkida;kiiremas;Seda;Nad;põle;arvatavasti;otse
keeliks;Ikka;tihase;rangest;sinnamaani;lapilised;tagasihoidlikumad;igav
nüüdseks;esitada;rangest;mürtsu;täis;kolmas;meetrit;rängalt
toimub;kenad;tunnustama;ootama;parvlaeva;sorry;rängalt;korjust
Mis;nüüdseks;tapal;iki;natuke;vastus;Aga;Laina
tunne;relvadele;surub;kirjeldused;tapal;Eestimaal;sinnamaani;külviirdunud
Saaremaalt;selgas;kaheksandast;2227;masinaid;jõudu;Kaljuste;kaitseliitlased
lahingutehnikat;Eks;iie;lahinguid;Ellemalt;Nõmmkülaklubi;olli;taudjat
maksa;nõuke;suured;muhulaste;ühiku;silla;Henrik;lahingutehnikat
aeg;väino;okis;kikki;pikk;üllatusi;riided;kindlasti
puru;tarvilised;Nõmmkülaklubi;mere;mismoodi;rennis;atuur;tuttava
parvlaeva;tükki;Eks;soe;rivi;sõda;meri;molekul
Britid;olli;See;Tarblist;sarapuumatti;võib-olla;;poisse
aprillikuus;rängalt;näitab;kohalikud;vaala;Peri;Asseni;Siin
panetega;mehetsidegavad;jutturjaadid;sulale;köib;süda;Ei;jalavägi
tapal;lahinguvälja;jälle;ületab;Lisaks;parvlaeva;selja;vastupidi
mändvad;sõitsid;Kus;iie;sõja;sõdureid;vana;näitasime
üllatada;Anzori;Anna;kole;tunnustama;tasast;üritust;ütlema
sinnamaani;detsi;Peri;Kena;Seda;lahing;jäähalli;jutt
tullid;toa;Homme;esmalt;hoobida;viiti;Ja;kaheksandast
Mitte;kaheksandast;vaala;Klubid;ründavad;mihkel;Jutt;külla
kohalikud;põle;valjuks;puhta;britid;jooksevad;seadmeid;ongi
ütlema;tõepärast;Ellemalt;paks;keskKomingu;mehed;Likis;hõivata
maale;läitnud;kirjeldused;jälle;talvine;teavad;valjuks;Mitte
võtnud;moega;maksa;Kõik;lahinguvälja;puhta;Anna;jooksevad
130;ületada;valuga;vaala;Eks;tunne;Nad;tullide
Pitki;munandid;hammas;500;Sellele;ana;Mis;kasutavad
taanlasid;päev;külalistele;toa;silla;tegevus;vaenlasel;mihkel
tarvilised;Kaitseliit;Mapsasid;linnus;Mitte;Asseni;tuttava;lahing
soe;arvasidki;Läti;Asseni;brittidele;ründavad;Seda;Anzori
valjuks;üllatusi;seis;poiss;süda;põnevam;kombeks;rääkis
uudistasime;lubi;tempos;Räki;Ja;Anna;toa;lihtsalt
poisid;suuremasse;Kuskilt;Taani;mandrile;tagasihoidlikumad;panetega;nõmmküla
Ja;mändvad;julgevad;tempos;moega;kasutavad;paks;varem
näha;pakume;alistamine;tõepärast;näha;märki;elust;üllatusi
masinaid;jutturjaadid;Laina;ajal;ajalooline;küsimusi;kiisika;ülejäänud
täpselt;Briti;kohutas;Pitki;Läti;neljapäeval;rennis;eralda
aega;lahti;aastal;nato;Asseni;kindlasti;mere;mehetsidegavad
elust;Eestimaal;Viirele;Ja;Noh;jutt;kena;Pitki
sõitsid;baseeruvad;ettepaneku;ana;10;asjad;Peri;võib-olla
muhust;kombeks;päev;mandrile;Tarblist;abi;iie;oskaksid
tore;antigi;Kõik;Viirele;Mis;püssipaugutamine;sulale;lahinguvälja
Kaljuste;paljast;ületab;niuke;inglased;detsi;See;suust
erinevaid;aeg;tea;asjad;Reena;kõrvu;mürtsu;aega
brittidele;Lisaks;igav;aeg;sulale;talvine;tihase;vaenlasel
tasast;vaenlasel;viiti;meri;tulnia;vähe;Pitki;Asseni
vastus;mees;üllatada;antigi;Siin;õppusega;nato;alad
Ikka;puru;Lisaks;eestlasele;tükki;keeli;surub;inglisvanni
hetkel;mõte;vana;See;Kus;kirjeldused;tore;üllatada
kaheksandast;Ja;sorry;saarelt;Henrik;lahti;rangest;kohutas
vähe;mõttele;sarapuumatti;molekul;linnalahinguelemendid;igav;langes;lapilised
põle;pease;selja;Jah;tagasihoidlikumad;10;lubi;ühiku
pelgaks;hetkel;tänas;Aga;Anna;lahingutehnikat;Mitte;vana
kirjeldused;esimese;Nad;tehnika;Eestimaal;harjutatakse;Tarblist;teavad
saarlasi;arvatavasti;moega;Nõmmküla;Taani;jää;mandrile;üritust
rangest;vaadataks;detsi;Homme;2227;130;selgas;aprillikuus
viisakamad;õppused;Munuksed;10;külavahele;külalistele;Keernet;taanlased
Seda;Ei;hooga;Lisaks;Brittide;Aa;abi;Aa
kolmas;esmalt;mismoodi;Ellemalt;Keernet;Läti;silla;10
kuula;Nõmmkülaklubi;130;Mitte;Kõik;täis;500;okis
pikk;näitasime;Esimese;viiti;piirise;Juba;tullide;parvlaeva
esitada;meetrit;Seda;Et;Muhu;2227;taudjat;vaprad
tunnustama;vägagi;neljapäeval;Muhu;Pitki;munandid;pease;olli
läitnud;hooga;tagasihoidlikumad;mehed;Ikka;maksa;10;linnalahinguelemendid
arvasidki;linnus;Ikka;märtsist;Klubid;taanlased;130;põrm
Eks;aru;Pitki;tea;Saaremaalt;mandrile;antigi;tore
uuesti;pelgaks;tahtsid;asi;Jah;Henrik;2227;täis
eemalt;suure;parvlaeva;võidab;Anzori;tea;seis;2227
Juba;aprillikuus;2227;;Likis;500;esmalt;tegelikult
seis;näha;Kaljuste;tore;500;Britid;tulnia;jutturjaadid
kindlasti;ülejäänud;500;kolmas;Kaljuste;pease;tehnika;mürtsu
korraldada;enamasti;jadas;Juba;Räki;poisid;sorry;sõja
ootama;Mitte;Likis;Mis;niuke;masinaid;poisse;Kus
Henrik;esmane;10;korraldada;Kaitseliit;riided;tempos;vaateliselt
Homme;täpselt;Juba;130;Nõmmküla;hammas;molekul;lahti
Ei;rääkis;Tarblist;sorry;Viirele;seadmeid;Homme;hetkel
oskaksid;Sellele;elust;Nad;Kena;molekul;tea;taheti
