EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vestlejad;eksami;sarnane;torkida;kannab;autori;vokaalkontserdi;näiteks
lõpetaksin;laheda;eesti;mänginud;anekdoote;dirigeerib;Orgstratsiooni;ajal
realiseerumas;tinglik;funktsioon;pärineb;faktiga;lugusid;armooni;antud
-te;Kõik;sümfoonia;hambamees;arvan;loomingulisest;Millistele;leida
ukraina;intrigeeriv;uuesti;konservatooriumis;arvatud;tsüklist;tuntud;püha
huumor;Fungaks;korrigeerimist;natukene;unes;niiskertzolikulaadi;puhkpillikvintetti;tegelikult
segase;eelised;Harri;Võib;raja;õpetusena;koosseisus;muusika
nii-öelda;otseses;ajalugu;maksimaalselt;meelde;kirjutasin;elutöö;vaatame
mõnus;NSV;lahtrisse;majale;Et;kevadised;realiseerisin;vabariigi
hiljem;kohas;professor;õige;endad;dekaadi;Raudsepp;Otsal
liinis;Matti;amore;Millistele;esimene;luuletaja;vaatame;aastate
jõuavad;alaline;repertuaari;loominguliseks;See;viimaseid;maksimaalselt;aeg
tegutsesime;Lõõtsakontsert;Ilma;lõik;võimalust;puhkpillikvintett;teemast;torgib
naeran;üliõpilane;Kolmas;Eugen;kaks;kujul;dramaturgiliselt;vast
partituuriga;lahendada;reaktsioon;kohapealsest;teema;kulgeda;Prelüüd;25
asi;25;saator;hõljetonidest;antud;trioliinuks;Kolme;-te
assotsiatsioonid;No;raadiolindistusi;-te;funktsioonidega;Jaan;õpetaja;vaadata
orkistreerisime;sümfooniline;Iseasi;Valmiski;maksimaalselt;loodud;Nii;öelda
polüfoonilise;paberile;stiiliga;hiljem;-te;arvan;Rohkesti;natukene
10-l;Ma;Stravinski;nimetaksin;fundamentaalne;pealkiri;tants;Kõik
kalurite;Siin;Otsal;teadmata;ongi;Natukene;dekaadi;Kirill
olustike;muusikaga;kulgeda;TÖÖ;sattus;kuulata;konservatooriumi;mängida
koorika;eraldi;mälestusmärgina;alustanudki;tea;1954;Harri;kirjutaksid
toolid;valesti;väiksem;miilitsas;ämm;traagilisi;anekdooti;üldse
Patti;huvitav;kujundeid;ansambel;varju;lindistati;õieti;valmimas
halamine;Mul;kontrollimata;Selleks;ütleksin;1972;saator;riiklik
vokaalkontserdi;väljenduse;TÖÖ;õppides;palad;elevusega;vabast;sõna
elutöö;püha;fundamentaalne;esimest;paras;lõpetatud;sünniaeg;linna
Siin;huumor;number;vastandamine;ilusal;Rootsis;väljendusvõimalust;huvitav
suvilakene;sõna;kodumiljöös;klassikatöötlused;no;laheneb;auvõlg;aastat
homofoni;Son;mängijaiks;no;fuga;Stravinski;fundamentaalne;Tallinna
katki;programmiline;viimaseid;Stravinski;aeg;aega;TÖÖ;Kui
võimalust;1952;kevadel;orkestrit;segase;üliõpilane;improviseerin;ütleme
raja;pika;partituuriga;Vot;vee;halamine;teksti;nii-öelda
viieosaline;korrigeerimist;rahvusvahelise;helilooja;võib-olla;lindistasime;mängida;õppides
huumori;Kolm;sünniaeg;jutt;esitab;pikk;pealkiri;vaimukat
anekdoodid;mõtlemine;pista;võib-olla;jäi;unustasin;Eanalija;Jaanemine
improviseerimisel;aastat;euroodi;ERSO;pill;viieosaline;soovid;Pikka
mindudki;amore;esmaesitajaks;pianistina;kursuse;kirjutada;linnades;suur
fundamentaalne;Nojah;ERSO;varju;improviseerin;ringist;Koidikul;Reimann
kaluritele;Felix;tea;Raudsepp;materjali;kvintetti;peegelduks;elavas
meelepahaks;Harri;fuga;teksti;saator;ukraina;tabavad;Valmiski
tunnetamate;momendil;olustike;kindlasti;improviseerimisel;ERSO;riiklik;Mingil
ringist;kuskile;ringist;kontrollimata;teksti;konservatooriumis;ajalugu;eelised
nimelt;tudengipõlve;jääma;kahele;jaa;helilooja;nimetust;orkestri
intrigeeriv;unenägu;paberile;värvi;realiseerisin;Kapp;intrigeeriv;ukraina
väiksem;tööks;ukraina;aastate;meenus;mesi;värvingu;kuulata
õpetusena;vabariigi;oboe;kodu;aega;Reemarroris;pärineb;NSV
tõsiseid;ajalugu;Teos;muusikute;eesti;fuuga;materjali;tööks
lõbusasti;võimalus;väljendusvõimalust;arvatud;tegelikult;unenägu;Ilma;tegeleda
soleeriv;tunneb;Kaks;funktsioon;tantsunumber;tätsate;assotsiatsioonid;Kapp
asetavad;armooni;rahulolematus;Orkestri;nimetaksin;väljendid;jooksu;kuskile
tabavad;võtta;muresid;töö;tantsu;vestlejad;tsüklist;kaks
Reemarroris;fundamentaalne;Eanalija;valmis;etteheiteid;Felix;vaheajal;Ja
vahest;elust;klaverikontserdi;kaks;professor;Reimann;Kiievi;rahulolematus
soovid;loos;loominguline;jõuavad;ansambli;Eugen;sümfooniaorkester;kahe
klaverikontserdist;rahvusliku;79;künteeti;teoste;ansambel;euroodi;momendil
kvintetti;takistuseks;Reemarroris;aastal;uuesti;aldid;Teos;
armooni;kasutas;kuulab;ilusal;ärgitab;puuga;Mingil;Muidugi
lähema;linna;lõik;neli;eludest;realiseerisin;kontrollimata;pealkiri
muresid;number;realiseerumas;meelde;viies;elus;Natukene;koidikul
aldid;kasutada;koosseisus;eesti;ajal;mälestusmärgina;rahulolematus;stiiliga
ideeniks;Ilma;10-l;leiaks;oboe;Dynamis;Üldse;sõit
rubla;solist;Villem;orkistreerisime;tants;professor;Võib;killud
heliloojad;kevadel;tsüklist;kirjutanud;kolmes;lõpetaksin;motiivikene;Et
korrigeerimist;tööst;käsile;klaverile;lugu;mõtlemine;korrigeerimist;talupoja
harmoonia;üldkõla;kuskile;õpetusena;osas;tihtipeale;Rääkides;tantsulugu
kohapealsest;muusikalisi;jaa;arvatavasti;tantsida;ämm;stuudiosse;kirjutada
79;improviseerimisel;tulemisest;Umbes;takistuseks;jutt;kevadised;meenutada
linnades;nimelt;spetsiaalselt;tantsu;eraldi;pulga;Foogad;võimalust
improviseerin;sõnu;tihtipeale;raja;alguse;eraldi;kodumiljöös;omaski
lindistati;mängitud;hüljatuna;esitab;huvitav;sünniaeg;stiiliga;taaruda
ansamblil;huumori;päeval;rubla;ajalugu;vaimukat;mõtlemine;Nojah
ajalugu;kursuse;Rootsis;aastast;neli;Kirill;arvatavasti;arvates
kõlanud;interpreedid;Kiievi;lugusid;laulu;interpreedid;Pikka;teoste
Selleks;konservatooriumi;Umbes;Jaan;tuletama;sätti;käsile;Selleks
muusikaga;teemast;assotsiatsioonid;leidnud;reaktsioon;realiseerumas;elust;Rääkides
klaverile;nimetaksin;varju;faktiga;amore;kahele;ansambli;mäletan
nimetaksin;1972;majale;sõna;paluda;Villem;niiskertzolikulaadi;Peaks
mõtlemise;kontsert;Palusime;suurema;pianistina;koju;Orkestri;Vot
elevusega;tsüklist;Selleks;elavas;õige;reaktsioon;kujuneski;arvavad
tagantjärele;tegelikult;kvintetti;Jaanemine;selgus;On;ämm;näppu
segavalt;Et;teada;puudus;lehe;püha;funktsioonidega;lahedat
mälestusmärgina;jälle;Kõik;Seda;No;assotsiatsioonid;väiksem;kohapealsest
funktsioonidega;koju;takistuseks;Kontserdis;On;70;kuulata;jäänud
lõppenud;Kontsert;asusin;tundub;tihti;Olukorda;klaverile;Nii
luuletaja;följetoni;sügavate;aldid;mulje;raadiolindistusi;Reemarroris;täpselt
elavas;paugutada;lõbusasti;Kiievi;Eugen;peaga;Kapi;Kõutsi
muusikalisi;nali;Raudsepp;talupoja;jutt;hiljem;viies;klaverile
teema;kirjutasin;Tõepoolest;püüab;luuletaja;Foogad;Kontsert;anekdooti
kaugemalgi;muigama;linnades;võeti;Vot;jooksu;märksa;raadios
kodu;tõsiseid;polüfoonilise;unes;väiksemad;neli;solist;professor
tuletama;Kõutsi;tähendab;ringist;pulga;alguse;leiaks;klaverikontsert
Janune;kohapealsest;nimetan;autori;tunnetamate;mängijaiks;Kirill;Sellest
faktiga;fuga;Sest;huumor;mesi;uuesti;Eksis;ideeniks
leidnud;aastaid;mesi;kohas;Aga;kasutada;aeg;hiljem
Sest;asi;Eks;10-l;Kontsert;oludest;Villem;arvan
kasutada;maksimaalselt;Foogad;õpetaja;sügavate;Neid;Olukorda;anekdoodidki
konservatooriumi;peaga;Olukorda;sattus;Selleks;fundamentaalne;torkida;omamoodi
paik;rääkida;muigama;mälestuseks;huumor;Kõik;ringist;stuudiosse
lugupeetud;näppu;vestlejad;alguse;10-l;tulemisest;Sellest;Villem
õppides;10-l;Kontserdis;kolmes;sümfoonikum;killud;reaktsioon;traagilisi
teada;tervikuna;Valmiski;laulu;valesti;vabast;üldkõla;Stravinski
meeldis;leidnud;alaline;võimalik;loomingu;katki;Dynamis;kirjutasin
esmaesitajaks;vaatame;hoovõtt;jälle;nali;Janune;;Dynamis
Umbes;laheneb;anekdoote;ansambli;konservatooriumi;talvisel;ERSO;muigama
killud;nimetan;segase;trio;repertuaari;küttis;talupoja;huumor
leiduma;mõista;paluda;ülesandeks;torkida;maksimaalselt;Seda;orkistreerisime
kirjutaksid;leida;Orgstratsiooni;koosseisus;soovid;Palusime;küttis;klaverikontserdist
laheneb;rubla;Eugen;funktsioonidega;leiduma;trio;Stravinski;hõljetonidest
Stravinski;klaverikontserdi;Kui;ukraina;aastate;ilusat;Ma;kontsert
orkestrit;pealkiri;elus;probleeme;katki;vee;lindistati;värvingu
vaimukat;kontrollimata;maksimaalselt;kuulajale;ERSO;hambamees;Patti;hiljuti
küllaltki;kujuneski;interpreedid;õieti;aldid;rahulolematus;Eugen;Sest
dirigeerib;parajasti;Rohkesti;dramaturgiliselt;kalurite;valmimas;Palusime;ärgitab
näha;jõudnud;koorika;kasutas;fuuga;See;Ja;parajasti
saator;Laulasmaal;Prelüüd;saamiste;kiputakse;MTÜ;kipub;kindel
-st;mõnusasti;Koidikul;toolid;assotsiatsioonid;soovitaks;Et;kolmes
aega;loominguline;hambamees;nimetust;koosseisus;Patti;1954;üliõpilane
On;kurjemaid;Võib;öelda;kontserte;Mingil;kannab;Raudsepp
mängida;MTÜ;paras;vast;pista;Ma;vee;tagantjärele
saamiste;kindel;otsekohe;kursuse;Seda;sügavate;MTÜ;luuletaja
näppu;ansamblil;Tallinna;ajal;Eks;talupoja;unustasin;tudengipõlve
number;ansambli;arvan;Tallinna;klassikaline;leida;koju;varju
tegeleda;dirigeerib;suvilakene;jääb;tabavad;humoristlike;Reimann;Ilma
viis;ütleme;miilitsas;oboe;Ja;tööks;följetoni;halamine
loomingulisest;talupoja;Kapp;tuntud;ukraina;valesti;probleeme;kurjemaid
kuulemise;märksa;eelised;Ja;Umbes;vastandamine;programmiline;alguse
vaeseks;raadios;rubla;aeg;aastast;Son;mesi;orkestriga
sügavate;kolm;Nojah;Patti;määral;partituuriga;homofoni;eksami
värvingu;endad;Kirill;viies;Prelüüd;natukene;Fungaks;ringist
vaatame;kaks;No;Kui;pilalood;korrigeerimist;Neid;realiseerumas
kevadised;Eks;lugupeetud;Kõigi;motiivikene;kardetud;oboe;juttu
teadmata;pilalood;toolid;jäi;taaruda;funktsioonidega;interpreedid;puhkpillikvintetti-le
Selle;Rääkides;naeran;linnades;natukene;paberile;1972;sõnu
muusikaellu;ERSO;dirigeerib;See;linnades;euroodi;fuuga;Harri
kontrollimata;Mingil;taaruda;takistuseks;puhkpillikvintett;peegelduks;faktiga;jooksu
aastast;vastandamine;hõljetonidest;nali;25;rubla;humoristlike;olegi
väiksemaid;tõsine;On;võimalus;liinis;25;Nojah;endad
endad;jooksu;Kustika;arvavad;solist;kuskile;autori;kevadel
valmimas;põimunud;25;paluda;Kui;Matti;pika;lõppeksam
mängijaiks;On;killud;koju;Kirill;värvingu;-st;küttis
torkida;pealkirjad;elatas;fuga;Ma;linnades;See;vokaalkontserdi
läheneda;väljendid;Lõõtsakontsert;Aga;Nojah;toolid;dile;tunnetamate
aegusele;läheneda;Rääkides;Otsa;Otsa;-st;pianistina;Eanalija
Kõutsi;kirjutama;Selle;Iseasi;Dynamis;programmiline;10-l;Kapi
tulemisest;sisulist;vabariigi;soovid;Koidikul;eksami;eksemgi;kvintetti
valesti;viies;Loo;mesi;Harri;tõsine;trio;Reemarroris
sünniaeg;seisukohast;külgi;Selle;Son;Vot;NSV;unenägu
kuulab;muresid;püha;näiteks;MTÜ;rahvusliku;vast;lahtrisse
juttu;tihti;Pikka;Et;humoristlike;segase;arvan;Ma
Valmiski;mängida;Fungaks;solist;Peaks;Tõepoolest;toolid;anekdoodid
peegelduks;hoovõtt;Ma;amore;Foogad;tea;On;kevadised
solisti;Ja;NSV;Need;Reimann;probleeme;idee;ülesandeks
aastate;Palusime;Felix;aastaid;peaga;materjali;professor;loomingu
eelised;mulje;Son;tea;Kaks;loos;raja;kaugemalgi
nõustuda;Kolmas;pill;asi;1952;eelised;Son;õieti
kuulma;stuudiosse;huumor;Peaks;polüfoonilise;Peab;79;hoovõtt
ilusat;realiseerisin;Need;;sarnane;jääma;rubla;1972
hüljatuna;suurte;Patti;25;Olukorda;Harri;Peaks;kalurite
saata;mõtlen;künteeti;professor;naljaka;No;fuga;sümfoonikum
torgib;lõik;talupoja;pista;Reemarroris;10-l;paluda;-st
1952;lähema;dekaadi;79;Mingil;Need;Umbes;pill
Eks;võttis;Dynamis;võttis;Iseasi;suurema;test;Orkestri
uuesti;mängib;traagilisi;On;TÖÖ;number;pista;kella
stuudiosse;soovid;Natukene;NSV;Tallinna;NSV;25;liinis
pianistina;Selleks;Mingil;mulje;Patti;Peaks;Vot;puhkpillikvintetti
kuulata;Pikka;Peaks;Harri;Rootsis;küllaltki;Need;1954
korda;väiksemad;Millistele;linna;Stravinski;huumor;pill;võtta
dekaadi;mõnusa;See;materjali;Villem;võib-olla;ukraina;kirjutama
võtta;täpselt;puhkpillikvintetti-le;kasutada;NSV;kodumiljöös;tea;tähendab
tunnetama;näha;niiskertzolikulaadi;test;Natukene;vaeseks;No;unes
kindel;Umbes;kaugemalgi;number;Laulasmaa;auvõlg;amore;arvatud
tegemist;käesoleval;Jaanemine;1952;Mina;väiksem;number;tegemist
