EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naabrid;last;enesearengut;Eriti;avastad;aluseks;õigemini;enesetunnetus
püüame;tulu;siinset;vaatleb;asju;Siis;püüame;tänasesse
üllatavam;intensiivselt;13;viisil;paigutatud;pealispinnalisust;Paljudega;kasvades
ütleme;juhtuda;iseendast;naabrid;tegeleb;rabavaks;inimlaps;äkki
Tooming;peegeldavale;uute;avastamisrõõmu;hetk;istutanud;täiuslik;juhtuda
hommiku;Praegu;kuuleme;aeg-ajalt;ammutada;ettegi;hoolsalt;hommikust
13;teismelises;eripära;ütleme;pruugi;lapsest;asju;Praegu
loodu;mõista;Õpeta;allikaks;sündida;erinevalt;paremat;segi
üleaedsed;Et;ülevaadet;andmistes;sisemust;tänasesse;iseeneste;hoolsalt
palve;täname;arvamus;Pauluse;üllatavam;eluvaateakendelt;muutusi;püüab
kõneleb;tajutud;peatüki;peituvaid;muutusi;äkki;poolikust;erinevalt
peeglite;ajast;rahuldab;äärmist;inimlapse;äparduseks;õppimisvõime;Nii
asju;uurib;See;aardeid;peeglist;omapäraks;püüdlus;ajast
andmistes;hoolsalt;näeme;äärmiselt;heites;Sellisele;täname;näeb
aeg-ajalt;lasknud;otsimisega;peatüki;palgesse;tänase;iseendast;oska
täname;vaatleb;nähtu;kujutada;uurib;seniõpitu;Kogu;Tooming
võimatu;korintlastele;kasvades;ettegi;looja;poolikust;otsima;sõnasõdade
poolikult;sisemust;mõista;jätab;istutanud;õppimisvõime;Siis;palgest
äärmist;ütleme;lapsest;õpeta;valgesse;kogemus;peatüki;andide
ettekujutusega;tahab;ettekujutusega;tajutud;segi;äärmist;üllatab;õigemini
peegli;aluseks;väljapoolt;võimatu;aimamisi;sisemust;tõttavale;poolik
Ta;õigemini;rikastab;intensiivselt;kiriku;aardeid;Tooming;tunnetan
välispidise;sündida;külje;külje;nägemustes;poolikult;võimalikult;ühemõõtmeline
äärmiselt;kasutama;pealispinnalisust;päev;arenedes;kinkinud;äparduseks;otsimisega
õpetaja;Kolga-Jaani;avastad;Kõigepealt;harmoneeruda;vastupidi;Kui;auks
tunnetatud;äärmiselt;tulu;rabavaks;mõtiskluse;jälgib;sündida;kuuleme
pealispinnalisust;seegi;kiriku;mõtiskluse;jääb;peituvaid;kujutada;võimatu
äparduseks;esimest;palgesse;eneseteadvuse;küllalt;inimene;eluvaateakendelt;muutusi
aardeid;pealispintseks;tundma;täiskasvanu;vaatleb;seegi;teavad;tajutud
Paljudega;apostel;asju;hommiku;täiuslik;aimamisi;jääb;meel
rahuldab;aeg-ajalt;istutanud;juhtuda;eneseteadvuse;päev;kiriku;minagi
kasvades;üleaedsed;Kõigepealt;pealispinnalisust;selgub;valgesse;kasvades;vaielda
Vaatlustulemusi;harmoneeruda;Kogu;rahuldab;üllatusi;Praegu;täiskasvanu;rahuldab
muutuda;Sellisele;eneseteadvuse;sündida;sobitades;eripära;tunnetatud;kinkinud
tänasesse;palgesse;paremat;Väga;otsimisega;Sisemine;tundma;sisemust
rõõmus;omapäraks;mõtiskluse;Veelgi;vabast;meeldi;küllalt;üllatab
andide;välispidise;kirja;kogemus;lasknud;uurib;rahuldab;vastupidi
peegelduva;peeglist;võimatu;väljapoolt;poolik;pruugi;lähedust;meeldi
intensiivselt;rahuldab;ajast;aimamisi;poolikust;tõttavale;Veelgi;muutuda
See;päev;peituvaid;ajast;lapsest;heites;võimatu;eneseteadvuse
tulu;paigutatud;aluseks;meel;vaielda;kasuks;paiskuda;enesearengut
vastupidi;astamaks;välispidise;enesetunnetus;eluvaateakendelt;hetk;tegeleb;asju
inimlaps;salmi;rõõmus;näevad;külje;õigemini;külje;Sellisele
Me;muutusi;viisil;kiriku;enesearengut;Teinekord;meeldi;õpetaja
iseeneste;valgesse;naabrid;seegi;esimest;See;üllatusi;püüdlus
tänase;enesearengut;erinevalt;püüdlus;jätab;jätab;aimamisi;kasutama
näeme;peegelduva;paigutatud;täiuslik;kogemus;kõneleb;pealispinnalisust;seegi
arenedes;Aamen;püüame;Paljudega;jumal;jääb;seegi;Me
lähedust;siinset;pruugi;kinkinud;ajast;Inimese;äärmiselt;enamuse
Meid;arenedes;seniõpitu;andide;tajutud;veedavad;Poolik;uurib
poolikust;iseeneste;loodu;hommikust;ettegi;siinset;tõuseb;viisil
säraga;segi;omapäraks;anded;ettekujutusega;Veelgi;välispidise;palgesse
uute;tunnetatud;kaheteistkümnendat;õppimisvõime;naabrid;viisil;erinevalt;omapäraks
avastad;Vaatlustulemusi;nägemustes;sisemust;tundma;tahab;teismelises;peatüki
peegeldavale;äärmist;täiuslik;Sisemine;nooruk;ajast;Väga;paremat
pealispintseks;selgub;kujutada;loodu;aeg-ajalt;anded;siinset;päev
palgest;aardeid;looja;Poolik;tulu;palve;lapsest;valgest
salmi;inimlapse;meeldi;kasvades;muutuda;äärmiselt;sobitades;vabast
kogemus;peituvaid;palve;kõneleb;salmi;tõuseb;peituvaid;tunnetatud
iseendast;valgest;muutuda;muutuda;eripära;Kui;vaatleb;otsima
otsimisega;poolik;valgesse;inimlaps;paiskuda;ülevaadet;nähtu;võimalikult
inimlapse;poolikult;arenedes;Iga;veedavad;paiskuda;otsimisega;päeva
tunnetan;ammutada;hetk;sobitades;siinset;asju;avastad;tegeleb
õpeta;aimamisi;seegi;salmi;nähtu;vaielda;kinkinud;Sisemine
allikaks;kuuleme;hoolsalt;paremat;peegelduva;tegeleb;vabast;harmoneeruda
arvamus;üllatusi;püüdlus;ettekujutusega;äkki;püüab;rahu;loodu
Nii;Kingi;selgub;enamuse;hommikust;pilke;veedavad;salmi
kiriku;istutanud;aeg-ajalt;pruugi;püüdlus;välispidise;vaielda;Meid
minagi;üllatavam;õigemini;säraga;Praegu;palgest;Teinekord;kujutada
kaheteistkümnendat;avastamisrõõmu;Inimese;selgub;äparduseks;Kõigepealt;kasutama;varuks
loeb;kasvades;ammutada;Sellisele;täname;üllatab;Nii;nooruk
näeb;seniõpitu;segi;astamaks;loodu;juhtuda;seniõpitu;astamaks
rikastab;anded;muutusi;Õpeta;aardeid;täname;paigutatud;jälgimisest
nähtu;Ants;Tooming;rikastab;kaheteistkümnendat;Kogu;äärmist;jääb
kasuks;kogemus;Täiuslikum;jälgimisest;rõõmus;täiuslik;allikaks;rõõmus
Et;tülide;paiskuda;uute;näeme;aeg-ajalt;nooruk;kogemus
Tere;rahu;üllatab;paiskuda;sõnasõdade;Kuid;istutanud;lapsest
tegeleb;ettekujutusega;sobitades;korintlastele;tunnetan;võimalikult;viisil;tulu
omapäraks;paiskuda;vabast;paigutatud;juhtuda;astamaks;intensiivselt;pealispinnalisust
eluvaateakendelt;Paljudega;võimalikult;tõttavale;õigemini;peatüki;päev;Jumal
enesearengut;loeb;tegeleb;otsima;rahu;Vaatlustulemusi;vaatlus;Väga
tõttavale;rabavaks;iseeneste;Kolga-Jaani;kinkinud;avastad;ammutada;täiuslik
äkki;otsimisega;teadvustanud;pilke;enesetunnetus;vaatlus;looja;valgesse
Teinekord;jälgimisest;kõneleb;näeb;üllatab;püüame;haaku;tänase
muutusi;kiriku;inimlaps;vastupidi;peatüki;Iga;aluseks;ülevaadet
tahab;rõõmus;meel;inimene;hommiku;Meid;aeg-ajalt;pruugi
kirja;avastad;eluvaateakendelt;ülevaadet;omapäraks;teavad;kaheteistkümnendat;aluseks
Jumal;naabrid;salmi;esimest;teismelises;Me;juhtuda;Ta
jätab;peegli;oska;tunnetan;avastamisrõõmu;avastamisrõõmu;pealispintseks;selgub
Kingi;säraga;Praegu;varuks;Täiuslikum;peeglite;rabavaks;paiskuda
tülide;nägemustes;üleaedsed;lähedust;rahuldab;arvamus;tunnetan;küllalt
enamuse;looja;pealispintseks;omapäraks;õppida;lähedust;sõnasõdade;täiskasvanu
Kogu;asju;haaku;äkki;kasuks;salmi;säraga;loeb
Kui;13;kasuks;vaielda;hoolsalt;poolik;väljapoolt;apostel
kinkinud;andmistes;vastupidi;auks;vastupidi;;jätab;säraga
sisemust;Issand;üllatusi;päeva;poolikult;hoolsalt;harmoneeruda;Täiuslikum
auks;äparduseks;juhtuda;teadvustanud;välispidise;väljapoolt;uute;vaatlus
rahu;kirja;ettegi;nooruk;tunnetatud;üleaedsed;enamuse;intensiivselt
rabavaks;Inimese;äkki;Tere;minagi;palgesse;üleaedsed;aardeid
erinevalt;vaielda;allikaks;jumal;Teinekord;Kingi;lasknud;hetk
teavad;Poolik;kasutama;püüame;tõttavale;Väga;astamaks;poolikult
nooruk;kasuks;auks;oska;teadvustanud;Täiuslikum;äkki;palve
vabast;oska;jääb;tõuseb;Inimese;rahuldab;auks;istutanud
meeldi;päeva;lähedust;poolikult;üleaedsed;tülide;loodu;üllatusi
paremat;hommikust;Sellisele;arenedes;teavad;peegli;uurib;tülide
Poolik;meel;last;Jumal;tõuseb;ühemõõtmeline;Kingi;Teinekord
hoolsalt;õpeta;täname;palgest;püüame;paigutatud;rõõmus;avastad
ajast;püüame;intensiivselt;valgest;tülide;otsimisega;kasuks;nägemustes
peituvaid;Ta;astamaks;segi;peegli;13;Aamen;poolikust
hetk;küllalt;aimamisi;võimalikult;väljapoolt;arenedes;eripära;arvamus
sündida;vaatlus;korintlastele;õppimistega;õpetaja;üllatusi;kirja;peeglist
Eriti;tõttavale;harmoneeruda;kasuks;Vaatlustulemusi;Tere;naabrid;Poolik
palgesse;erinevalt;Eriti;palgesse;täiskasvanu;Et;palve;täname
valgesse;õppimistega;varuks;minagi;säraga;teismelises;ajast;jumal
looja;külje;üllatavam;Meid;kasvades;nooruk;varuks;arenedes
tundma;võimatu;säraga;mõista;tahab;rõõmus;salmi;tahab
lapsest;veedavad;Iga;Aamen;kasutama;külje;apostel;Aamen
Kuid;hommiku;veedavad;tahab;Poolik;auks;Tere;teavad
otsima;Täiuslikum;Tere;Nii;päeva;Ants;Iga;külje
oska;vastupidi;tõttavale;looja;Eriti;rahu;ühemõõtmeline;peegeldavale
juhtuda;püüdlus;heites;püüab;seniõpitu;vabast;palgesse;eripära
päeva;näeb;minagi;asju;pealispinnalisust;jälgimisest;Issand;lähedust
siinset;Kogu;jumal;Inimese;Pauluse;küllalt;meel;heites
Veelgi;otsima;tahab;õpetaja;tänasesse;enamuse;peeglite;peegelduva
kuuleme;viisil;teavad;õppida;Aamen;intensiivselt;rikastab;rabavaks
sobitades;Pauluse;Kuid;kirja;ühemõõtmeline;vaatleb;Jumal;pealispintseks
Inimese;teadvustanud;lasknud;küllalt;Ants;minagi;andmistes;Õpeta
last;eneseteadvuse;äärmiselt;lapsest;päev;Paljudega;Inimese;jätab
külje;näevad;rabavaks;hetk;rikastab;püüdlus;Me;ettekujutusega
apostel;peeglite;tülide;Issand;Kuid;allikaks;jumal;Inimese
Praegu;kujutada;aardeid;kasutama;haaku;inimlaps;andide;haaku
harmoneeruda;Sisemine;andide;tulu;Veelgi;Eriti;tulu;looja
paiskuda;Siis;enamuse;muutusi;Siis;uute;Meid;uute
ettegi;Õpeta;Siis;13;Kui;ammutada;aardeid;anded
esimest;kaheteistkümnendat;Ants;Kuid;peituvaid;oska;anded;mõtiskluse
Sellisele;teavad;Vaatlustulemusi;jääb;Sisemine;täiskasvanu;palgest;peegli
Aamen;kinkinud;küllalt;poolik;Iga;paremat;Ta;eluvaateakendelt
Iga;ettegi;vaielda;apostel;Jumal;muutusi;hetk;korintlastele
hommikust;arvamus;Nii;last;pilke;naabrid;;seniõpitu
viisil;rikastab;rahu;eripära;13;kaheteistkümnendat;tülide;Ants
avastamisrõõmu;allikaks;Teinekord;Tooming;näevad;andmistes;pilke;teismelises
uurib;meeldi;Kui;Kingi;Me;kasvades;ettegi;üleaedsed
seegi;Veelgi;kinkinud;tundma;Nii;harmoneeruda;valgesse;rikastab
inimene;Kuid;äparduseks;palve;korintlastele;kasutama;selgub;ammutada
peeglist;Teinekord;Me;rõõmus;Issand;loeb;Eriti;naabrid
pilke;nähtu;andmistes;See;Meid;võimatu;segi;äparduseks
pruugi;Tooming;ütleme;Ants;Väga;haaku;See;iseeneste
veedavad;minagi;Veelgi;rahu;Sellisele;Poolik;Et;aimamisi
küllalt;haaku;Ta;aluseks;Õpeta;Tooming;minagi;õppimisvõime
varuks;enamuse;Väga;Et;Tere;Ta;loeb;inimlaps
istutanud;Eriti;Paljudega;Teinekord;Paljudega;rikastab;13;peeglite
ammutada;varuks;Kingi;arvamus;Kõigepealt;Kolga-Jaani;heites;kiriku
segi;Kõigepealt;Et;haaku;Ta;andide;oska;aeg-ajalt
kujutada;iseendast;Meid;Ta;Kingi;last;arenedes;kirja
Ants;sobitades;sõnasõdade;;Kogu;inimlapse;Ants;Kolga-Jaani
selgub;uute;Issand;Me;Kolga-Jaani;tulu;last;paigutatud
