EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlesid;ühiskondliku;Viimasena;püst;mere;meilboksis;sotsiaalnäiteks;põhjalik
72000;planeeringutega;betoonist;kvartali;kindel;kontekstiga;liidust;näidata
kultuurifoorumist;terved;504700;täis;unustavad;arhitektuurikoolijuht;detailplaneeringut;vastuse
betoon;korraldas;kohalikes;ideid;sadama;kategooriasse;Saate;linnavalitsus
arhitektuurikoolijuht;puhas;küsimuseta;keskkonna;klient;keskkonda;tüüpmaja;Niisiis
siksak;Kunnus;elamut;kultuurile;iseendaga;elu-olu;kogemusest;tegelikult
kõikvõimalikke;hetk;tööstusmaastikumoodi;antakse;-st;küsimused;koolijuht;tühi
püüame;ilmas;tehnoloogia;Venemaalt;inimene;Meie;Aacoli;omavalitsustes
pääsevad;tühi;liigub;teatrisse;annab;Annika;suureetikat;võimalik
Siin;tumedam;vestlustes;Kapa-Kohilas;näidata;avalikkuses;korruptsioonikohti;On
juurdeehituse;tuksi;sotsiaalnäiteks;detailplaneering;toob;gruppi;Ükspäev;elamud
tähtsamad;Masingu;Katrin;arhitektuurivõistlused;istub;vorm;juttu;hästi
küsimusi;toimuma;omanikule;lõgor;kap;keskuse;Herkelit;tekkinud
festivalide;Pelgulinn;vähimalgi;jään;planeeringule;kanalid;Kirjeldusest;paljudel
peatavam;aasta;oodata;variandi;radikaalne;Saksa;Tartuse;nii-öelda
rohkemal;kolastilisest;telesaateid;kõrgustes;parem;telliti;Venemaalt;pealsed
mõistlikum;tajume;-st;Annika;korda;Meirad;dokumentaalfilmižanrit;lood
taandaksin;valdkond;antropoloogia;hetkel;kuulub;kokkulepe;kümneosalise;leida
2004;kultuuriteemalisest;Harriti;Lõpuks;seisma;telesaateid;pilti;festivalidel
aeg-ajalt;lõgor;kritiseeriti;aastast;seatakse;kandma;Pärnu;omavahelistes
lammutamisega;Liidu;juurdepääsuteed;tookord;suhteliselt;kirjanikkuse;kolme;Kogu
eesmärgiks;avalikkuses;loomeinimestelt;lubada;Et;Jaanika;Volkuvali;räägime
nimelt;töötajaid;toonmeister;maantee;äge;maakera;vestlusringi;lubatud
funktsioneerib;kõrgustes;funktsionaalselt;heidate;lapsed;kaheksakümnendatel;maa;aitab
etnograafiliste;arendajatega;noorhiteks;ausalt;uus;kalamaja;Ortus;tulemus
lahenenud;toob;eetikate;kirjutas;ütlen;vastutuse;puitarhitektuuri;vahe
Sellepärast;teemad;puitrajoonid;esimese;See;Kalevi;eetilisel;10
lipukiri;õismäed;vaikselt;suutis;võim;mõjutada;festivalide;inimeste
armas;Mul;kogemusest;kalamaja;kaks;Vot;Moldaavia;kasutab
jahisadamale;Niglas;aprillil;survele;ellu;ajakirjanik;istumiskohti;modernismijärgses
maakonnavalitsus;võistlusest;helilooja;torni;tunned;koolide;aktsepteeritav;tundma
ootus;puitarhitektuuri;eesmärkidest;sarja;maksimaalselt;perioodis;Mustpeade;pakkuda
ühiskondliku;memmed;Linnahallist;tekitas;tellimus;mäletatakse;nullkasumiga;head
jaotasin;kõrghooneid;lollus;-st;eri;konfliktile;kirjanikkuse;mõtlen
roosas;mismoodi;Juhanson;võeti;kohti;allkirjad;moodsat;uurivad
elammutata;pääs;saksa;teatriteadlane;tea;arendajad;Igasugune;kahe
arhitektuuriteaduskonna;Nojah;raamidest;kunstniku;sen;korruptsioonikohti;pühad;kuulub
liikumiskehad;tööd;Kartau;ehitama;tekst;põlvkonnad;Annika;muutus
korrupeerunud;Kadriorus;joonest;Sul;hinge;büroopinnad;farmaatsiatehasealad;võistlus
hetkeks;linnavalitsus;2004;Tallinn;kontakti;tabelid;Tihtipeale;arnika
büroode;suurem;seadus;puhas;kuivalt;30;ideoloogia;Lill
planeeringutega;roosas;mängulisem;Ei;no;tunne;moderaator;koolijuhid
keskkonnad;elama;mastaapi;omavalitsustes;aeg;Moldaavia;üritust;Maakri
sõõrid;Modernismi;kolmnurkne;õppida;toad;reeglid;periood;muusika
Mäesalu;prominentsemad;Annika;kuulub;kolmetoalise;kapten;öeldi;tasu
elatud;ettekannet;Aacoli;restoran;ausalt;Mihkel;vastuväide;Või
ebaeetilisuse;linnavalitsuste;Tallinn;tahtmist;tung;geoloogiast;kopeeritud;raames
vastupidi;hipodroomi;unustavad;kommenteerida;armas;maakonnavalitsus;ehitise;tellijalt
otsimine;Palun;Tuudin;elad;vastuolu;päevade;kohvikuga;öelda
kritiseerima;uue;fotod;käigus;ikad;head;meilboksis;Igasugune
mõistmist;lähteülesande;Valter;piir;investeerima;Rotermanni;Kartau;natukene
suhestuvad;külalisi;Liivo;keelt;harv;omanikule;heidate;raha
tüpsemad;maksta;Meirad;võtab;paned;salativalem;Arendajal;täis
terved;ülbem;silma;koha;Ei;teadlased;Rotermanni;Eestis
teater;esimees;eskiisprojekti;loobunud;sirge;helilooja;Ei;tõeliselt
jutuajamine;kasvavad;Musta;miinimum;hindan;Neil;piirangud;paar
etnoloogilist;pikaks;Tartuse;postmodernset;hetk;mängida;miljöötunnetus;suur
tingimused;tööstusmaastikumoodi;iseendaga;Kuidagi;kiri;Ortus;Vist;heita
istumiskohti;Kuidagi;tantsupeod;olekski;viitas;kümneosalise;liiguvad;Kunnus
miinusega;tükk;juust;Sellepärast;narrib;vaikselt;hinnapakkumise;kuuekümnendatel
moderaator;vä;kummaline;tekst;liige;Pärnu;Uku;kirjutatud
kasulikul;dokumentaalfilmižanrit;tagasisidet;õieti;aidata;ilus;märki;žürii
puurida;leidma;kaheksakümnendatel;tänav;juhatab;tea;büroo;
mittekunsti;maha;pandud;eesmärgiks;korrust;mustamäe;põhiprintsiip;ärimas
arhitektuuris;hoida;dokumentaalfilmižanrit;kohti;muutunud;korterid;konteksti;viimast
väiksematele;detailplaneering;otsinguga;korraldasid;palus;korrusel;objektid;humanitaarMärt-Matis
tunnetan;masu;Tihtipeale;inimesel;vara;maakonnalinnaarhitektid;ülbem;asjast
harilikest;täisehitusprotsendiga;Tegelikult;elamumaa;maksta;2013;arhitektina;teevadki
Tartuse;kalduda;libedale;grupi;rekonstrueerimise;objektid;loogiliselt;lõgor
ajendab;maadik;Kui;festivali;ajal;Margit;Luige;võimaldab
aasta;linnaga;staadiumisse;öelda;exceli;kreisi;praktiliste;intriigi
100-st;noored;raudtee;anda;prakti;võitnud;Tatari;remondiga
loomeliitudel;arendaja;lammutamisega;suuremat;vaene;Venemaalt;otsimine;süüdistada
leia;aastaid;number;antropoloogia;huvi;privaatsena;pakuti;1000-st
paned;1996;žürii;paremaid;olukorra;õhus;Neeme;enam-vähem
margitele;dokumentaalfilmil;Niglas;võimalused;omanikule;erinevuste;parem;lõpp
vaade;kokkulepped;Nately;teater;äri-;pildist;Lill;loomulik
loobusime;õhus;30;aidata;osa;isiklikult;ooperiteater;tahtis
planeerimiseks;lainete;bot;kuulad;toimetanud;Togodele;vana;Tihtipeale
spaad;tundma;Rotermanni;asjad;kategooria;vees;Jah;filmil
teevadki;realiseerunud;esindajatelt;linnalt;ehitama;viimane;valisin;maju
muutus;maantee;lilleküla;72000;hooned;Mutso;ekstravagantset;arhitekt
püsti;pattu;Sest;Nüüd;survele;kirjutamine;absoluutselt;Kadriorus
kasumiga;südamest;tüüpmaja;aastat;Neil;toimuma;omavalitsused;yldiselt
südamest;seestpoolt;Tähendab;See;piire;käe;tehnikul;tugevamalt
kopeeritud;sarja;Meie;arhitektiga;Neeme;silma;jurakat;eesmärgiks
ideid;lähteandmeid;põlvkonnad;valdkondade;torni;toomid;toonmeister;paljud
mastaapi;määratud;Kirjeldusest;Tatari;büroo;klient;privaatsena;suhestuvad
maailmas;kinni;kakelnud;muutus;sealsamas;radikaalne;rituaali;isiklikult
detailplaneeringut;maalikunstniku;vaakumas;ikooni;No;kolmnurkne;Tätte;etnoloogia
süüdistatakse;keskkonnad;kõhutundega;elanud;On;puitarhitektuuri;Manitski;Saksa
brutopinda;vormiga;poolsesse;Alvers;kvartal;eelnes;Ma;Märt-Matis
Venemaalt;omase;ooperiteater;raames;jama;vabam;Mitte;korrusel
Meirad;vigast;Kuidas;halvasti;tuur;Sorry;;tahab
laimamine;sobitub;Kadriorus;saksa;jutt;parem;sarja;maa
sobib;paadis;õnneks;filme;absoluutselt;Harriti;etappi;mõelda
Kogu;sotsiaalmaa;suri;informatsiooni;vä;kassi;seisma;võetakse
rikud;püks;Nojah;Helme;Aga;Sellepärast;teooriad;504700
jätkuvad;investeerima;erinevuste;piiri;Nad;hipodroomi;egotripiga;loomekirge
Ja;piiri;1000-st;Jah;Veel;Aacoli;bioloogiliste;kutsusid
lõpetanud;abstraktne;võistluspreteerinud;sündis;kritiseeriti;ootus;tööstus;rõhutatult
privaatsena;linnaruumi;Maakri;hajumine;natuke;loobusime;Mis;tekiks
staadiumisse;Luige;Uku;tänapäeval;restoran;oledki;lollus;ülbem
eestseisusesse;vargus;kosmos;1000;postmodernismist;miljonid;Kapa-Kohilas;annan
On;kuulasime;kuiva;valdkond;postmodernset;väsinud;Masingu;räägib
keerulistel;kindel;homseks;Neil;looming;täis;käel;ajendas
maalikunstniku;kvartali;Nüüd;bot;lubada;planeerimiseks;maneež;viimane
vaatlevast;omavalitsustes;Liit;juhatab;siksak;Pelgulinn;tekst;Volkuvali
kokkupuutumine;järjekord;kordust;aprillil;Head;kummaline;kriitik;vaataja
kord;võtab;välkloengute;saadan;eskiisi;president;Pigem;saksa
tõid;ilmade;restoran;vastuse;jurakat;linnule;vorme;hõredam
number;jääda;hinnapakkumise;võitnud;film;dimensioon;1000-st;seotud
esimehed;öelnud;Alvers;näiteks;linna;exceli;miinimum;etnograafilised
kuude;kuuga;Kunnus;armas;metafüüsiline;süüdistatakse;saksa;paarkümmend
juurdeehitusi;maksti;kreisi;palka;tohutu;filmitegemine;Pelgulinn;Mihkel
mugavustega;pakkuda;Kaasik;algus;saalist;ukse;Sul;korraldusel
oskamatus;otsused;Pelgulinn;inimestele;juhus;staadiumisse;radikaalne;konsoolikesed
kirjutas;kerkinud;ladvikut;Et;tahab;uut;klient;kvartal
kohutavalt;mustamäe;Toetgali;Mitte;Mitte;survele;planeering;huvi
omavahelistes;öeldi;lähteülesande;piiridest;30;otsinguga;ärikvartal;laimamine
arhitektuuriteemalisi;arutelu;hipodroomi;esimees;festivalide;rikas;idee;silma
juhtinud;põhiprintsiip;märki;paned;1000;algus;libedale;lahti
parendamise;ütleme;aurat;koostamiseks;Alvers;ruumipuudus;Lille;rahuldada
hargilt;laimamine;huvi;Tallinnas;hetkekski;paned;30;täita
selleteemalist;kommenteerida;narrib;võimaldab;tuligi;üks-ühele;Nojah;eramajad
vaadata;rahvast;tindikulutamise;osales;Noh;bot;-st;Küsimus
tagasivalituks;spaad;korruptsioon;Volkuvali;Togodele;jään;klassikalist;jurakaid
uut;tausta;Tseedutseb;kaasa;Nately;ehitusmahud;exceli;tajust
mõjutada;oodatakse;abistava;masu;salvestas;Mustpeade;postmodernset;meeldib
vastutusrikas;õigeks;täisehitusprotsendiga;asi;hipodroomi;Heal;halvasti;Annika
kasvad;õnneks;kohaspetsiifika;aastaid;makramee;sügavamal;Head;mõtle
hoida;valla;laval;hooned;kapten;jäävad;Nately;-st
kiire;kolm;Pärnu;lapsed;Kui;kvartali;2004;Pärnu
valmis;saksaga;vana;maja;kultuurile;number;Me;suunatud
elama;etnoloogid;Palun;kunst;etappi;Helme;peenest;toad
foorumil;äärmiselt;Kalamaja;Ta;Aacoli;teadsin;härra;tore
kategooriasse;leiab;See;arhitekt;vargus;õpib;staadion;püsti
konfliktile;majandada;Mäesalu;toimetanud;puhas;kõrgused;See;leiutada
Veel;tähendas;Neeme;;Me;Peab;2013;Kuidagi
kaasa;funktsioonid;Lasnamäel;Sydney;antropoloogia;võim;Kart;ärihuvid
aurat;ümbritsevas;kolleege;filmi;Sa;memmed;salvestas;toimus
kuulamegi;Kapa-Kohilas;Kapa-Kohilas;tore;Annika;suurenenud;Vot;andma
ilusat;Mõnes;vinge;postmodernismist;Arendajal;rikkuda;Neil;aeg-ajalt
variandist;elamut;Head;30;Sorry;Sydney;Helme;väljendada
suhtume;heidate;Paistab;otsused;Luige;võib-olla;Veel;Kapa-Kohilas
hindad;erinevatest;arusaama;sen;sakslaste;sünnitatud;probleem;kuigivõrd
etteheidet;püüavad;kapremonte;prakti;omavalitsustes;hinge;On;mängu
aastaid;Ükskord;tea;detail;504700;töötava;1996;Tuudin
uudsust;teavad;farmaatsiatehasealad;objekt;Uku;raudtee;kapten;võtta
oskaksite;mängida;rikas;tung;inimkohalolu;juust;504700;Kultuuriministeeriumi
heidate;alustasime;Väga;kirjanik;Eestimaa;tindikulutamise;kunst;hetkel
tulemus;põhiliselt;exceli;võttis;miljöötunnetus;trükitakse;restoran;Võib-olla
inimlikke;tihti;brutopinda;soon;Sydney;rekonstrueerimise;survele;ajada
kauem;võitnud;Arendajal;tähendas;Otsi;ülesõit;Heal;etappi
korda;juhtudel;tsentris;teatri;Peale;jäljendama;Sorry;kirja
härdalt;suurest;Ükspäev;head;raudtee;sähvatuse;gruppi;Nii-öelda
alanud;harv;detailplaneeringutega;linna;Kuuda;detailplaneering;bot;isiklikku
teadusesse;arusaama;Herkelit;kapten;maja;armas;president;tähendab
süvendama;antropoloogia;spaad;materjali;Helsingi;vähem;alam;õpetavad
arhitektilt;mõtlen;Kalevi;gruppi;Kultuuriministeeriumi;kuu;soon;ajaks
otsustage;rotatsioon;tookord;Sorry;2012;noort;detail;toimetanud
vaata;tava;Aga;2012;tohi;hinnapakkumise;Sydney;ülesanne
ekstravagantset;ilusad;sealsamas;vargus;Rotermanni;tehase;film;selja
arendajat;tugevasti;jahisadamale;korraldama;Margit;varastamine;toad;kahestunud
kinni;kinnistab;Sydney;Nately;Moldaavia;farmaatsiatehasealad;ajendas;suurem
kümneosalise;oluline;tabletikuhjad;Eestis;Lille;võimatu;no;jälgiti
tegemine;võimaldab;Sel;number;Sul;1000-st;tea;äri-
kindel;mõjutada;Kakumäekeskkonda;film;valdkonna;kaldakindlustus;armas;kombinatsioon
eksisteerima;antakse;pankrotti;Nad;Igasugune;toad;laval;tuligi
kalduda;lühema;Heal;president;Tatari;palka;number;koostamiseks
