keyphrase;score
kompanii otse;0.2086
intensiivsem kogus;0.2081
juht karjääriohvitser;0.2075
Hannover kandis;0.2073
ammendav ülevaade;0.2072
kinolina tänane;0.207
võimalik Lynn;0.2067
toimustilistiline muutma;0.2042
selge piiriline;0.2039
leiduma materjal;0.2004
näide teenimatult;0.1998
Hitler virgats;0.1991
sulg haarama;0.1971
kontrast test;0.1942
ilmuma varustusülem;0.1941
Maria Remark;0.1932
termin kasutamine;0.1925
Aleksejev vähemasti;0.1892
sõna Stalin;0.1872
tavaSüreaalne tunne;0.1868
karjääriredel tasapisi;0.1852
üritama roll;0.1841
jõud Hispaania;0.1837
kapten Conan;0.1832
puhkus sõdur;0.1832
kaevik seriaal;0.1831
15 -st;0.1811
lõhe mitmekordselt;0.1804
Marina ratsutama;0.1792
ängistav vaatepilt;0.1792
film Voot;0.1791
kaasa epiteet;0.178
leidma kaos;0.1774
mõnenädalane tsükkel;0.1763
preemia hääletamine;0.1747
suhkur selg;0.1745
turmtuli tunnistaja;0.1733
kalduvus eluvaldkond;0.1714
pealetungiv bolševik;0.1705
Oskar Lutsu;0.1702
saade kamraat;0.1697
kael perse;0.1696
tegu sedavõrd;0.1689
küla uputama;0.1675
Kolcenov esimene;0.1672
põhjus läänerindekogemus;0.1649
õigemini troof;0.1636
tooma psühholoogiline;0.1626
ookean seelava;0.1607
gaas täisgraanuleag;0.1571
autor rindeohvitser;0.1556
Ida-Berliin õigesti;0.1555
varjatud rada;0.1553
vabanemine tsiviilelukoorma;0.1538
asedirektor Vahur;0.1531
peamurdmine sajand;0.1527
hobune jootmisnõu;0.1518
tekkima diagnoos;0.149
Andrei Moroa;0.1455
lõpunatuke tonaalsus;0.1446
shell shop;0.1442
kemplemine prantslane;0.1436
tõsiasi Atlandi;0.1419
poliitika ripats;0.1394
Lootus kindlasti;0.1373
kaevikusõda turmtuli;0.1369
jalg marsne;0.1362
nimi Testushon;0.1359
Helme algama;0.1358
püssitu summutatud;0.1345
Rumeenia rinne;0.1336
emantsipatsioon ase;0.132
õnn antikvariaat;0.1293
pruut pruut;0.1281
teraapia tunduma;0.1243
minategelane küsima;0.1234
prints kroonprints;0.121
võte Ren;0.1186
nulu tehnik;0.1169
its salong;0.1167
rahumeelne Roserversell;0.1128
pikem Laitlidaans;0.1124
uni minestus;0.109
minavorm minajutustaja;0.1089
barbess arvama;0.105
Heli Allik;0.1009
tubakakott tubakas;0.0994
ohvitser aru;0.094
Leeseparss lahing;0.0881
Jaanrii bar;0.0865
punkt Tiit;0.0864
virutama latern;0.0843
laulma terassilinder;0.0836
Krošm vähe;0.0834
laskma Harbolet;0.0799
Helme kuulama;0.0794
lausa paralleeltekst;0.0793
moonavoor tooma;0.0777
76 rügement;0.0764
Stenbocki fermoor;0.0751
Roland toorsele;0.0728
protsent haavatu;0.0723
mängima Loorents;0.071
lakooniline märge;0.0665
laadima Sell;0.0658
Dinandi rääkima;0.0651
turmtuli Idarinne;0.062
liikumisvõime zombie;0.0612
argine detail;0.0601
Lutsu päevik;0.0599
Roht Krošm;0.0537
Vahur Made;0.0516
puurist Lequade;0.0445
lärmakas kretiin;0.0424
neuroos meditsiin;0.042
Idarinne venitatud;0.0367
Moroa kirjeldatu;0.0324
Ell tegevusetult;0.0149
Laitlidaans primitiivne;-0.0013
Matsatus maha;-0.0033
