keyphrase;score
Liit sõlmitud;0.0658
Kaupo Reeder;0.0649
siduma müütiline;0.0648
okop selge;0.0636
2005 aasta;0.0607
insener humanitaarmeie;0.0606
Res Publica;0.0569
eepos Kalevipoeg;0.0537
laev Vahemeri;0.0523
juhatus Pirita;0.0494
Andres okop;0.048
Townis topeltstandard;0.0472
tulirelv laskemoon;0.0446
Palts Vital;0.0408
käiv terrorivastane;0.0407
Kaliningrad transiit;0.0401
silm Dmitri;0.0388
senine abilinnapea;0.0355
Rinassilthoss müük;0.0353
nali paadunud;0.0298
fütosanitaarsertifikaat laadung;0.025
Peep Aaviksoo;0.0231
vahelduv pilvisus;0.0197
kroon tänavahind;0.0189
Kompus alustama;0.0141
käima Mall;0.011
Rava samm;0.009
arvestus 500;0.0089
Toom lill;0.0055
Klenski õnnestuma;0.0047
Muravjova vastutav;0.0024
Bush tasavägine;0.0006
Klenski ähvardama;-0.0025
Gräzin kinnitus;-0.0094
Keskerakond jooksma;-0.0096
kogus keskkriminaalpolitsei;-0.0109
vahendama Uku;-0.0152
hetk Põhi;-0.0201
Maslov maslow;-0.0382
Rajasalu vastutusala;-0.0561
Pomerants algatus;-0.0613
Meelis Kompus;-0.0717
Hellar kraboma;-0.0749
Vahemeri käiv;-0.1051
