keyphrase;score
Pärn võtma;0.0949
sirgjooneliselt kirjas;0.0948
Arno gei;0.094
lava diskor;0.0932
Ühisgümnaasium gümnaasium;0.0929
Richelieu keelustama;0.0925
George Maicel;0.0905
katastroof Katoliku;0.0867
klass Tabasalu;0.084
siinjuht Key;0.0838
Pugatšova pasaviim;0.0832
Go West;0.0819
Lasnamäe linnaosavalitsus;0.0798
Veski jätma;0.0796
Keskerakond sealne;0.0783
Milgi film;0.0706
lombakas tiiger;0.0691
Laine Kukerpill;0.0675
I hull;0.0628
Hitler juut;0.0612
Luukas arusaamatu;0.0539
Tanel Padar;0.046
tahtma Kainse;0.0447
Keit kindlasti;0.0327
pealekauba Niildenant;0.0269
tagam mustmiljon;0.0256
Eiffel torn;0.0166
Natura maausuline;0.0163
Moscan tibla;0.0065
Ratzgem tagurpidi;-0.0127
tunnustama Tõnis;-0.013
Niildenant krüslo;-0.061
Kapa-Kohila indiviid;-0.0766
