keyphrase;score
Peeter Jalakas;0.1259
summa 6000;0.1251
Dürer tunduma;0.1228
Rask tooma;0.1209
löömine salvestatud;0.1197
Kuslap üldse;0.1187
õppinud ring;0.117
parajalt villand;0.1148
märk Rahvaliit;0.1133
kriminaliseerimine paragrahv;0.1118
protsent künd;0.1093
Sulev tegutsema;0.1091
Liit ajalugu;0.1086
suurusjärk saja-kahesaeg;0.1078
londis kalduvus;0.107
Air Hallik-Konnula;0.106
Kuslap juhtum;0.1037
üleujutus rannarahvas;0.1031
võrdlema Marek;0.1004
saavutama demagoogia;0.1002
süüdistama savisaart;0.0996
Sarv ütlema;0.0984
džiisikovi viskamine;0.0972
minevik renomee;0.0959
Aleksei loto;0.0924
Korv Aarne;0.0922
presi Dürer;0.0914
kriis vägisi;0.0881
iseasi sümbioos;0.0873
kolmekesi Tartu;0.0872
Kuslap tohutu;0.0845
Aivar mägi;0.083
Ansip Ari;0.0824
Reiljan ester;0.0789
nuga ravikulu;0.0781
Mai treial;0.0777
võltstagasihoidlikkus Nõukogu;0.0775
mustamäe valsis;0.0772
Kuslap maksma;0.0752
Kuslap juht;0.0716
Rüütel selgelt;0.07
Rohelistel tõehetk;0.0657
vanameister trahviraha;0.0618
Toompea aitama;0.0532
Mäe reageerimine;0.0448
periood Toompea;0.0344
Reiljan taakas;0.0314
selguma miraaž;0.0235
tuhane fööniks;0.0187
Kesnest ületama;0.0088
Sarnet auhaabumine;0.0061
Rüütel tuiksoo;-0.0408
