keyphrase;score
Roger Moore;0.0149
seltskond koorekiht;0.0138
Sidi ilustama;0.0081
ABI rõõs;0.0026
flaami gobe;-0.0002
Šogunn õukond;-0.005
Gildi auliige;-0.005
Dirkwançailen Joseina;-0.0053
Peetrus personal;-0.0092
Guybers panema;-0.0105
Fansailen vapitoon;-0.0195
meel Kauskas;-0.0221
Kauskas teedeehaar;-0.0311
Joosep loss;-0.0358
Kuitwers üpris;-0.0544
