keyphrase;score
elektrijaam püsialajaam;0.1445
kaubandus toitlustus;0.1434
elu 50;0.1434
haldama tegelev;0.1424
kompaktne kesklinn;0.1424
ulatus täna;0.1424
erandkord järjekord;0.1422
pillimees Piret;0.1418
ülekandeliin koridor;0.1414
põhiolemus kolmapäev;0.139
rannik puhanguti;0.1376
kuu aeg;0.1376
konkurss 400;0.1369
20 protsent;0.1364
Tõnu Karjatse;0.1353
suur tuleoht;0.1337
juht kultuur;0.1325
juht kiireldabd;0.1312
veos bussifirma;0.1304
Treiel ühisnõupidamine;0.1301
usktlema Väinameri;0.1292
osa Tallinn;0.1277
jõulisem vana;0.1267
Bauer ehitama;0.1248
päritolu erinev;0.123
äik sadu;0.1206
eestipoolne peakorraldaja;0.1199
Päevakada kena;0.118
eelsõel pill;0.1178
5000 tantsija;0.115
kilomeeter ulatus;0.1138
Jaa andma;0.1115
omavalitsus pakkuma;0.1115
juhataja Urmas;0.1105
seisukord liin;0.1099
mure kartus;0.1091
34 kraad;0.1074
miljard kroon;0.1054
lisalaev Regula;0.102
aus hind;0.1005
teenus lepe;0.1
10 minut;0.0981
folkloorifestival juurapidu;0.0975
1964 -st;0.0941
etavalistus kvalitatiivne;0.0925
rahandusministeerium asekantsler;0.092
25 30;0.0908
põhihirmuhind tõus;0.09
auhinnakujundus lepe;0.0858
Ida-Virumaa Ago;0.0814
meeter sekund;0.0803
pillimees külaline;0.0798
stuudio ilm;0.0782
12 meeter;0.0752
liin Paber;0.075
meri Liin;0.0638
Kuivastu-Virtsu liin;0.0592
tellija jooksvalt;0.0589
eraldi Jeedima;0.0579
kaua liin;0.057
30 -st9oonine;0.0549
täis mehitatus;0.0539
Tanel Ross;0.051
Elering tellimus;0.046
linn Polsanos;0.0403
Muhumaa Hiiumaa;0.0364
Marika Merilai;0.0334
parvlaev Muhumaa;0.0326
Gaškov jätkama;0.0192
peakorraldaja Ants;-0.0026
Jeedima lastekollektiiv;-0.0093
Margus Muld;-0.0106
Muld usktlema;-0.0107
Polsanos äsja;-0.0641
